date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200214,4930,4935,4875,4885,1222736,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200217,4885,4900,4800,4815,1144612,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200218,4845,4900,4810,4840,760998,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200219,4845,4860,4780,4815,788328,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200220,4810,4820,4705,4715,1158457,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200221,4670,4695,4590,4590,1535665,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200224,4485,4550,4365,4520,2316823,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200225,4520,4805,4520,4790,1558792,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200226,4730,5100,4720,5040,2984825,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200227,5050,5120,4940,5030,1461064,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200228,5000,5020,4870,4935,1285656,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200302,4935,5050,4820,4940,961375,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200303,4990,5020,4915,4950,789995,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200304,4965,4965,4915,4945,474317,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200305,4980,5140,4940,5080,1365993,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200306,5050,5060,4985,5010,790851,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200309,4920,5040,4870,5030,1268003,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200310,4915,5000,4915,4965,798777,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200311,4970,5050,4940,4960,1486248,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200312,4990,4995,4790,4820,1307104,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200313,4530,4930,4460,4880,1910789,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200316,4830,4955,4760,4820,849982,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200317,4655,4915,4610,4915,1191963,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200318,4870,4935,4570,4570,1498036,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200319,4600,4640,3850,4055,2669126,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200320,4055,4680,4025,4680,1658698,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200323,4410,4515,4300,4470,982500,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200324,4500,4755,4450,4610,1359085,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200325,4735,4765,4565,4665,1768177,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200326,4665,4740,4605,4640,1246181,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200327,4710,4760,4510,4655,1929041,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200330,4485,4530,4410,4515,1495372,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200331,4525,4750,4455,4510,2201940,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200401,4505,4575,4310,4400,1522327,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200402,4375,4440,4295,4405,810270,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200403,4400,4435,4340,4400,803626,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200406,4405,4465,4400,4460,760585,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200407,4550,4550,4445,4495,785814,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200408,4470,4545,4445,4500,886086,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200409,4540,4645,4500,4630,1322382,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200410,4655,4810,4610,4775,2013119,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200413,4820,4825,4695,4750,973782,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200414,4755,4835,4735,4810,966289,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200416,4795,5100,4760,5080,2018492,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200417,5130,5130,4955,4980,2202438,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200420,4975,5100,4955,4990,1909508,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200421,5000,5080,4770,5010,1852649,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200422,4965,5700,4930,5440,12063898,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200423,5260,5300,5130,5200,3216036,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200424,5150,5220,5050,5210,1881552,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200427,5240,5320,5120,5160,1470453,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200428,5180,5190,5050,5100,1186748,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200429,5100,5230,5060,5120,1313824,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200504,5090,5100,4980,4990,1323868,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200506,5050,5050,4980,5030,765733,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200507,5100,5220,5070,5160,2276508,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200508,5280,5310,5210,5210,1728796,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200511,5270,5280,5120,5120,1060387,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200512,5120,5160,5040,5080,790605,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200513,5050,5120,5030,5110,461911,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200514,5100,5130,5050,5070,766728,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200515,5070,5130,5060,5100,676315,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200518,5130,5140,5090,5110,659829,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200519,5130,5150,5090,5110,1073897,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200520,5110,5130,5060,5060,1121538,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200521,5070,5090,5060,5060,754808,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200522,5080,5110,5010,5020,874232,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200525,5020,5070,4990,5040,785158,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200526,5010,5150,5010,5120,1184055,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200527,5110,5140,5070,5120,938599,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200528,5130,5140,5020,5080,1550093,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200529,5080,5110,5040,5070,1202289,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200601,5480,5600,5130,5190,7481059,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200602,5180,5270,5130,5260,2051795,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200603,5320,5390,5270,5380,2502050,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200604,5430,5460,5310,5350,1779344,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200605,5370,5410,5330,5400,1217941,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200608,5480,5490,5360,5400,1287216,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200609,5410,5440,5320,5370,1187555,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200610,5370,5400,5350,5390,932298,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200611,5400,5410,5310,5380,1504507,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200612,5200,5330,5190,5270,1645219,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200615,5260,5260,5040,5060,1524056,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200616,5150,5250,5130,5200,1550386,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200617,5150,5220,5130,5210,826053,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200618,5170,5250,5170,5230,569539,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200619,5240,5260,5190,5230,627920,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200622,5280,5330,5260,5290,744445,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200623,5320,5360,5250,5320,884568,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200624,5390,5390,5300,5320,911289,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200625,5300,5330,5260,5300,836305,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200626,5320,5350,5290,5310,1211874,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200629,5170,5190,5090,5110,988739,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200630,5120,5150,5070,5100,968843,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200701,5110,5160,5090,5110,717585,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200702,5150,5170,5100,5110,1186137,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200703,5160,5160,5090,5130,868934,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200706,5130,5140,5040,5100,674690,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200707,5110,5120,5000,5030,1648341,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200708,5040,5060,4995,5010,864875,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200709,5010,5030,4980,4980,1236885,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200710,4980,4990,4890,4910,1190366,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200713,4905,4965,4875,4960,919635,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200714,4955,4955,4915,4940,438486,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200715,4960,4995,4940,4960,703086,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200716,4975,4980,4920,4940,544564,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200717,4940,4965,4930,4960,381759,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200720,4970,4970,4935,4945,492851,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200721,4940,4965,4940,4950,450079,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200722,4950,4965,4930,4945,851054,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200723,4945,4950,4875,4895,1153759,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200724,4895,4950,4870,4895,1088005,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200727,4900,4985,4895,4940,922381,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200728,4940,4975,4910,4940,816737,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200729,4940,4965,4920,4965,804047,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200730,4975,4985,4945,4970,718529,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200731,4985,5060,4980,5060,1366121,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200803,5080,5100,5000,5020,1097276,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200804,5020,5060,5010,5030,1333868,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200805,5050,5090,5010,5030,1300881,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200806,5100,5420,5090,5370,8643152,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200807,5390,5410,5220,5290,2754251,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200810,5360,5500,5300,5470,4341390,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200811,5540,5640,5480,5600,4009514,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200812,5580,5700,5440,5670,2765811,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200813,5730,5740,5580,5620,2032813,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200814,5650,5680,5480,5580,1481975,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200818,5610,5650,5470,5520,2670742,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200819,5550,5770,5550,5730,3269217,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200820,5690,5720,5550,5580,2474111,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200821,5620,5700,5590,5590,1393060,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200824,5610,5740,5510,5730,2043395,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200825,5790,5800,5690,5780,1547291,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200826,5790,5790,5630,5720,1261036,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200827,5730,5740,5530,5570,1911268,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200828,5530,5660,5530,5600,1056892,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200831,5650,5710,5590,5640,1444469,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200901,5520,6200,5240,5700,5385415,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200902,5890,6120,5810,6090,6013818,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200903,6170,6170,5930,5990,2826428,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200904,5780,5970,5770,5930,1916276,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200907,5960,5960,5730,5760,2347081,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200908,5760,5800,5650,5700,1904227,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200909,5610,5690,5610,5630,951560,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200910,5650,5670,5630,5630,761018,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200911,5600,5680,5600,5650,653904,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200914,5660,5780,5610,5730,891910,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200915,5730,5750,5680,5710,573422,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200916,5710,5740,5670,5670,736602,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200917,5680,5760,5660,5700,845337,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200918,5700,5970,5700,5970,2184869,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200921,5910,5990,5860,5880,1172165,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200922,5880,5910,5800,5860,1119205,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200923,5930,6090,5870,6070,3499102,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200924,5980,6030,5860,5920,1896763,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200925,5960,5980,5780,5820,1457627,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200928,5710,5870,5650,5870,1562921,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200929,5870,5880,5750,5870,1129815,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201005,5890,5890,5730,5760,1461246,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201006,5740,5750,5570,5610,1905672,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201007,5610,5680,5560,5660,684675,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201008,5660,5670,5560,5600,1016533,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201012,5650,5700,5590,5610,1284112,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201013,5630,5660,5610,5630,737416,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201014,5660,5720,5620,5640,1139085,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201015,5640,5700,5600,5650,916904,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201016,5660,5680,5550,5560,880507,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201019,5540,5640,5530,5630,560242,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201020,5630,5720,5620,5720,880967,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201021,5700,5740,5670,5710,767672,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201022,5700,5720,5650,5690,604646,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201023,5700,5700,5640,5680,534289,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201026,5680,5690,5620,5620,526974,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201027,5570,5650,5510,5620,794724,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201028,5610,5650,5560,5650,450661,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201029,5590,5630,5560,5600,698725,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201030,5590,5600,5530,5550,686325,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201102,5580,5580,5520,5550,562508,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201103,5530,5610,5530,5550,415681,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201104,5590,5610,5530,5570,738096,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201105,5570,5610,5530,5600,744586,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201106,5610,5610,5550,5560,796054,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201109,5560,5590,5540,5580,1187488,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201110,5580,5590,5470,5490,2222097,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201111,5480,5550,5470,5550,1486716,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201112,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201113,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201116,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201117,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201118,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201119,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201120,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201123,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201124,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201125,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201126,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20201127,5550,5550,5550,5550,0,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
