date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190412,31100,31400,30900,31250,81480,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190415,31500,32400,31250,32350,460881,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190416,32550,32550,31450,31850,317663,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190417,31850,32050,31400,31650,160614,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190418,31700,32000,30900,30900,207025,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190419,30900,31650,30850,31150,135396,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190422,32050,32650,31200,31350,606366,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190423,31250,31450,30750,30950,207108,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190424,31300,31300,30200,30250,334409,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190425,30000,30550,30000,30100,153394,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190426,30000,30200,29650,29950,137611,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190429,30100,30250,29750,30250,112467,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190430,30200,30700,29400,29600,341511,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190502,29500,29550,29050,29300,415571,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190503,29350,29550,29100,29100,175741,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190507,29050,29100,28550,28600,256891,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190508,28250,28850,28250,28750,293786,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190509,28750,29000,28100,28100,272105,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190510,27950,28550,27950,28150,171176,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190513,28050,28150,27300,27400,217820,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190514,27150,28000,27150,27850,157790,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190515,27700,28300,27600,28200,186563,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190516,28100,28100,27250,27450,283253,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190517,27450,27600,26750,26750,326019,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190520,26600,26900,26350,26450,171888,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190521,26100,26800,26100,26550,201057,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190522,26600,26750,26150,26600,173611,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190523,26500,26650,25750,26150,238209,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190524,26000,26200,25700,25850,179773,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190527,25750,26200,25700,25850,148651,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190528,25900,26250,25800,25800,314967,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190529,25950,26100,25200,25350,196087,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190530,25250,25600,25200,25400,220567,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190531,25100,26000,25050,25550,199799,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190603,25450,26250,25050,26200,192009,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190604,26250,26500,26000,26150,192292,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190605,26350,26450,26000,26050,135298,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190607,26050,26250,25750,25800,199521,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190610,26050,26300,25900,26250,87982,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190611,26300,26800,26200,26750,177067,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190612,26850,26900,26500,26750,146360,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190613,26750,27050,26400,27050,427740,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190614,26950,26950,26500,26750,264126,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190617,26750,27100,26500,26950,154214,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190618,26900,27200,26600,26900,166994,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190619,27050,27350,26900,27250,178210,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190620,27400,27400,27050,27100,113485,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190621,27100,27200,26700,26700,250403,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190624,26850,26950,26600,26800,126109,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190625,26900,27000,26350,26400,229125,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190626,26350,26800,26300,26800,107958,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190627,26700,27100,26500,26950,126522,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190628,27050,27050,26650,26700,76369,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190701,26900,27250,26850,27000,106087,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190702,27000,27400,26950,27100,129534,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190703,27250,27350,26500,26650,166650,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190704,26850,27100,26500,27100,124451,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190705,27150,27450,27100,27400,161023,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190708,27400,27450,26550,26700,136408,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190709,26600,26700,26050,26150,153997,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190710,26150,26300,25750,25900,137973,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190711,26000,26350,25950,25950,233478,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190712,26100,26350,25950,26050,96912,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190715,26050,26250,25850,26000,74201,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190716,25850,26350,25650,25850,215107,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190717,25650,25900,25450,25650,162164,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190718,25500,25850,25150,25200,180170,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190719,25350,26000,25250,25850,179149,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190722,25650,26100,25650,25700,120470,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190723,25700,26050,25600,25950,120045,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190724,25900,26050,25500,25500,117257,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190725,25750,25750,24550,24900,306743,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190726,24500,24850,23850,23950,433016,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190729,23800,23900,23150,23300,263883,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190730,23100,23750,23100,23650,119926,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190731,23650,24200,23250,23850,281867,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190801,23700,24050,23400,23600,113894,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190802,23350,23450,23050,23150,213755,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190805,23000,23150,22050,22300,363520,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190806,21400,22750,21350,21950,288227,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190807,21950,22300,21350,21450,316520,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190808,21700,22050,21500,21850,239861,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190809,21900,22250,21800,21900,180591,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190812,21900,21950,21350,21700,151288,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190813,21750,22400,21750,21900,235465,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190814,22300,22300,21900,22100,180521,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190816,21400,21650,21150,21550,304229,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190819,21700,22750,21550,22600,242186,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190820,22450,23200,22450,22800,210414,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190821,22800,23200,22400,23050,235744,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190822,23250,23750,23050,23550,235292,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190823,23100,23900,23100,23650,178718,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190826,23150,23750,23100,23400,196763,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190827,23350,23550,23000,23100,314182,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190828,23150,23800,23150,23800,185150,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190829,23600,24300,23600,24200,255658,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190830,24200,24600,24200,24500,190400,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190902,24500,24750,24150,24450,90302,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190903,24150,24700,24150,24500,111061,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190904,24450,24700,23750,24500,278018,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190905,24400,24650,24200,24300,197888,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190906,24200,24600,24200,24300,152309,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190909,24300,25000,24300,24850,153800,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190910,24900,25250,24700,25000,214914,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190911,25250,25750,25250,25250,246831,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190916,25350,25900,25350,25850,174382,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190917,25900,26150,25550,25950,150632,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190918,26050,26200,25700,26000,124170,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190919,26000,26150,25650,25700,147543,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190920,25650,25950,25650,25950,135804,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190923,25850,26050,25650,25650,100601,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190924,25650,25900,25450,25750,142583,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190925,25400,25900,25000,25100,179521,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190926,25100,25450,24900,25050,148445,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190927,25500,25500,24600,24650,100048,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190930,24800,25300,24350,25250,147177,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191001,24950,25500,24950,25050,83777,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191002,24700,25000,24150,24200,162987,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191004,23850,24450,23850,24200,125344,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191007,24250,24500,23950,24100,80773,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191008,24450,24450,23650,24050,133614,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191010,23750,24050,23250,23300,287358,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191011,23700,24000,23600,23800,120118,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191014,24350,25200,24200,25100,181027,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191015,24950,25500,24900,25000,135358,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191016,25050,25350,24900,25050,103786,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191017,25200,25200,24650,24750,101612,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191018,24800,25000,24600,24850,115217,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191021,24950,25100,24700,24900,70932,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191022,25100,25250,24800,25100,147571,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191023,24950,24950,24200,24300,156637,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191024,24150,24500,23950,24400,127567,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191025,24000,24400,23850,24050,102889,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191028,24550,24650,23900,24100,111128,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191029,24300,24400,23750,23800,125883,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191030,23700,23950,23500,23550,88558,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191031,23600,24000,23400,23750,147803,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191101,23550,23950,23500,23900,71672,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191104,24150,24650,23850,24550,142213,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191105,24600,24750,24300,24600,140327,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191106,24600,25150,24550,24600,134563,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191107,24600,25050,24500,24900,107275,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191108,24950,25100,24700,24850,123112,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191111,24750,24900,24500,24550,87966,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191112,24750,25000,24400,24950,129113,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191113,24850,25350,24750,25150,226865,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191114,25300,25450,24850,25350,225596,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191115,25100,26500,25100,26150,407314,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191118,26300,26350,25950,26300,120311,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191119,25950,26200,25750,25950,136780,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191120,25650,26000,25250,25400,193833,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191121,25550,25600,24850,25150,125951,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191122,25000,25250,24650,24850,142772,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191125,24850,25450,24850,25400,101702,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191126,25350,25450,24950,25400,211327,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191127,25400,25500,25000,25100,105209,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191128,25000,25200,24850,25050,68218,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191129,25100,25100,24550,24550,153322,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191202,24700,24850,24550,24800,72140,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191203,24750,24750,24400,24550,80355,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191204,24450,24450,23800,23900,168425,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191205,23950,24300,23900,24050,89702,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191206,24050,24400,23950,24200,72330,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191209,24250,24350,23900,23950,112457,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191210,23850,24200,23750,23900,121108,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191211,23900,24200,23700,24100,119906,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191212,24250,24500,24100,24400,261495,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191213,24450,25100,24450,25100,212680,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191216,25100,25250,24950,25100,111497,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191217,25050,25200,24850,25200,143263,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191218,25150,25350,25000,25050,159690,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191219,25050,25300,24900,25300,92758,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191220,25350,25450,25050,25250,128776,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191223,25450,25450,25200,25250,102310,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191224,25250,25500,25200,25350,100578,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191226,25350,25650,25200,25600,157121,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191227,25150,25300,24900,25250,144254,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20191230,25250,25250,24950,25000,82484,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20200102,24950,25000,24300,24350,159418,4.74,0.12,2852,60161,11296.46,307.94,135.36,700,933,34430,-18865,-5487
