date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190717,19950,19950,19350,19550,226143,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190718,19300,20250,19250,20150,278319,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190719,20400,20500,20150,20300,192067,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190722,20250,20800,20050,20600,177236,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190723,20500,20750,19850,19900,177421,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190724,19850,20250,19450,19500,164949,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190725,19450,19750,19100,19300,182273,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190726,19000,19450,18900,19350,209537,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190729,19200,19350,18300,18300,253322,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190730,18100,19950,18100,19900,402189,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190731,19900,19950,19250,19750,204533,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190801,19650,20400,19400,19450,226713,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190802,19050,20250,18750,19650,240969,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190805,19700,20050,17850,17850,422267,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190806,17050,18500,16500,17350,465269,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190807,17450,18250,17450,17900,266252,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190808,18100,18550,17850,18400,240473,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190809,18650,19000,18350,18550,188939,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190812,18450,18800,18150,18700,117953,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190813,18500,18850,18450,18600,116856,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190814,18850,19200,18050,18250,222851,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190816,17650,17950,17500,17700,209970,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190819,18000,18100,17500,17600,165540,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190820,17600,18500,17600,18450,228111,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190821,18250,18750,18250,18500,141793,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190822,18400,18600,17900,17950,144248,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190823,17700,18150,17650,17850,108762,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190826,17250,17600,16800,16950,217993,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190827,17150,17550,16950,17000,159009,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190828,16950,17550,16950,17550,95166,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190829,17550,17850,17150,17300,140138,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190830,17550,18200,17550,18200,219015,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190902,18050,18650,17800,18600,198478,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190903,18600,18800,18350,18500,141054,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190904,18400,19250,18400,18800,165663,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190905,18950,19200,18900,19000,128600,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190906,19150,19150,18550,18650,119308,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190909,18900,19150,18550,18550,145545,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190910,18550,18850,18500,18650,103884,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190911,18650,19300,18600,19250,241961,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190916,19200,19400,19050,19300,129745,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190917,19300,19350,18950,19100,139368,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190918,19100,19450,19000,19250,141395,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190919,19250,20150,19250,19650,356960,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190920,19800,20400,19650,20300,246972,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190923,20300,20650,20200,20300,204966,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190924,20000,20100,18700,19650,794923,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190925,19600,19700,19000,19000,229018,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190926,19250,19450,18750,18950,171794,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190927,18850,19150,18850,19150,100614,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190930,19200,20400,19150,20200,452339,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191001,20450,21550,20400,21500,846948,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191002,21050,22000,20850,21800,453673,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191004,21550,21800,21200,21300,297755,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191007,21600,21700,21200,21600,225447,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191008,21500,22400,21250,22350,359217,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191010,22300,23350,22200,23000,556387,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191011,23150,23300,22650,23150,275772,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191014,23200,23600,23100,23200,281897,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191015,23150,24050,23100,23600,392622,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191016,23750,25450,23550,24750,923745,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191017,25000,26200,24750,25900,962380,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191018,26350,26400,25200,26400,590776,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191021,27700,28100,26600,27550,1230510,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191022,27000,27700,26550,27500,548218,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191023,27850,27850,25850,26100,668764,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191024,25700,27300,25300,27250,661279,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191025,27300,27400,26450,26750,297008,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191028,26750,27150,26450,26800,230663,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191029,27500,27750,26900,27000,324011,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191030,26900,26900,26000,26400,320233,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191031,26500,27300,26300,27150,325670,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191101,27400,27450,26100,26400,370591,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191104,26300,26650,26150,26200,220354,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191105,26200,26300,24600,24900,621482,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191106,25200,25550,24750,24950,325301,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191107,24800,25100,23850,24000,386153,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191108,23950,24650,23250,23850,410490,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191111,23650,24450,23100,24200,357522,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191112,24200,24850,23850,24100,308632,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191113,24150,24450,23900,24000,100360,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191114,23750,24300,23350,23350,232404,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191115,23200,24150,23050,24050,185434,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191118,24050,24600,23700,24500,182234,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191119,24450,24650,24100,24100,157065,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191120,24050,24250,23700,24100,138447,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191121,23900,24150,23400,23600,168032,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191122,23700,23850,23300,23350,108926,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191125,23450,24300,23450,24250,129213,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191126,24400,24400,23900,24050,201778,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191127,24000,24150,23450,23650,154517,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191128,23650,24150,23450,24000,133286,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191129,24000,24150,23450,23700,112752,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191202,23600,24300,23600,24150,122852,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191203,24050,25200,23850,24950,342834,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191204,24900,24950,24250,24550,217755,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191205,24650,24850,24250,24650,178002,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191206,24550,25750,24550,25750,360731,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191209,26100,26750,25750,26000,387757,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191210,26500,26850,25450,25650,481496,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191211,25900,25950,24700,25000,310504,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191212,24900,25200,24700,25100,236943,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191213,25100,25500,25100,25200,136128,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191216,25200,25400,24850,25200,113293,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191217,25200,25300,24900,25000,97173,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191218,25000,25050,24650,24700,135850,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191219,24750,25300,24700,24900,130326,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191220,24950,25200,24800,25200,84762,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191223,25400,25400,24900,25250,123699,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191224,25250,25750,25150,25200,150806,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191226,25150,25850,25150,25800,233417,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191227,25800,25950,25500,25850,138405,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20191230,25800,26100,25750,26050,127279,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20200102,26400,26650,26000,26300,178081,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200103,26350,26600,25500,25700,236937,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200106,25200,25400,24550,24950,326381,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200107,25150,25750,25100,25700,206676,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200108,25500,25500,23750,24250,558754,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200109,25150,25600,24950,25600,252955,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200110,25650,26100,25500,26100,139762,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200113,25900,26300,25900,26200,149722,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200114,26250,26600,26000,26600,221042,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200115,26700,26850,26400,26500,168602,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200116,26500,27200,26500,27000,242751,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200117,27250,27300,26600,26900,115822,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200120,27000,27450,26900,27250,186832,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200121,27400,27400,26600,26900,165242,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200122,26900,27100,26600,27100,127051,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200123,26950,27250,26800,26950,111998,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200128,25950,30500,25250,28150,1648871,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200129,27550,27850,26700,26900,495860,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200130,26900,27200,25750,25800,371057,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200131,26150,26500,24900,25000,360534,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200203,24900,25500,22500,24900,391661,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200204,25100,25200,24700,25100,178297,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200205,25500,25650,24900,25100,187962,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200206,25100,25350,24950,25350,101699,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200207,25250,26050,25200,26000,240728,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200210,26900,27000,26150,27000,255482,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200211,26950,27350,26600,27200,210025,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200212,27050,27400,26650,27250,211745,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200213,27250,28000,27200,28000,330962,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200214,27800,28250,26900,27800,415970,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200217,28000,28150,27500,28050,270638,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200218,28000,28100,27550,27800,227238,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200219,27800,28800,27550,28550,401366,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200220,28800,28850,27900,28350,311756,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200221,28100,28650,27400,27600,311295,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200224,26600,28050,26250,26250,393831,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200225,26250,27250,25600,27100,350711,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200226,26450,26850,26050,26300,270240,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200227,26350,26700,24650,25300,438655,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200228,24600,24650,22850,23050,688529,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200302,23000,23600,22100,23100,491701,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200303,23900,23900,23050,23050,324879,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200304,22500,23600,22300,23450,329835,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200305,23900,24200,23300,23950,280257,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200306,23500,24000,23150,23300,285740,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200309,22950,22950,20900,20950,664859,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200310,20300,21600,19450,21350,857916,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200311,21400,21450,19600,19700,457948,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200312,19150,19700,17450,17650,918854,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200313,15900,16600,14050,15900,1260982,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200316,16750,17200,15300,15300,925594,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200317,14200,15600,14200,15400,817160,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200318,15550,15800,14000,14100,636444,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200319,14700,14850,11800,12200,937525,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200320,12400,13300,12100,13150,789419,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200323,12100,12550,11650,11900,669001,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200324,12450,13600,12050,13500,709034,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200325,14150,15400,14050,14950,1198433,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200326,15150,15750,14450,14950,816887,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200327,15850,15900,14400,15200,695169,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200330,14550,15550,14450,15550,471834,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200331,15950,16150,15300,15900,566623,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200401,15600,17400,15500,16350,1315727,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200402,16400,17250,16200,17200,643321,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200403,17650,18450,17250,18200,865965,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200406,18550,21400,18400,20700,1429176,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200407,21400,22150,20150,21000,893513,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200408,20900,21400,20350,20950,447989,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200409,21050,21250,20000,20350,712619,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200410,20200,20200,18700,19400,768301,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200413,19200,20250,18950,19600,610276,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200414,19700,19900,19550,19600,251288,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200416,19500,19650,18850,19350,362113,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200417,19500,20000,19450,19550,402441,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200420,19600,19650,18950,19150,309309,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200421,18900,19050,17500,18550,564613,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200422,18100,18600,17950,18600,272015,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200423,18800,19050,18500,18850,239653,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200424,18550,18750,18250,18250,214287,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200427,18300,18600,18150,18400,237772,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200428,18600,18600,17850,18050,242394,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200429,18000,19300,17800,18650,798575,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200504,18550,20200,18550,20000,1873607,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200506,20600,20750,20050,20550,1191837,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200507,20600,21650,20600,21250,1068062,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200508,21800,21800,21200,21300,511323,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200511,21350,21500,20550,21350,571982,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200512,21550,21600,20500,20850,462325,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200513,20400,21150,20300,21100,344650,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200514,20850,20900,20450,20600,226126,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
20200515,20800,20800,20100,20400,314762,22.59,12.3,2374,10509,1018.47,157.08,92.08,500,84,347,-714,107
