date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200120,2515,3155,2510,3155,7345018,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200121,3530,3895,3370,3735,12035398,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200122,4245,4855,3825,4855,11907037,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200123,4790,5740,4525,4940,27183959,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200128,5960,6400,5520,6400,3768251,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200129,5500,5750,5340,5350,1824384,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200130,5280,5950,4710,5950,3268916,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200131,5680,5680,4170,4170,2382778,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200203,3860,3860,2945,2995,3102289,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200204,3160,3600,2850,3600,2768830,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200205,3100,3965,3090,3425,14702576,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200206,3515,3530,3090,3245,4927557,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200207,3170,3550,3030,3315,10598311,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200210,3345,3485,3180,3250,5119992,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200211,3325,3345,3050,3180,3074254,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200212,3090,3135,2930,2945,2790739,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200213,2950,3075,2755,2845,5351717,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200214,3000,3100,2845,2865,3789728,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200217,2940,2940,2840,2880,1279973,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200218,2845,3080,2760,2990,6343068,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200219,3010,3775,2970,3605,20097186,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200220,4005,4390,3690,3870,18682355,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200221,4600,4980,3755,4885,22608991,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200224,5560,6110,4600,5400,22486279,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200225,5050,5300,3870,3900,11089249,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200226,3900,4500,3900,4080,11602912,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200227,4445,4500,3605,3880,6835086,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200228,3880,4200,3575,3840,5513992,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200302,3955,3955,3615,3695,2664752,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200303,3725,4800,3450,4800,29434212,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200304,5250,5900,5060,5420,39437201,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200305,5450,6380,5100,5500,36015807,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200306,5650,5820,5330,5600,11082611,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200309,6260,6450,5710,6140,12866835,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200310,5620,6350,5300,5790,13226352,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200311,5400,5880,4990,5450,6867110,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200312,5800,6380,5680,5920,21318916,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200313,5600,6290,5300,5740,16272346,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200316,5880,6400,5600,6400,17867580,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200317,5870,6380,5700,6000,10915536,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200318,6100,7800,6000,7550,54454962,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200319,7710,7750,6230,6790,15978037,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200320,6830,7490,6630,7030,16245376,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200323,7240,7400,6820,7160,7259642,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200324,7110,7250,6590,7010,7284434,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200325,7120,7690,6950,7250,10327470,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200326,7250,8650,7130,7900,27326176,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200327,8290,9110,6970,7640,24511072,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200330,9180,9930,8510,9930,18230049,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200331,11300,12900,11250,12900,20333308,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200401,13300,15900,12350,13200,28712580,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200402,12500,12650,9990,10300,14808185,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200403,9910,12550,9610,11350,18918834,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200406,11700,12250,11050,11650,8779158,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200407,12300,15100,12200,15100,8952190,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200408,15650,16650,13200,14400,24474679,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200409,13900,15750,13700,14500,7846676,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200410,15150,15350,12300,13900,8524684,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200413,14450,14700,13100,13150,4466908,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200414,13000,16800,11800,14000,28042076,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200416,13000,15500,12450,14100,20594944,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200417,15700,16150,14000,14100,8586354,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200420,14300,14600,13000,14300,6990001,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200421,14450,14500,12000,13800,6411372,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200422,13500,14700,13200,13850,7595488,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200423,14450,14650,13850,13900,3868364,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200424,13100,13850,12800,13400,3686063,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200427,13700,13700,13050,13200,2305678,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200428,13050,13050,11600,11800,6370696,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200429,12350,12500,8970,9300,14974849,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200504,10200,11150,9800,10150,15161376,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200506,10150,10300,9410,9880,6578680,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200507,9880,10350,9760,9960,2972161,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200508,10000,10050,9830,9960,1993182,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200511,10200,10250,9900,9940,1842776,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200512,9990,10800,9920,10300,5293805,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200513,10350,10400,9970,10000,1636847,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200514,10000,11150,9950,10600,7120229,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200515,10500,10650,10100,10300,2428675,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200518,10600,10750,10150,10450,3057690,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200519,10900,11000,9500,9990,4112599,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200520,9500,10400,9500,9930,3912685,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200521,10850,11450,10250,10400,4447142,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200522,10000,10450,10000,10200,1823374,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200525,10400,10400,10100,10300,1382181,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200526,10350,10350,10050,10200,1363339,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200527,10200,10250,9980,9990,1194506,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200528,10000,10050,9630,9900,1425443,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200529,10000,10600,9970,10600,3049059,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200601,10700,10700,10150,10300,1324532,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200602,10100,10150,9970,10000,928040,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200603,10200,11050,10050,10150,6517399,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200604,10300,10400,9820,9910,2521481,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200605,9960,10100,9230,9760,3442461,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200608,9580,10200,9320,9600,4244688,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200609,9650,9970,9410,9790,3642755,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200610,9880,9890,9630,9700,1685240,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200611,9700,12250,9640,11200,24737039,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200612,10600,11650,10500,10700,6997024,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200615,10700,11000,9600,9700,3836511,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200616,10000,10350,9750,10100,2664906,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200617,9890,10700,9750,9980,2482030,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200618,9970,10150,9610,9670,2189917,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200619,9670,9900,9580,9640,1872482,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200622,9790,9900,9620,9680,1191383,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200623,9840,9840,8900,8940,2607159,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200624,9220,10500,9090,9090,8200444,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200625,9060,9420,8970,9200,1651630,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200626,9520,10800,9350,9500,9917008,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200629,9700,10300,9530,9630,3853129,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200630,9750,9930,9460,9690,1762129,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200701,9740,10100,9250,9370,2117874,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200702,9100,9360,9050,9320,1684840,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200703,9390,9700,9230,9330,2172470,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200706,9280,9460,9210,9270,781930,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200707,9180,9260,9050,9120,920605,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200708,9190,9220,9050,9060,681108,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200709,9060,9100,8910,8920,939025,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200710,9000,9000,8490,8710,1317829,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200713,8720,8780,8260,8520,1401105,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200714,8220,8890,8220,8590,2693521,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200715,8660,10250,8400,9330,14069991,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200716,9080,9140,8660,8700,3147368,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200717,8670,9050,8490,8740,2693397,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200720,8660,9070,8610,8850,1937256,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200721,8970,9240,8800,8920,2294585,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200722,8850,9150,8850,8950,1892223,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200723,9050,9820,8830,9180,8260223,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200724,9120,9770,8970,9280,4686009,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200727,9800,10400,9360,9450,7873013,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200728,9580,9660,9170,9230,2383565,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200729,9260,9310,8950,9010,1502724,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200730,9040,9290,8870,9000,1904739,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200731,9090,9300,9000,9000,1621582,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200803,9090,9090,8750,8850,1475686,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200804,8990,9830,8890,9420,6890339,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200805,9560,9560,9240,9330,2324813,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200806,9420,9700,9260,9280,2324828,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200807,9320,9470,9050,9080,1758393,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200810,8930,9150,8920,9000,1363562,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200811,8920,9080,8900,8930,1323529,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200812,8840,8860,8360,8430,2405034,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200813,8440,9170,8400,9080,3539854,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200814,11000,11600,9810,10000,22911176,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200818,10300,10350,9260,9400,4819645,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200819,9740,9910,9420,9820,4018208,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200820,9910,12750,9910,12750,41830498,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200821,13500,15950,11100,14100,60526984,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200824,15200,18300,14700,18300,27214066,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200825,20000,23750,19700,23750,37601559,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200826,26000,30850,25450,30850,22348248,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200827,30900,37500,23500,23700,55892767,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200828,22400,27400,20950,26200,37252720,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200831,30500,31000,26600,28700,19325015,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200901,29800,29900,27200,28500,10378075,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200902,27600,30900,26700,29100,20085623,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200903,28500,29600,28000,28450,6826196,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200904,26750,28000,26550,26850,5653083,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200907,27300,28700,26500,27150,6578390,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200908,26900,26900,25000,25050,5726587,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200909,24300,24800,22300,23700,4568026,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200910,24450,28300,23700,26250,19338386,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200911,25700,27450,25150,26200,5493929,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200914,26300,26650,25200,26000,3012647,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200915,26450,26600,25550,25750,2344733,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200916,26250,29800,26200,28400,24699707,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200917,30500,31650,28300,28950,11810346,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200918,27850,30000,27050,30000,9619006,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200921,31550,39000,30850,39000,40832777,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200922,39650,47550,37550,42400,46981550,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200923,44500,46300,38500,38500,19788439,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200924,37600,37700,31700,34150,17479944,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200925,33650,38000,30400,32150,14887076,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200928,33850,34000,30050,31900,6660661,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200929,28850,30900,28750,29650,6696783,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201005,32300,32400,30100,30650,4044483,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201006,31000,31050,29550,30150,2713893,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201007,29900,33650,29400,32150,7935062,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201008,32800,33400,32050,32550,2871537,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201012,32550,32550,30550,31550,1989940,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201013,31800,32350,30550,32200,3053673,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201014,32200,34000,31400,31750,3272339,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201015,31350,31500,29100,29850,2683981,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201016,32050,33500,29750,30650,4909634,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201019,30050,30200,28600,28600,2019048,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201020,27600,28150,26000,28050,3024953,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201021,28300,28350,26700,26950,1768300,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201022,26250,26400,25250,25900,2122469,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201023,28400,29450,26450,26700,5508304,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201026,26800,26950,24200,24350,2414020,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201027,23500,25750,22900,24600,3083752,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201028,25500,25550,24700,25050,1497984,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201029,24250,31000,24050,28150,15944122,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201030,28350,30850,27500,28250,5021757,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201102,29950,30150,28500,28650,2373182,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201103,28900,29200,27800,28150,1878841,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201104,28500,28700,27000,27400,1785176,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201105,27400,28100,26700,27800,1544633,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201106,27800,27950,26850,27150,1373632,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201109,27500,28950,27100,27950,3056723,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201110,28050,28200,25250,27000,2217615,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201111,28800,29400,27100,27750,3412498,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201112,27400,27400,26400,26850,1671134,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201113,26250,28700,24750,26900,5196930,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201116,27100,27600,26150,26500,1863116,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201117,26650,27250,25500,25650,2086382,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201118,25350,26500,24850,25800,2075510,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201119,25800,27150,25250,26950,3470135,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201120,27650,27750,26700,27100,2241248,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201123,26850,27000,26050,26100,1466245,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201124,25000,25800,24800,25450,1674003,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201125,25700,26050,25000,25100,1355669,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201126,25300,25600,24950,25300,764552,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201127,25100,25250,24600,25150,1160972,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201130,25450,29750,25000,27000,14584745,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201201,27000,27050,26050,26350,2289049,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201202,26350,27950,26100,26850,3677328,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201203,26850,27850,26850,27250,1971919,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201204,27500,27850,26400,26850,1756664,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201207,29100,29200,27250,27600,4044580,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201208,28150,28200,26100,26150,2585650,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201209,25600,25950,24600,25100,2179502,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201210,25000,25800,24400,25350,1449558,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20201211,25350,25650,25000,25250,964230,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
