date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190704,30200,30600,29700,30000,43275,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190705,30000,30700,29850,30700,34152,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190708,30400,30550,29300,29450,54419,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190709,29600,29950,29100,29100,60659,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190710,29700,30150,29000,29750,59283,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190711,29900,30150,29500,29800,34903,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190712,30000,30100,29500,29900,33206,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190715,29900,29900,29250,29600,32854,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190716,29400,29900,29400,29750,25415,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190717,29650,29700,28900,29350,49367,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190718,29050,29200,28400,28900,57269,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190719,28900,29150,28600,29100,27340,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190722,28950,29150,28700,28800,25510,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190723,28800,29000,28300,28600,41610,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190724,28350,28700,27850,28350,45461,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190725,28150,28450,27150,27150,77923,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190726,26950,27400,26600,26600,50070,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190729,26350,26600,24650,24800,123687,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190730,25100,25900,25050,25650,54768,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190731,25350,25800,24450,25500,88097,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190801,25450,26300,25350,25550,50136,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190802,24950,25500,24600,24600,138762,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190805,24550,24900,21900,22150,144774,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190806,21250,22700,20900,21000,192400,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190807,21400,22100,21350,22100,91699,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190808,22100,22800,22050,22800,67460,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190809,22850,23150,22500,22850,49346,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190812,22600,23000,22250,22900,50617,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190813,22550,22700,22250,22450,65310,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190814,22700,22950,22350,22650,40352,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190816,22200,22450,21950,22400,29241,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190819,22500,22650,22300,22600,27798,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190820,22550,23100,22400,22850,36067,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190821,22800,23850,22650,23850,69256,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190822,23850,24050,23350,23800,45533,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190823,23500,23900,23450,23550,30851,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190826,22700,22850,21600,21900,99728,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190827,22300,22400,21700,22100,48465,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190828,21900,22900,21850,22850,73222,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190829,22700,23400,22300,22800,63496,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190830,23300,23800,23100,23600,58776,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190902,23300,23750,23050,23700,47227,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190903,23700,23900,23450,23650,40933,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190904,23400,23900,23400,23750,41190,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190905,24200,24200,23750,23900,33860,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190906,24000,24150,23550,24000,30968,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190909,24100,24100,23600,23800,35785,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190910,23600,23950,23250,23600,30848,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190911,23450,23900,23450,23550,31404,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190916,23600,24350,23400,24250,39055,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190917,24050,25000,24050,24700,59258,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190918,24800,25050,24500,24500,65058,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190919,24850,25050,24400,24550,37988,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190920,24850,24850,24350,24600,18396,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190923,24500,24550,23950,24250,36091,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190924,24050,24900,24000,24600,48692,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190925,24650,24650,23200,23500,46022,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190926,23650,24100,22950,23650,45181,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190927,23600,23650,22850,23550,25971,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190930,23550,23700,23050,23200,23485,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191001,23200,24300,23200,24300,45270,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191002,24100,24550,23800,24150,49003,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191004,24150,24200,23600,23750,25496,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191007,23850,24700,23850,24500,53591,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191008,24200,24450,23650,24000,64101,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191010,23750,24000,23500,23500,36584,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191011,23550,23850,23100,23200,35350,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191014,23600,24200,23350,23750,55829,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191015,23600,25500,23600,25200,181661,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191016,25350,25650,25050,25200,75256,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191017,25400,25400,24250,24600,57208,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191018,24600,24700,24050,24350,44126,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191021,24300,24300,23750,24000,46181,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191022,24050,24250,23750,24000,75893,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191023,23950,24900,23950,24800,85866,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191024,24850,24900,23600,24150,100097,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191025,24250,24250,23650,23800,43659,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191028,23800,25000,23750,24300,87147,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191029,24800,24800,24150,24400,54841,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191030,24400,24550,23850,23850,36476,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191031,24000,25000,24000,24450,88118,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191101,24500,24850,24350,24800,51079,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191104,24900,25400,24700,24900,65777,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191105,24900,25700,24700,25450,131789,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191106,25500,26250,25250,25400,149728,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191107,25300,25600,24700,25050,61745,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191108,25150,25500,24900,25250,50789,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191111,25300,25500,24850,25250,56600,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191112,25400,25500,24900,25250,43828,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191113,25050,25300,24900,25150,25253,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191114,25300,25400,24900,25200,33144,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191115,25300,25450,24900,24900,55057,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191118,25100,25300,24750,24950,56839,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191119,25050,25050,23800,23850,107033,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191120,23750,24300,23000,23000,69210,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191121,22850,23150,22100,22450,81296,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191122,22500,22800,22250,22500,31653,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191125,22700,23800,22700,23500,68862,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191126,23550,23950,23250,23300,29385,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191127,23100,23500,23050,23150,31924,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191128,23150,23200,22100,22350,151329,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191129,22750,23400,22400,23100,72272,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191202,23100,23500,22650,23000,33045,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191203,23000,23000,22500,22700,37673,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191204,22550,23000,22000,22350,64491,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191205,23000,24150,22600,22800,191708,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191206,22800,23200,22700,22950,43016,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191209,23000,23700,22950,23700,66016,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191210,23550,23900,23350,23900,38000,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191211,23700,23900,23400,23600,40191,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191212,23850,24100,22600,23250,506454,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191213,23550,23550,23050,23350,87994,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191216,23250,23650,23250,23250,40092,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191217,23450,23850,23250,23500,65386,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191218,23700,25100,23300,23800,323545,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191219,24100,24300,23650,23850,73783,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191220,24000,24000,23300,23500,77154,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191223,23500,23600,22950,23150,60170,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191224,23250,24100,23100,23200,110375,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191226,23300,23750,23000,23450,117820,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191227,23600,24750,23600,24450,174179,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20191230,24450,24850,24450,24800,65192,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20200102,25500,26200,25000,25100,219392,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200103,25100,25400,24700,25050,82588,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200106,24500,25300,24500,25100,90393,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200107,25300,25400,24900,25050,82445,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200108,24750,25350,24200,24600,92958,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200109,25100,25450,24700,25000,103621,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200110,25600,26650,25400,25800,216625,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200113,25850,25900,25300,25650,75541,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200114,25650,25750,24700,25050,113761,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200115,25100,25300,24650,24700,60193,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200116,24750,25100,24700,25000,49301,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200117,25050,25050,24600,25000,53624,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200120,25100,25200,24700,24950,51601,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200121,24800,25000,24450,24450,51049,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200122,24300,24700,24250,24550,39431,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200123,24400,24500,23950,24150,69184,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200128,23600,25500,23450,24150,265875,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200129,24700,25150,24150,24700,116982,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200130,24750,25200,23500,24000,104414,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200131,24050,24200,22650,22800,105858,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200203,22000,22800,21900,22600,75336,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200204,22800,23300,22750,23200,38321,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200205,23500,23900,23150,23400,49593,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200206,23400,23800,23400,23700,37187,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200207,23800,24050,23450,23750,31878,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200210,23800,23900,23450,23800,22201,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200211,24000,24050,23600,23700,27395,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200212,23600,23850,23300,23500,44249,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200213,23500,23750,23300,23450,30164,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200214,23300,23550,23000,23300,42252,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200217,23350,23700,22700,23300,60114,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200218,23400,24150,23150,23450,118865,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200219,23450,24850,23200,24200,295300,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200220,24450,24500,23800,24200,104847,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200221,25100,25700,24000,24200,167428,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200224,23900,24000,22350,22600,136162,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200225,22300,22800,22000,22750,90554,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200226,22650,22750,22050,22500,48449,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200227,22750,25850,22550,23800,794730,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200228,23500,25350,21900,24700,1123052,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200302,26450,27100,24500,24700,1051083,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200303,24650,32000,24350,30300,4778408,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200304,29700,32900,28800,30150,3861092,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200305,30200,31950,28250,28400,2300225,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200306,28400,30500,28250,30500,1572160,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200309,31900,39400,30550,36500,10126091,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200310,33900,35350,29600,30900,2843345,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200311,35000,40150,33400,40150,12120562,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200312,38750,41700,36200,37900,5095881,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200313,35000,42400,30100,34800,5898604,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200316,35450,39200,34550,34700,3360633,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200317,32000,40900,32000,36500,6306740,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200318,37500,39700,32900,33450,3471168,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200319,36750,42700,33200,38000,10544156,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200320,36000,38600,35100,36750,2728475,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200323,36850,37700,31200,31650,2627791,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200324,31200,32550,29350,30250,2509771,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200325,30850,33100,29500,31750,2254999,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200326,39000,41250,36350,41250,5763151,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200327,37900,49200,34850,38900,11321784,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200330,40050,40800,37500,40400,2019962,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200331,42500,48800,39300,41150,4131572,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200401,41700,41800,36100,38700,1903235,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200402,39000,39500,36800,38150,671218,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200403,38450,39000,36850,38300,751936,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200406,38550,39600,37750,39100,727697,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200407,39300,39300,36650,37100,702226,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200408,37600,38750,36700,37750,824703,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200409,40600,41300,38050,38450,1148386,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200410,39500,40300,37250,37750,1177814,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200413,39900,43100,37450,38500,2852130,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200414,38200,38450,36500,36900,844155,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200416,36900,37400,34100,34500,766277,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200417,39350,39400,35900,36250,1177871,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200420,36250,39750,35800,37200,1473284,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200421,37200,37200,33600,34900,792561,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200422,34100,35350,34050,35100,263579,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200423,35100,35700,34850,35300,249424,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200424,35000,35850,34250,34400,262495,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200427,34750,35500,34550,35000,186117,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200428,34700,35100,33950,34150,199087,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200429,34300,34900,33100,34650,249806,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200504,34700,35650,34350,34750,192486,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200506,35050,35300,34300,34900,155034,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
20200507,34650,36000,33900,35350,556552,44.59,30.74,8310,18636,262.72,16.8,30.31,300.0,45.0,205.0,-43.0,-46.0
