date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170123,18350,18450,18050,18300,69928,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170124,18150,18300,17800,17950,47752,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170125,17800,18050,17550,17900,92965,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170126,17900,18700,17850,18400,160229,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170131,18400,18400,17800,18200,178252,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170201,18050,18450,18000,18400,124594,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170202,18400,18400,17850,17850,122220,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170203,18000,18000,17500,17600,123878,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170206,17500,18150,17350,18150,99585,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170207,18050,18100,17750,18100,62323,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170208,18050,18200,17800,18150,140138,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170209,18150,19550,18150,18900,484688,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170210,18900,20100,18650,19850,332806,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170213,19850,20000,19400,19800,110735,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170214,19900,20000,19450,19700,86116,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170215,19650,19750,19100,19400,407707,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170216,19700,20500,19300,19500,552556,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170217,19350,21400,19300,21150,759589,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170220,21300,21450,20750,20950,203227,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170221,21000,23050,20950,22800,616927,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170222,22950,23600,22100,22300,518074,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170223,22450,23200,22200,22500,312236,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170224,22800,22900,21500,22050,385660,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170227,22200,22400,21600,22150,211848,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170228,22300,23950,21750,23700,409133,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170302,23700,24050,23150,23750,221315,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170303,23550,24600,23300,23850,346051,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170306,23700,24300,23100,24000,242680,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170307,24400,24800,23850,23950,261752,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170308,24150,24700,23950,24150,253144,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170309,24350,24350,22800,23300,409715,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170310,23600,24500,23200,23850,257040,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170313,24100,24300,23450,24000,193707,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170314,24000,25000,23650,24450,349543,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170315,24700,24700,23900,24300,180969,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170316,24900,25950,24700,25950,426202,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170317,26150,26400,25200,25750,229484,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170320,25700,26250,25050,26200,219850,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170321,25950,26500,25400,25450,288452,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170322,25000,25250,23900,24000,523081,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170323,24200,24650,23200,24300,621230,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170324,24250,24350,23300,23450,409086,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170327,23500,24400,22950,23000,364175,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170328,23500,23650,22900,23300,262249,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170329,23800,24550,23550,23600,353633,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170330,23650,24000,23200,23250,132716,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170331,23400,23400,22600,23250,218020,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170403,23300,23300,22000,22300,350976,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170404,22150,22900,21800,22550,240036,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170405,22450,23250,22250,22750,223085,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170406,22800,24300,22700,24150,514645,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170407,24150,24450,23850,24000,144196,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170410,23850,24200,22750,22850,190375,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170411,22700,23550,22650,22950,130557,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170412,23100,23650,23000,23200,150751,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170413,23200,23600,22400,22600,210907,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170414,22350,23300,22350,23150,139693,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170417,22900,24500,22900,24300,257805,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170418,24300,24700,23750,24350,242046,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170419,24600,24850,23350,23400,268943,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170420,23300,23800,22850,23100,124818,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170421,23350,24100,23200,23650,214585,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170424,23650,24200,23350,24100,165098,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170425,24150,24900,23600,24800,201874,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170426,24950,25550,24400,25250,253883,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170427,25350,25400,24400,24500,179129,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170428,24500,24650,23750,24150,175948,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170502,24500,24850,24050,24450,126660,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170504,24600,24900,23750,23900,206229,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170508,23600,24050,23400,23950,203182,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170510,24050,24400,23500,24000,172711,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170511,24000,24150,23050,23050,241838,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170512,23200,24450,22900,24200,232759,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170515,24550,25000,24000,24650,210462,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170516,25950,29750,25700,29450,1705633,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170517,29450,30400,28950,29400,571300,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170518,28700,30200,28550,29700,441690,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170519,29700,31500,29550,30050,402746,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170522,29850,31950,29850,31650,377872,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170523,31650,32400,30900,31850,332999,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170524,31850,32050,30600,30800,266754,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170525,31000,32100,30800,31900,216027,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170526,32500,32500,31200,31450,194362,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170529,31150,31800,30100,30400,356716,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170530,30400,31200,30050,30400,226018,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170531,30400,30950,30150,30950,189466,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170601,30800,30800,29750,30000,240669,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170602,30050,31450,29900,30100,443207,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170605,30150,30150,29150,29800,274889,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170607,29750,30600,29050,29700,270066,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170608,29650,29650,28700,29150,256559,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170609,29400,30450,28750,30250,271287,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170612,30100,30650,29150,29600,288336,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170613,29450,32750,29350,32100,647804,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170614,32400,34350,32400,33250,723941,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170615,33600,34450,32100,32400,384486,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170616,32250,33950,31900,33800,309517,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170619,34000,34400,33300,34000,299738,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170620,34400,34400,32950,33200,264041,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170621,32600,33950,32300,32950,204711,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170622,32900,33450,31700,31800,238825,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170623,32000,34500,31600,32100,410329,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170626,32200,34900,32050,34900,468403,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170627,35100,35200,33800,34450,255580,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170628,35000,37600,34550,34950,820096,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170629,35300,37050,35000,35300,491210,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170630,35500,36850,34400,36700,374068,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170703,36750,37000,35650,36550,362765,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170704,36650,37150,35150,35550,277228,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170705,35550,36600,35350,36350,177424,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170706,36050,36450,35250,35650,134378,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170707,35400,36500,35000,35550,197392,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170710,35800,35950,34800,35700,176998,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170711,35700,35800,34950,35350,183309,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170712,35350,38200,35150,37800,529160,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170713,38200,38250,37200,37350,248991,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170714,37350,37850,36700,37250,148016,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170717,37750,37850,36600,37000,187362,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170718,36750,39150,36750,38050,416367,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170719,38300,38350,37250,37600,172096,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170720,37600,38400,36400,36850,303495,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170721,37200,37300,36200,36450,220259,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170724,36600,37000,33700,34050,688488,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170725,34100,34800,33350,34200,344719,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170726,34500,34500,32400,33000,423892,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170727,33000,33800,33000,33300,159845,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170728,33200,33300,32000,32300,182206,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170731,31600,32650,31500,32300,233800,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170801,31950,33650,31900,33250,239760,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170802,33550,33950,32850,33400,139531,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170803,33800,34250,32200,32700,179635,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170804,32800,33450,32600,33300,134703,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170807,33800,34200,33250,33250,108514,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170808,33350,33650,31700,32000,233422,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170809,31800,32550,30600,31150,356399,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170810,30800,31350,29900,30950,361352,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170811,29850,30700,29850,30300,252693,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170814,30900,31450,30250,30550,288233,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170816,32450,36700,32150,36000,1234927,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170817,35650,37350,35200,36650,475130,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170818,36300,37550,35900,37100,410596,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170821,36700,37300,36400,36450,181836,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170822,36500,38700,36500,38000,539064,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170823,38400,38400,37450,37900,303309,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170824,37800,37850,36200,36400,376175,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170825,36350,37650,36100,37000,223042,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170828,37100,37100,35850,36100,246952,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170829,35700,36550,35450,36550,152835,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170830,36550,36550,35900,36050,90695,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170831,35950,36200,35050,35450,207738,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170901,35600,35750,34850,35050,120507,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170904,34600,36500,34200,35100,298042,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170905,35300,37350,35300,37200,494406,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170906,37500,37650,36550,37550,242275,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170907,37950,38100,36650,37100,262547,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170908,36900,37000,36000,36000,260089,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170911,36450,37650,36450,36900,188137,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170912,37300,37950,36550,37400,188693,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170913,37400,38400,36900,37250,194445,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170914,37100,37150,35450,35700,322694,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170915,35700,36400,34150,34800,317955,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170918,34850,36450,34800,36250,238128,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170919,36100,36900,36000,36350,121088,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170920,36650,36800,35400,35400,121275,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170921,35550,36250,34350,35850,161266,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170922,35900,36250,33500,33550,335457,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170925,33450,34450,33300,34150,125768,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170926,34300,35050,33500,34500,91766,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170927,34700,36050,34550,35300,151241,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170928,35650,35650,33950,34100,150698,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170929,34000,34800,33750,34650,95685,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171010,35100,36550,34250,36250,241542,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171011,36250,37950,35950,37350,357753,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171012,37100,37500,36350,36600,212185,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171013,36600,37800,35800,36100,204385,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171016,36300,36700,34700,34700,178866,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171017,35200,36250,34800,35400,251224,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171018,35500,36100,34850,35250,154370,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171019,35450,35600,34500,34750,145384,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171020,34750,35100,34150,34500,117452,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171023,34600,34750,34100,34350,105580,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171024,34150,34900,33800,34250,174071,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171025,34400,34400,33500,33900,156626,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171026,33950,34200,31750,32100,436867,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171027,32100,33600,32100,33600,229682,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171030,33750,33750,32700,33000,122995,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171031,32800,33400,32150,32750,162572,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171101,32600,33400,32250,33400,127797,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171102,33400,33400,32500,32650,127383,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171103,32700,32700,30850,31400,416397,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171106,30500,30550,25950,26700,2244083,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171107,26750,27200,26450,26500,721433,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171108,26350,27400,26350,26700,451242,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171109,26750,27200,25850,26850,386273,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171110,26900,26950,26300,26350,208695,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171113,26450,26600,25400,26450,490945,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20171114,26550,27700,26050,27400,455439,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
