date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191108,22800,22900,20800,21350,1157944,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191111,21400,21700,20950,21600,266566,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191112,21550,21650,21250,21350,185222,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191113,21450,22050,21150,21950,254848,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191114,22000,22200,21350,21700,206196,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191115,21800,22300,21400,21850,278467,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191118,21900,22500,21550,22500,228776,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191119,22450,22750,22100,22150,218993,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191120,22150,22750,21400,21500,322932,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191121,21650,21650,20350,20700,387443,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191122,20900,20900,20100,20400,273775,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191125,20450,21050,20250,20600,224978,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191126,20800,20800,20200,20250,479551,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191127,20500,20500,20000,20100,96522,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191128,20400,20650,20050,20400,230671,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191129,20400,20450,19350,19400,341203,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191202,19700,20250,19400,19500,303059,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191203,19050,20050,19050,19450,247795,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191204,19550,19850,19450,19600,197499,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191205,19950,20500,19750,19950,335787,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191206,20000,20550,19950,20300,233930,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191209,20550,20600,20200,20250,178884,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191210,20300,20700,20200,20450,232739,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191211,20500,21000,20300,20850,256608,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191212,20850,21050,20300,20450,1002566,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191213,20650,20850,20250,20700,297696,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191216,20700,21650,20650,21400,434353,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191217,21500,21950,21350,21850,311304,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191218,21750,22150,21550,21950,267306,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191219,21950,22300,21600,21750,174085,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191220,21850,22350,21650,22250,278307,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191223,22100,22900,21200,22500,438023,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191224,22350,22650,22050,22250,142951,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191226,22350,22700,22250,22500,227283,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191227,22500,23000,22000,22300,300421,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191230,22150,22400,21900,22200,158138,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20200102,22200,22250,21350,21850,257441,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200103,21800,22150,21450,21600,184953,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200106,21300,21650,20650,20700,300653,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200107,21000,21550,20900,21250,203054,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200108,21300,21450,20350,20500,226665,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200109,21050,21400,20800,21300,224941,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200110,21750,23300,21650,23150,871233,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200113,23200,23700,22450,22800,438556,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200114,22800,23450,22400,23000,393907,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200115,23100,24300,22700,22700,1432512,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200116,22600,23500,22450,23100,300110,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200117,23100,23350,22650,22750,221221,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200120,22750,22950,22200,22200,256845,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200121,22400,22450,21600,22250,199853,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200122,22450,23850,22400,23850,607793,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200123,23600,24650,23350,24450,553724,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200128,23500,23900,22900,23000,414613,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200129,23300,24150,23000,23700,344221,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200130,23550,24850,23300,24800,741452,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200131,25000,26300,23900,24200,1004762,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200203,24500,24950,23300,23950,482945,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200204,24150,24900,23600,24650,351698,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200205,24650,25400,24400,24650,359239,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200206,25050,25100,24250,24450,291787,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200207,24500,25250,24400,24600,415857,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200210,24350,25950,24050,25800,576932,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200211,26050,26700,25200,26350,620374,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200212,26250,27000,25950,26850,399507,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200213,27000,28350,26600,28050,512632,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200214,28050,28850,27700,28050,386119,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200217,28150,29500,28050,28500,434085,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200218,28500,28650,27750,28600,320086,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200219,28850,30250,28500,29750,714226,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200220,30000,31650,30000,31250,828350,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200221,31500,31650,30350,31000,594690,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200224,31450,32550,29500,30000,875804,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200225,30300,31600,29500,31250,570861,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200226,30700,31800,30600,31500,407284,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200227,31950,32250,31000,31400,577730,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200228,31150,31200,29350,29750,628254,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200302,30050,30800,29600,30700,317030,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200303,31200,31550,28200,28250,1078296,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200304,28250,29000,27550,28500,585988,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200305,28900,28900,27550,27800,669431,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200306,27750,28600,27700,27900,357493,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200309,27450,28250,26650,27000,499957,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200310,26500,27450,26250,27000,459941,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200311,27100,27250,25950,26000,391675,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200312,25950,27350,25600,26200,872818,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200313,25050,25700,22700,24350,837591,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200316,24800,25300,23250,23250,532102,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200317,22600,24850,22200,24700,594248,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200318,25300,26350,23900,23900,899739,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200319,25350,25950,22200,22950,1387119,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200320,24500,25250,23550,25200,712869,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200323,24100,25650,23300,24950,686203,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200324,25900,26800,25300,26500,681833,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200325,27350,27650,26500,27600,715913,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200326,27850,28250,26800,26800,691911,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200327,27950,27950,25800,27150,612432,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200330,26800,30350,26650,30300,918461,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200331,30800,30850,29350,30600,797060,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200401,30200,31050,29450,29450,696027,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200402,30050,32450,29900,32450,1087759,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200403,32650,39400,32500,34450,3119558,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200406,35150,36300,34450,36000,1092906,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200407,36200,36350,34500,36100,801709,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200408,35500,35700,34700,34700,520336,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200409,35250,35750,34250,34400,566209,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200410,34400,36600,33500,33900,1127378,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200413,33500,34550,33000,33200,408412,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200414,34050,35000,33700,33900,499896,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200416,34700,37000,34500,37000,1252727,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200417,36950,37000,35300,35950,1139921,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200420,35500,36100,34800,35050,462683,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200421,35050,36100,33000,35000,648494,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200422,34500,35100,34100,34950,271503,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200423,35500,38300,35100,37050,1782060,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200424,36900,38300,36100,37800,996397,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200427,38800,38800,37150,37650,637980,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200428,37650,38200,36750,37400,531816,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200429,37650,39250,37450,38650,900088,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200504,37700,43050,37300,42300,1847125,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200506,42600,43000,40850,42550,1008809,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200507,43000,43750,41450,42100,641374,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200508,42800,42800,41550,41850,532105,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200511,42100,45800,42100,44400,1183031,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200512,45200,49350,45000,46800,1799274,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200513,47000,49300,46850,49100,942391,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200514,49250,59300,48500,56400,3041403,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200515,55000,60000,52900,56800,1966677,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200518,56400,58000,51500,52100,1423648,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200519,50600,50900,47250,48800,1551801,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200520,49800,50600,48850,49000,853406,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200521,49550,51000,47500,50000,1120941,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200522,49700,49950,48300,48900,588025,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200525,49700,55000,49400,54000,2275950,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200526,54800,55500,52100,55000,1420494,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200527,53900,54100,52700,53200,598810,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200528,54000,54000,49500,50500,992267,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200529,50500,53100,49900,52700,774112,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200601,52700,52900,51500,52700,434614,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200602,52500,54100,51500,51800,491547,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200603,52300,52300,49800,50200,733925,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200604,50200,51300,48900,49150,657256,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200605,49100,49100,47300,48100,716840,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200608,48450,49000,47500,48100,471449,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200609,48200,48550,46600,47100,514746,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200610,47850,50700,47850,50000,1297998,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200611,50800,50800,48000,48800,712511,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200612,45750,52800,45650,50600,1735742,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200615,50600,51300,47500,47750,706808,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200616,49450,50100,48850,49700,446050,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200617,49150,51400,48750,51400,716910,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200618,52100,52100,49950,49950,522912,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200619,50700,50700,49650,50600,318718,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200622,50600,52300,50000,51600,547842,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200623,52200,52300,50100,50700,468893,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200624,51300,51300,49550,49650,618266,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200625,49650,50900,49450,49650,332158,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200626,50000,50200,48800,49300,237491,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200629,48100,50700,48100,49300,393364,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200630,49850,49950,48650,49350,212575,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200701,49400,49600,48700,48700,180557,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200702,49000,49450,48550,48950,184366,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200703,49450,51900,49000,51500,1046830,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200706,51900,52000,50500,51500,426882,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200707,52200,56400,51700,55900,2215956,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200708,56100,56300,53500,55000,903558,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200709,55300,59300,55200,57500,1386761,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200710,58300,60200,57700,59600,938325,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200713,61200,62100,59500,60100,615817,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200714,58500,60500,57000,60200,626968,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200715,60200,60800,58100,58100,461860,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200716,57100,57200,53700,54000,712267,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200717,54200,55600,53200,54600,384365,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200720,54800,55800,52800,55100,366645,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200721,56600,56600,55400,56300,286236,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200722,56200,57500,53500,57100,388144,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200723,57300,59400,57000,59200,376407,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200724,58200,59800,56700,57000,312024,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200727,57400,57900,55500,56800,206946,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200728,57600,57600,56000,56100,205431,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200729,56800,57900,56200,57800,232396,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200730,58300,58900,57200,57900,243100,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200731,59300,63100,58400,62200,1312159,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200803,63000,65400,61500,64700,734339,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200804,65400,66600,62600,64200,427749,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200805,64200,67500,63600,67200,467328,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200806,67500,68400,66500,67600,343794,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200807,65500,67200,64500,65800,620222,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200810,65800,65800,63800,65500,291712,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200811,65500,70500,65200,66200,592550,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200812,65100,65800,62900,63400,406555,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200813,64300,64800,63400,63800,158734,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200814,62800,64800,62700,64100,168144,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200818,65800,65800,61700,62700,364903,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200819,64700,70000,64600,70000,1368113,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200820,69600,69600,65800,68000,553721,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200821,68800,69800,66200,67300,334183,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200824,68800,71500,67600,68400,530667,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
20200825,69200,69200,67700,68900,178020,19.49,8.01,1225,6286,1741.55,112.85,66.38,32.71,143.0,592.0,-99.0,-32.0
