date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200327,82500,84400,75000,77000,263320,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200330,76700,82600,75600,82500,241426,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200331,84500,84500,80200,81000,181946,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200401,82000,82000,79200,80000,139095,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200402,79900,81900,78300,81800,113857,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200403,82500,82700,80100,80500,100290,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200406,80700,83000,80400,81800,128887,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200407,83600,84000,81300,82900,172620,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200408,83000,83000,81200,81800,110262,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200409,82700,82700,81500,81700,80709,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200410,81700,81700,79700,80200,108851,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200413,80200,80600,76200,76900,144562,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200414,77700,80300,77400,78300,107848,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200416,79700,91100,79500,90000,660682,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200417,89500,93000,87500,90500,262546,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200420,90900,95400,90000,91400,295250,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200421,90300,92500,85700,89800,289969,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200422,88200,89500,86200,89500,136268,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200423,91200,93500,90100,92000,231471,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200424,90600,92600,89300,89500,121394,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200427,92000,92000,87600,88700,176015,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200428,89000,89600,86700,87200,194270,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200429,89500,90200,87500,87900,195680,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200504,85900,89700,85100,89000,172065,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200506,89900,90200,88200,89500,220992,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200507,89900,97500,89900,95600,577767,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200508,97500,102500,97000,99800,414818,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200511,101500,103000,99700,103000,298334,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200512,103000,105000,99100,101000,333946,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200513,103000,115000,103000,106000,807846,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200514,105000,106500,101000,106500,249942,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200515,107500,108000,103000,104000,160654,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200518,104000,108000,102000,102000,169821,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200519,103000,104000,99000,99500,299813,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200520,98800,103000,98700,102500,165822,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200521,103000,104500,100500,101500,175279,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200522,101000,103000,99800,101000,191933,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200525,101500,109000,101000,107500,311410,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200526,109500,110000,105000,108500,223126,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200527,107500,110000,106500,109500,169565,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200528,110000,116500,107500,114500,410991,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200529,114000,120000,111000,120000,1746783,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200601,120000,122000,118000,119500,317849,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200602,118500,123500,118000,122000,179171,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200603,122000,122500,112500,114000,506605,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200604,112000,115000,108500,110000,433114,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200605,110000,111000,104000,105500,360028,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200608,106000,106500,102000,103000,356136,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200609,104000,106500,103000,106000,194399,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200610,107000,114000,106000,112500,305281,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200611,113000,115000,110500,114500,244861,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200612,108500,116000,105000,114000,277187,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200615,114000,116500,103500,108000,287834,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200616,112000,112000,105500,111000,268672,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200617,109500,118000,108000,114000,388302,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200618,117000,119500,110000,112000,854346,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200619,115500,116000,107500,110000,396524,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200622,108500,110000,105000,107000,177587,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200623,107500,114000,107500,113500,255660,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200624,114000,114000,108000,108500,216662,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200625,106500,107500,103500,104500,208624,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200626,106500,106500,101000,102500,192825,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200629,102500,104000,101500,102500,90524,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200630,105500,105500,101000,102000,113383,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200701,102500,103000,100000,100000,106838,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200702,101000,102000,100000,101000,86704,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200703,102000,106000,101000,105000,132024,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200706,106000,107000,103500,106000,102778,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200707,108000,109500,105000,106500,151703,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200708,106500,107500,103500,104000,91240,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200709,106500,106500,103500,106000,95731,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200710,107000,109500,105500,108000,233254,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200713,109500,110000,107000,110000,132011,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200714,110000,111500,108000,110000,169076,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200715,111500,111500,106000,109000,156309,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200716,109000,109000,104500,106000,112211,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200717,106000,107000,104500,105000,53868,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200720,106000,107000,104500,105000,79003,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200721,106500,110000,106000,109000,117421,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200722,108000,108000,106000,106500,83156,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200723,107000,107500,105500,107000,58451,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200724,106000,107500,105000,105500,57538,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200727,105500,106500,104500,105000,71992,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200728,105500,106000,105000,105000,45597,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200729,105500,108000,104000,105000,68630,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200730,105000,105500,104000,105000,71718,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200731,106000,110000,104000,104500,152062,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200803,105500,106500,103500,103500,85585,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200804,105000,106000,103500,104500,137812,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200805,106000,106500,104000,105000,72977,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200806,104500,105000,101500,102500,229034,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200807,102000,102500,101000,102000,85084,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200810,102500,102500,100000,100500,108229,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200811,100500,102000,100000,100500,55576,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200812,101000,103500,101000,103000,101423,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200813,104000,104500,101000,101000,68848,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200814,102000,102000,100000,102000,81182,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200818,102500,102500,98500,98600,166899,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200819,99700,101000,99400,101000,139460,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200820,100000,101000,97500,99000,83094,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200821,99100,99500,97400,99400,52281,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200824,98500,101500,97500,100500,101476,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200825,101000,101500,99500,101000,64856,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200826,101500,101500,99900,101000,76652,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200827,102500,106000,102000,103000,320229,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200828,102500,102500,99700,99800,127241,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200831,100500,101000,97600,101000,179939,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200901,101000,102000,99500,100000,69196,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200902,102000,107000,101500,105500,403669,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200903,105500,108500,105000,106500,184549,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200904,112000,133000,109500,126500,2501985,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200907,127000,129000,121500,124000,708350,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200908,127500,136000,118500,120000,1305998,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200909,117000,119000,113500,115000,352632,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200910,117000,117500,112000,115000,262121,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200911,115000,116500,111000,112000,205804,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200914,113000,118500,111500,118000,245936,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200915,119000,121000,117000,119000,171349,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200916,118500,119000,115000,115500,220840,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200917,115500,116000,111500,111500,125673,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200918,112000,113000,108000,109000,142103,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200921,109500,110000,104000,105000,186501,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200922,105000,107000,101500,103000,129962,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200923,104500,108500,101500,107000,135666,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200924,104500,107000,103000,104000,86277,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200925,105500,107000,103000,106000,74491,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200928,106500,107000,102500,102500,115526,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200929,104000,106000,103500,104500,104065,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201005,104000,106000,103000,105000,84011,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201006,106500,111000,106500,108500,215867,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201007,107000,110500,106500,109000,168218,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201008,110000,114000,109000,114000,233871,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201012,115000,115500,112000,113000,172416,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201013,114000,114500,108000,108000,107947,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201014,112500,112500,107000,109500,92200,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201015,108500,109500,106000,106000,76526,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201016,105000,107500,103500,105500,75871,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201019,105000,108000,105000,107500,56059,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201020,106000,108500,105000,108500,61339,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201021,107500,108000,105000,106000,72325,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201022,105000,106000,102500,104500,110378,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201023,104500,107500,103000,106000,81615,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201026,106000,106000,100500,100500,100061,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201027,99500,100000,98000,99000,122636,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201028,98800,101000,98800,100500,101782,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201029,99000,103000,98500,102000,109064,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201030,101000,101500,99700,99700,67034,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201102,99700,103000,99700,102500,68756,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201103,103000,106000,102500,103500,48787,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201104,104500,105000,102500,104500,41220,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201105,104000,106000,103500,106000,70233,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201106,106500,106500,102500,106000,53188,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201109,106000,108500,106000,108500,66084,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201110,103500,106500,103000,103500,132034,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201111,104000,104000,101000,102500,96348,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201112,103500,104000,101500,104000,59519,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201113,104000,106000,102500,105500,87203,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201116,105500,106000,103000,103000,89562,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201117,103000,103500,102500,103000,63869,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201118,103000,106000,103000,103000,110153,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201119,102500,104000,102500,102500,100393,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201120,103000,104000,102000,102000,63164,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201123,102500,103000,102000,103000,57986,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201124,103000,103500,102000,102000,59910,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201125,102500,103000,99700,100500,171382,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201126,100500,101500,100000,101500,84091,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201127,102000,102500,101000,102500,63817,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201130,103000,105500,101500,105500,163823,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201201,104500,105500,104000,105000,53279,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201202,105000,105500,104000,105000,83091,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201203,104500,105500,102000,102000,116353,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201204,103000,103000,100500,100500,146014,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201207,101000,101000,100000,101000,67258,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201208,100500,101000,100000,100500,57391,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201209,100500,101000,99900,101000,101458,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201210,101000,101000,99900,100500,55198,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201211,100500,101000,100000,101000,65039,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201214,101500,102000,100000,100000,54292,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201215,101000,105000,100000,104000,153419,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201216,105000,105000,102500,104000,113392,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20201217,105000,110000,104500,107500,291811,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
