date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190725,19100,19150,18650,19050,128329,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190726,19100,19100,18500,18850,85727,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190729,18850,18900,18200,18500,118606,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190730,18300,19150,18300,18850,73497,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190731,19250,19250,18400,18850,73848,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190801,18800,19400,18350,18600,86199,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190802,18100,19300,18000,18900,130324,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190805,19200,19350,17800,18300,138287,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190806,17800,18650,17800,18250,149557,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190807,18150,18800,18000,18550,112058,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190808,18650,19050,18300,18450,139889,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190809,18500,19650,18300,19250,162837,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190812,19150,19650,18750,19150,103391,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190813,19000,20300,18850,19800,190874,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190814,19800,20100,19500,19900,140502,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190816,19800,19800,18550,18900,257290,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190819,18900,19450,18350,18850,183606,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190820,18750,18950,17950,18200,319858,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190821,18150,18200,17750,18050,225528,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190822,18050,18700,18050,18250,160601,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190823,18050,18200,17800,18050,117469,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190826,17650,19000,16850,18700,278885,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190827,18900,18950,18000,18150,213884,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190828,18200,18400,17650,18050,136985,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190829,18100,18250,17850,18050,98273,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190830,18100,18250,17550,17700,263084,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190902,17900,18900,17800,18700,284289,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190903,18700,19000,18300,18350,210828,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190904,18250,18750,18150,18650,116434,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190905,18600,18850,18450,18550,143757,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190906,18950,19650,18700,19200,323018,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190909,19200,19350,18600,18650,207397,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190910,18650,18850,18300,18500,180776,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190911,18400,18800,18200,18800,199851,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190916,18700,18900,18500,18700,134255,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190917,18600,19000,18500,18850,115368,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190918,18850,19050,18800,18900,106911,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190919,19050,19050,18800,18850,96305,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190920,18800,19500,18700,19300,233893,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190923,19300,19900,19200,19700,207092,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190924,19750,19900,19400,19600,109865,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190925,19650,19800,19050,19150,120002,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190926,19150,19550,18950,19300,97778,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190927,19450,19450,19000,19050,71830,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190930,18950,19650,18700,19300,122250,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191001,19300,19550,19100,19400,106352,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191002,19200,19300,18850,19000,107081,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191004,19000,19050,18250,18350,138991,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191007,18400,18800,18200,18700,60698,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191008,18850,19100,18550,18700,81070,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191010,18400,18750,18100,18500,168252,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191011,18500,18800,18200,18200,180285,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191014,18500,18650,18200,18350,102943,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191015,18200,19800,18200,19500,251085,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191016,19700,20200,19350,19450,172713,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191017,19400,19750,19300,19350,72665,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191018,19700,20100,19350,19350,116232,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191021,19350,19550,19050,19100,56523,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191022,19150,19400,18850,18900,79539,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191023,19050,19050,18550,18650,70702,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191024,18650,18750,18200,18550,96967,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191025,18550,18750,18250,18600,86036,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191028,18950,19000,18450,18450,54167,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191029,18700,18950,18400,18550,82888,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191030,18500,18650,18150,18200,85972,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191031,18250,18350,17950,18100,148364,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191101,18000,18400,17900,18350,65289,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191104,18550,19150,18450,19000,159314,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191105,19050,19100,18650,18750,82989,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191106,18700,19150,18550,19050,111804,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191107,19250,19250,18600,18800,126793,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191108,19000,19550,18800,19200,178738,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191111,19500,19550,19000,19100,121595,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191112,19100,19250,18400,18600,169524,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191113,18650,18900,18500,18750,67145,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191114,18650,18800,18550,18800,76342,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191115,18900,20050,18700,19650,419000,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191118,19850,19850,18850,18850,298437,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191119,18850,19050,18350,18400,224443,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191120,18450,18500,17800,17850,283459,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191121,18000,18200,17250,17850,304404,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191122,17700,18200,17700,17800,125635,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191125,18050,18200,17850,18150,80169,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191126,18100,18250,17900,18200,106016,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191127,18300,18350,17900,17950,82447,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191128,17950,18050,17550,17600,123187,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191129,17600,18050,17500,17800,156083,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191202,17750,18000,17550,17650,83350,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191203,17650,17700,17250,17350,134746,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191204,17300,17500,16900,17250,136442,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191205,17250,17450,17000,17200,55559,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191206,17400,17450,17000,17100,78515,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191209,17150,17300,16600,16650,169136,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191210,16650,16900,16550,16850,87660,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191211,16850,16900,16650,16700,78631,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191212,16650,17100,16650,17050,263786,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191213,17200,17550,17100,17200,155612,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191216,17400,17400,16950,17050,88560,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191217,17050,17100,16850,16900,108597,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191218,16950,17000,16800,16850,74472,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191219,16900,17350,16800,17000,174446,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191220,17100,17150,16800,17100,181806,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191223,17100,17150,16850,16950,131430,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191224,16950,17450,16900,17350,159168,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191226,17400,17550,17200,17500,145448,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191227,17200,17350,17000,17300,92844,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20191230,17400,17550,17200,17300,116848,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20200102,17250,17450,17150,17350,115453,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200103,17400,17500,17150,17250,162552,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200106,17100,17150,16600,16950,161226,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200107,16900,17400,16900,17300,84182,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200108,17150,17200,16350,16400,234665,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200109,16750,17200,16650,16900,171719,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200110,16900,17000,16700,16750,103812,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200113,16850,16900,16700,16750,101890,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200114,16950,17350,16850,17200,185568,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200115,17150,17300,16900,17000,89606,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200116,17050,17200,16850,16950,106957,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200117,17000,17150,16900,16950,103353,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200120,17050,17050,16750,16800,169430,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200121,16800,16850,16550,16650,105340,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200122,16700,16750,16500,16650,88046,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200123,16650,16700,16250,16350,162082,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200128,15950,16200,15200,15500,253604,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200129,15400,15750,15250,15400,126873,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200130,15400,15600,15200,15500,169838,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200131,15450,15500,15150,15150,88521,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200203,14800,15250,14450,14950,206492,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200204,14900,15000,14650,14750,156564,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200205,14800,14950,14550,14800,188239,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200206,14900,15150,14850,15100,159618,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200207,15100,15150,14600,15050,207600,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200210,14950,15200,14900,15150,72158,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200211,15150,15650,15150,15450,118040,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200212,15300,15600,15250,15500,87636,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200213,15500,15950,15400,15750,161661,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200214,15750,15800,15500,15550,69484,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200217,15600,15600,15250,15350,68118,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200218,15350,15550,14900,15050,123239,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200219,15300,15350,14800,14900,146827,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200220,14900,14900,14550,14600,106809,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200221,14500,14600,14050,14100,114096,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200224,13600,13850,13200,13200,207645,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200225,12950,13850,12900,13800,157226,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200226,13450,14100,13400,13850,178100,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200227,13900,14600,13900,14300,189803,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200228,14400,14400,13450,13600,223415,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200302,13450,13700,13350,13500,94674,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200303,13700,14100,13550,13650,108915,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200304,13650,13900,13550,13750,89597,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200305,13850,14150,13700,13850,117987,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200306,13700,13750,13300,13550,76884,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200309,13300,13300,12250,12550,264400,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200310,12450,12650,12200,12450,188555,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200311,12450,12600,12100,12150,105345,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200312,11950,12300,10900,11250,411157,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200313,10000,10850,9790,10800,304965,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200316,10800,11400,9910,10000,234104,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200317,9320,9980,9320,9470,290203,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200318,9560,9560,8530,8530,324028,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200319,8520,8710,6810,6810,428690,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200320,6820,8080,6820,7950,299017,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200323,7190,7570,6870,7020,227118,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200324,7130,7500,6980,7500,235161,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200325,7600,8320,7600,8310,301642,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200326,8680,8960,8440,8620,383098,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200327,8990,9100,8570,9040,275633,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200330,8800,9050,8520,9010,185215,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200331,9130,9350,8760,9000,251767,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200401,8980,9220,8710,8910,260767,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200402,8880,9080,8610,9000,149372,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200403,8970,9090,8830,9090,153015,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200406,9100,9470,9100,9440,180341,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200407,9560,10250,9560,10150,350874,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200408,10150,10550,9990,10250,218364,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200409,10500,10800,10150,10650,251199,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200410,10850,11350,10450,11150,330981,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200413,11100,11100,10600,10700,165538,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200414,10750,11100,10600,10600,143861,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200416,10350,10700,10000,10600,210296,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200417,10700,11000,10650,10850,194272,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200420,10900,11400,10800,11000,202863,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200421,10950,11150,10450,10900,161394,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200422,10600,10900,10400,10850,103474,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200423,10850,11200,10800,11150,132006,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200424,11050,11050,10700,10950,105923,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200427,11000,12250,10850,11900,342973,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200428,12100,12600,11800,12450,330061,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200429,12600,12600,11950,11950,189000,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200504,11650,11700,11200,11300,236022,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200506,11450,11550,11200,11300,132545,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200507,11200,11750,11150,11700,184882,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200508,11800,12000,11650,11850,144024,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200511,11950,12300,11650,12050,166793,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200512,12200,12200,11350,11500,184463,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200513,11100,11400,11100,11250,179247,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200514,11200,11300,11000,11200,136456,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200515,11200,11200,10850,11050,117807,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200518,11000,11300,10900,11050,121288,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200519,11300,11900,11250,11700,202524,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200520,11800,12950,11550,12800,485640,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200521,12900,13600,12800,13250,464574,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200522,13400,13700,12800,12950,338084,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200525,13100,13200,12700,12950,202113,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200526,13050,13600,13000,13250,161277,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200527,13550,14800,13350,13950,811025,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200528,14050,14300,13150,13200,343902,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200529,13050,14150,13050,13300,301601,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200601,13350,13550,13100,13450,164618,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200602,13450,13950,13400,13650,146943,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200603,13800,14300,13550,14100,334173,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
20200604,14400,14450,13600,13600,214270,10.66,4.4,1123,10535,3641.33,32.02,83.05,500,142,507,-35,-310
