date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190927,76500,77100,74500,75500,566795,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190930,74800,75100,68300,72900,1483578,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191001,73900,74200,69700,73700,682871,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191002,72800,74100,71800,72100,467862,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191004,71100,73300,70500,71800,409657,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191007,71900,73500,68600,69300,869170,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191008,69000,72200,68300,71100,890128,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191010,70600,74600,70600,74000,830928,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191011,74800,75300,72900,72900,434040,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191014,73200,73400,69100,69700,999836,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191015,70000,70100,65500,69000,1354130,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191016,69500,70500,68300,69300,544937,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191017,69900,71800,69400,70500,640150,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191018,71400,71600,68700,69000,521773,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191021,68400,69000,66200,67500,712231,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191022,67000,69500,66500,68000,553602,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191023,67600,68500,65800,65800,638679,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191024,65600,68000,64300,67100,762605,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191025,65700,65700,55000,56700,4632722,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191028,56100,59300,55000,56800,1860020,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191029,57500,57600,53200,53900,2281324,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191030,54000,55000,52700,52900,1380739,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191031,53800,54800,52900,53600,1409300,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191101,53600,58800,53000,57200,2467621,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191104,57700,57800,48700,49350,5024956,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191105,49500,50700,48500,49450,1624493,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191106,49450,51100,49200,49900,1252953,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191107,49850,50300,47400,49000,1349934,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191108,50800,51800,49400,49750,1619761,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191111,50400,51400,49650,49750,832514,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191112,49500,50600,48050,50500,833412,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191113,51100,52700,50700,51300,1333510,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191114,50000,50000,48500,49100,1558552,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191115,48600,49950,48150,49850,883175,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191118,50000,50400,49300,49450,622308,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191119,49550,49650,47850,47950,755884,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191120,47950,49200,47400,47550,671224,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191121,47550,48700,46800,47400,644286,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191122,47150,47650,44350,45300,1559275,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191125,45600,46250,44400,46250,1002010,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191126,47150,49150,46750,47700,3868830,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191127,47650,47750,46700,46750,439305,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191128,46600,47050,45300,46000,520642,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191129,46100,46700,45500,46400,389851,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191202,46600,48200,46600,46850,640409,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191203,46400,48900,45950,48900,779702,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191204,49300,49650,48100,48450,677099,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191205,48800,52000,48800,50800,2411319,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191206,51700,52900,50100,52100,1624120,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191209,52700,52900,50700,51200,807883,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191210,50700,51200,48800,49000,1111445,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191211,49050,49700,47700,49700,756981,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191212,50000,50400,49200,50100,608313,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191213,51200,51200,50100,50700,585621,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191216,51100,51900,50600,50700,501091,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191217,51000,51000,49000,49650,918006,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191218,49850,50500,49150,49450,525248,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191219,49350,49700,48250,48400,707698,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191220,48900,50300,48700,50100,893204,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191223,50400,50500,49150,49400,416019,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191224,49400,49650,48250,48350,565264,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191226,48200,50300,48200,50300,1225070,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191227,50800,51900,49950,51600,1191045,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20191230,51700,51700,50200,51100,614575,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20200102,52000,57300,51900,57300,3017489,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200103,57700,58600,55600,56400,1842163,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200106,55000,55700,53700,55200,1138559,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200107,55900,56400,54700,55200,786389,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200108,54000,55100,52100,52800,1223780,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200109,54700,55700,54300,55600,720710,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200110,55700,56700,55000,56400,658506,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200113,56300,56900,55200,56900,650036,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200114,57400,59300,56500,56600,1201960,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200115,57100,58300,56400,57200,626663,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200116,57700,57700,55800,56300,696730,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200117,56400,56800,55000,55400,716524,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200120,55500,57600,55400,56900,892799,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200121,59000,61300,58700,60200,2668828,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200122,60900,61000,59300,60500,1140987,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200123,60200,61000,59600,60100,621080,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200128,57000,58000,54800,55600,1847234,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200129,56600,57100,55200,55600,730906,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200130,55600,56400,51900,52500,1598351,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200131,52500,53100,49550,49550,1259104,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200203,47500,51800,46350,51700,1658807,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200204,51900,53400,50800,53300,761712,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200205,54400,54400,52500,53100,611650,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200206,53600,53900,52600,53900,444236,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200207,54000,54000,51600,52300,948524,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200210,51500,52700,51100,51800,519923,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200211,52400,54100,51800,54100,1011152,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200212,55900,57900,54400,56200,3221993,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200213,57400,57600,55600,56200,1225475,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200214,54800,59300,54500,59200,2868638,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200217,59100,60000,57800,58700,1348663,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200218,58700,58800,55700,56200,1266395,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200219,56700,57500,54900,55800,817105,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200220,55600,56800,54500,55000,832205,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200221,54000,56000,53600,54800,812978,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200224,53500,54100,51000,51100,1299774,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200225,51000,54200,50200,54200,999889,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200226,52600,54700,52000,54400,883123,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200227,54400,54600,50200,51200,1498664,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200228,50000,50500,46800,48650,1476050,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200302,48850,49950,47300,49350,1032135,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200303,51400,51500,48650,48850,857996,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200304,47950,50700,47900,50600,653307,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200305,51500,51600,50100,51300,587061,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200306,50200,53600,50100,51500,1148553,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200309,50100,51100,48850,48900,721577,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200310,48500,50600,47300,50500,1192845,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200311,50200,52000,49000,49500,987685,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200312,49500,49850,45800,46150,1242735,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200313,42900,45200,38350,43300,1949110,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200316,45000,46000,41500,41550,1225839,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200317,39850,43900,39750,43450,1356928,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200318,44350,46700,42400,42400,1700111,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200319,46000,46600,42850,44000,2722205,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200320,46550,49300,45200,49300,2157084,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200323,47400,50400,46050,49250,1933954,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200324,50700,51500,49600,50500,1589142,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200325,51300,52400,49800,51400,1721030,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200326,51500,51600,49700,49800,1118249,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200327,51000,53100,48350,49750,2531485,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200330,48600,50600,48200,50200,804319,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200331,51100,51400,49550,50200,1001096,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200401,51400,60400,50900,54800,9745603,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200402,57700,59300,55800,57200,4425324,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200403,57500,58800,55500,56800,1826144,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200406,57500,58800,56500,58400,1786609,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200407,59500,60000,56500,58400,1985649,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200408,58400,62400,57500,60300,4561933,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200409,62100,62700,60100,61500,2117210,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200410,61000,62300,59500,61100,1608653,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200413,61200,61200,58500,58500,1298831,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200414,59300,62000,59000,61100,1924635,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200416,60600,64900,60300,64300,3088596,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200417,65100,66000,63700,64800,1806767,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200420,64800,65400,63500,63900,1048986,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200421,62900,65500,59400,63600,2182241,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200422,63200,64200,62400,64000,922795,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200423,65100,65300,63800,64100,901040,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200424,63000,64100,61200,61700,1094364,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200427,62300,62900,61300,61900,650236,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200428,62000,62700,60700,61300,717846,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200429,61700,61800,60600,61000,601429,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200504,59700,60600,59100,59500,670992,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200506,60300,61900,60200,60700,698081,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200507,60700,61700,59800,61700,575454,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200508,63000,64500,62500,62700,1417314,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200511,63600,63700,60900,61000,1147993,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200512,61200,61700,59900,60500,698551,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200513,58800,59300,58200,59200,1647242,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200514,58200,58700,56700,57100,1259977,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200515,57900,58800,57200,57600,915579,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200518,57800,58500,56200,57700,904481,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200519,58600,58900,57600,58100,808636,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200520,57900,59200,57700,58800,718558,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200521,59800,62700,58900,61600,2817732,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200522,61100,61200,58800,59300,1347154,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200525,59500,59600,58100,59000,710538,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200526,59000,60300,58100,59300,860326,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200527,59500,61400,59100,59100,1272943,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200528,60100,60500,57300,57700,1042133,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200529,57800,58600,57200,58300,691128,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200601,58800,60300,58600,59800,706028,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200602,60400,60600,59200,59900,649995,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200603,60600,60700,59500,60100,768575,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200604,60600,61800,60000,60800,1278207,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200605,61400,62200,60900,61400,1060286,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200608,61900,61900,60000,60200,779279,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200609,60600,61400,59700,60300,669900,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200610,61100,63000,60700,63000,2456479,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200611,63100,63200,61400,61500,1246964,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200612,58900,60500,58400,60200,1130778,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200615,59800,59800,56200,56200,1057464,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200616,57800,58800,57300,58500,633159,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200617,59000,62100,59000,60400,1566551,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200618,61000,61500,60000,60600,629198,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200619,61100,61300,59200,60000,449578,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200622,60200,61300,59900,60400,608682,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200623,61000,61800,59700,60300,659088,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200624,60400,63000,60300,62900,1845689,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200625,61800,62300,60200,60800,1175978,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200626,62100,66700,61800,64400,5619736,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200629,63900,66200,63100,64500,2038009,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200630,65800,65800,62200,64000,1703403,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200701,64400,64800,61500,61800,1037560,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200702,62400,63300,61600,62800,638481,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200703,63100,63300,62300,63000,474136,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200706,63300,63400,62200,62700,532269,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200707,63500,65200,63200,63800,1325478,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200708,63500,64500,63000,64100,804493,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200709,64500,64500,62700,63000,1071785,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200710,63000,63900,62000,62200,778459,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200713,63600,64600,63000,64100,1036245,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200714,63600,65000,63000,64400,954820,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200715,65600,71000,64800,70500,5800001,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200716,70600,71500,67100,67900,2549545,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200717,67600,69900,67100,68800,1010241,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200720,70000,71900,69500,71400,1638215,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200721,72300,72400,70500,71300,910278,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200722,72900,75000,72400,73000,1844266,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200723,73700,76100,72900,74200,1520566,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200724,73000,73600,70400,71900,1407894,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200727,71100,72600,71100,71900,550065,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200728,72200,73000,70800,72900,778247,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200729,73300,74600,72200,72300,753852,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
20200730,73100,73400,71200,71400,626082,10.92,6.87,669,6128,605.29,25.36,4.19,,59.0,1203.0,-175.0,-204.0
