date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200423,64700,67800,64300,67100,630078,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200424,66300,68700,65300,65700,567544,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200427,69000,74500,67600,73700,2400362,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200428,77000,78800,68100,68100,2374380,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200429,68100,68800,65400,65500,605531,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200504,63500,67400,63400,64700,486358,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200506,70200,71800,67500,68900,954396,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200507,70300,71000,67700,68500,526199,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200508,69200,70700,68100,70000,416841,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200511,71100,72300,69600,71500,501978,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200512,72800,75000,72200,73200,793409,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200513,73500,74500,72400,74200,418357,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200514,66800,71200,66700,68600,1453039,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200515,69100,69200,65000,66700,550025,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200518,68000,70400,67200,69500,458062,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200519,70900,70900,67700,69400,372906,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200520,70000,73000,69400,72200,602446,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200521,73300,73300,71200,71800,288495,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200522,73600,74400,71100,73000,487771,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200525,73100,73600,71700,73100,257895,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200526,72900,74500,71500,74300,400147,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200527,74200,76600,73400,75700,552811,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200528,75500,77300,71300,75000,622776,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200529,75200,76500,74100,75100,414765,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200601,77500,77500,73900,76000,926747,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200602,76500,81800,75600,77900,1774950,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200603,79300,80700,73700,74600,1013111,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200604,76100,76900,72600,75000,616605,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200605,75000,75700,73500,75300,362932,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200608,75400,76400,74500,75900,357767,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200609,76200,79000,75100,78900,642132,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200610,79100,80700,78000,79200,480288,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200611,80900,98500,80000,93400,7573060,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200612,95000,97200,89100,91400,4367270,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200615,93000,94600,81600,81900,1824243,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200616,85100,89300,84100,87600,1198509,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200617,86900,88600,82500,85500,791980,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200618,89700,92000,86600,87500,1359114,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200619,88200,111000,84600,100000,7931898,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200622,103200,109600,99000,100700,3318908,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200623,99400,103700,95400,100500,2103585,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200624,101800,105700,98300,98700,1671120,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200625,97000,101000,97000,98600,790498,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200626,99500,100400,95200,95700,666979,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200629,96200,98900,94600,95500,656192,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200630,97000,97500,90600,93900,706389,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200701,93200,100500,90700,91000,1376652,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200702,91500,93300,90700,92700,409339,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200703,93800,95900,91800,95300,479095,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200706,95600,97000,94100,95000,346669,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200707,95400,96100,93800,94300,355695,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200708,95200,99700,94700,96600,855031,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200709,98500,98600,96100,96900,410523,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200710,97600,99700,95500,99300,858618,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200713,100000,105700,98700,103100,1560011,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200714,103000,105500,98400,98900,1099946,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200715,99700,99800,95000,96700,716980,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200716,97100,97500,93800,97200,497094,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200717,96800,96900,95400,95900,265690,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200720,96000,97500,94300,95500,423730,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200721,96400,100200,96000,97100,744736,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200722,97500,108900,96100,102000,2277888,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200723,104100,107800,100000,107000,2136220,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200724,108200,110900,103100,105700,2067314,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200727,109500,119400,106400,115700,4046470,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200728,115400,144500,112500,127600,8173869,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200729,131100,134700,121900,128000,2120902,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200730,128000,129400,120500,121500,1267594,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200731,121000,128900,118800,123200,1518501,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200803,126500,132500,125000,130600,1775295,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200804,136800,137000,129100,130600,1272454,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200805,130600,134600,128700,131500,1034802,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200806,131800,135200,129200,130200,888435,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200807,131400,133300,125800,127300,880765,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200810,130000,130400,125400,126600,747324,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200811,126000,128700,124700,125200,576158,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200812,125200,125200,116800,118000,1067607,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200813,118800,123000,115600,119700,1049618,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200814,124500,124700,118100,118700,814447,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200818,119800,127700,118300,120200,1195478,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200819,126900,131300,121100,126800,1708896,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200820,124400,129300,123100,127500,1098869,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200821,128800,146000,124000,132000,5764210,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200824,134300,144300,133500,144300,3957222,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200825,150900,154500,138800,141600,3725235,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200826,142300,152300,138900,151300,2495825,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200827,148500,190300,144600,177000,8883454,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200828,172700,182000,171000,173200,2431403,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200831,177000,186000,175400,179800,2260461,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200901,179100,183800,177200,181500,1099373,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200902,179600,190000,176000,182900,2142877,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200903,184400,186300,181300,181700,706164,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200904,174500,180900,174400,176500,890779,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200907,179000,182500,175000,175600,823925,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200908,175100,177600,168500,173100,996096,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200909,169700,175500,164300,165400,811758,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200910,168400,175500,167600,172000,803155,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200911,171600,171600,167200,169800,429580,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200914,170500,174300,169700,170400,431648,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200915,171100,176600,169300,174800,670245,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200916,174800,176400,170500,171800,506667,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200917,172900,173000,166000,167000,496348,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200918,166000,166400,151400,164000,1032219,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200921,165300,165600,155100,156500,649572,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200922,153000,164400,147500,149000,1281710,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200923,151900,154500,143900,150700,820343,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200924,146500,147400,132500,134500,1294619,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200925,138800,140200,134300,136400,693878,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200928,138500,145000,137800,144800,642552,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200929,146800,146800,139700,142800,510037,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201005,143100,146100,140800,144400,386500,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201006,146500,151500,144100,149700,488228,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201007,147500,151000,146600,148900,323632,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201008,150100,152400,147600,148200,367872,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201012,149200,155800,148200,155800,572781,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201013,154100,154100,148600,149900,484492,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201014,150100,150300,144500,144800,353456,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201015,143500,143800,132300,136100,829903,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201016,137000,140000,127900,130000,827959,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201019,130000,132700,126000,126000,529239,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201020,122000,127500,120900,127000,679771,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201021,127500,128300,122500,123700,452761,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201022,123600,123600,117200,117200,716516,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201023,117200,123100,117200,121100,529563,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201026,121100,121700,109400,109500,791322,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201027,107500,115000,105100,113100,895962,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201028,112800,118200,112700,117600,488315,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201029,114100,121400,113700,120400,549552,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201030,121300,122900,111100,112700,620447,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201102,113100,118800,112100,116700,321739,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201103,117600,120600,116700,118800,336465,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201104,121800,125500,118800,124300,612767,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201105,125500,126700,120100,123100,611975,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201106,125900,125900,120500,122400,571251,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201109,123800,128400,123300,124600,537020,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201110,115000,120000,110800,111500,1162508,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201111,112200,113400,101000,104000,2201648,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201112,107700,113800,106100,106100,1358639,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201113,106400,111400,101300,110100,900125,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201116,113100,113500,109100,109800,543289,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201117,105600,113100,104700,110500,654362,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201118,110600,114600,109100,113700,562382,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201119,114000,141900,112100,128700,2627981,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201120,133000,134100,125000,125100,1453988,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201123,124800,129300,122900,125400,776536,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201124,125200,125200,117800,119000,893493,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201125,118500,128800,118300,122200,1909198,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201126,124200,126400,122000,123500,596589,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201127,124000,125500,123500,124800,418753,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201130,126500,132400,126500,128400,1067042,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201201,127300,135800,126300,135200,2102737,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201202,135200,136000,130800,133100,1086728,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201203,133500,146400,131300,142600,2115284,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201204,142700,153400,141200,151200,2468523,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201207,154500,159500,151300,152800,1208571,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201208,152900,153000,130400,131000,2181069,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201209,133200,136100,122000,129500,1256525,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201210,126800,144800,126700,138500,2276322,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201211,136700,138000,131500,131500,944715,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201214,138000,141100,118500,122800,2833785,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201215,113100,117200,111200,113400,2264312,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201216,113100,120700,111300,115200,1815598,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201217,114000,121100,113200,117700,1166006,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201218,119600,119800,116000,116000,602685,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201221,114500,117500,111200,115300,931761,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201222,116200,119000,110700,110900,1308667,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201223,112800,114800,111100,114500,821338,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201224,116000,131500,114400,119300,4972908,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201228,120500,122200,114500,115000,1137296,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201229,118800,124900,116500,123000,1402625,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20201230,125800,128400,122900,124300,1119693,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210104,124300,124400,120100,123600,616806,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210105,121800,123100,119500,120700,524695,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210106,121700,126100,120000,120700,881961,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210107,122600,122900,119000,119500,497070,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210108,120200,120900,116000,116500,640012,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210111,117900,118000,111000,112800,737534,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210112,112200,114100,110600,111200,358213,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210113,112000,112200,108100,109200,416183,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210114,108500,110800,106300,106800,482313,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210115,106800,109000,103100,103600,538206,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210118,102100,105100,100300,100700,688247,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210119,100300,101700,96100,99900,886379,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210120,101200,106300,100700,105600,594131,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210121,107100,107400,102200,102300,394652,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210122,102300,102300,99200,100100,353679,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210125,99700,105900,99600,104900,371803,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210126,106200,106300,101300,101700,338916,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210127,101800,104100,100000,101400,315755,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210128,99000,101000,97000,97000,389727,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210129,97900,100800,93800,94400,404524,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210201,93500,100900,93400,99900,397608,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210202,101800,103300,99500,100900,270044,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210203,100800,100800,98000,98700,309132,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210204,98200,98700,95200,95700,363268,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210205,95800,97900,95700,96800,189051,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210208,96800,96800,94300,94300,182331,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210209,94300,95600,93500,94000,161659,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210210,94000,94400,92100,93100,191851,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210215,93600,97700,92500,97100,286624,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210216,103500,106100,97200,97400,1003377,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210217,97200,97300,95100,95100,230022,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210218,97000,117600,96800,107300,6242939,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210219,107500,110600,100100,102500,1014183,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210222,103000,104900,99700,100100,545087,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20210223,97300,98900,95600,96100,415722,5.15,4.63,1109,21536,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
