date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200103,3450,3585,3390,3580,177704,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200106,3545,3550,3435,3505,73667,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200107,3510,3800,3510,3665,267070,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200108,3695,3695,3360,3445,168164,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200109,3500,3585,3500,3530,48286,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200110,3540,3590,3485,3520,52659,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200113,3520,3555,3450,3545,40666,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200114,3545,3600,3480,3550,93164,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200115,3535,3585,3475,3530,53268,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200116,3520,3600,3500,3555,43900,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200117,3575,3575,3525,3560,47102,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200120,3560,3590,3530,3555,71177,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200121,3555,3565,3450,3500,62458,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200122,3520,3545,3475,3535,55818,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200123,3540,3550,3415,3510,93827,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200128,3370,3455,3290,3300,150576,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200129,3320,3450,3320,3365,44796,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200130,3365,3410,3160,3240,77098,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200131,3265,3480,3200,3205,79455,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200203,3160,3295,3075,3215,59237,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200204,3260,3485,3260,3430,110578,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200205,3470,3640,3450,3540,255054,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200206,3550,3605,3495,3560,34742,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200207,3530,3555,3435,3500,61202,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200210,3460,3520,3420,3490,35733,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200211,3530,3575,3455,3550,53189,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200212,3550,3600,3485,3585,53017,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200213,3530,3660,3510,3585,123683,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200214,3585,3615,3535,3600,35785,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200217,3580,3605,3525,3560,60763,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200218,3525,3580,3415,3450,66215,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200219,3480,3515,3400,3485,26381,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200220,3510,3525,3390,3480,66154,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200221,3415,3440,3365,3385,51072,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200224,3340,3340,3115,3170,200132,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200225,3145,3335,3100,3320,78536,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200226,3260,3360,3200,3320,85180,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200227,3300,3300,3115,3190,79435,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200228,3090,3155,2970,3040,219684,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200302,3030,3110,2940,3040,73899,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200303,3140,3175,3025,3080,58147,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200304,3015,3155,3000,3140,63067,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200305,3165,3480,3145,3315,286376,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200306,3300,3300,3145,3200,61998,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200309,3090,3125,3015,3060,136082,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200310,3025,3080,2950,3065,51938,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200311,3065,3085,2860,2955,126561,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200312,2880,2935,2655,2695,189516,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200313,2505,2540,2200,2480,306302,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200316,2475,2580,2255,2300,102198,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200317,2100,2365,2100,2270,178742,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200318,2270,2360,2155,2175,154074,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200319,2130,2195,1630,1675,620587,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200320,1695,1900,1675,1880,328747,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200323,1750,1840,1620,1750,196571,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200324,1775,1950,1765,1925,155193,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200325,2030,2095,1975,2015,204776,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200326,2015,2270,1940,2145,262303,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200327,2210,2290,2070,2230,110842,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200330,2175,2230,2050,2210,147128,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200331,2215,2285,2195,2220,101211,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200401,2220,2260,2100,2165,88852,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200402,2165,2190,2060,2165,92496,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200403,2170,2235,2170,2230,66894,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200406,2245,2380,2215,2375,142823,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200407,2445,2445,2340,2440,113828,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200408,2440,2550,2375,2520,170594,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200409,2635,2635,2490,2545,94019,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200410,2630,2630,2455,2540,76190,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200413,2540,2655,2470,2520,51550,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200414,2595,2605,2485,2575,140542,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200416,2630,2630,2530,2580,39766,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200417,2640,2705,2610,2695,163737,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200420,2695,2700,2625,2685,128326,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200421,2630,2685,2400,2600,111450,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200422,2590,2650,2500,2650,53112,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200423,2670,2850,2640,2700,463510,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200424,2700,2715,2610,2680,64295,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200427,2670,2705,2625,2690,88994,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200428,2690,2730,2670,2700,58742,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200429,2780,2780,2675,2755,57518,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200504,2675,2800,2655,2755,54805,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200506,2810,2820,2705,2770,56124,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200507,2810,2860,2745,2855,69633,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200508,2855,2970,2855,2900,144280,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200511,2935,2935,2810,2835,98654,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200512,2865,2865,2745,2805,36255,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200513,2800,2800,2700,2785,42915,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200514,2805,2835,2700,2780,74001,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200515,2750,2850,2700,2800,157625,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200518,2855,2925,2800,2880,215875,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200519,2890,2915,2860,2890,79199,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200520,2890,2950,2845,2920,144322,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200521,2935,3090,2935,2940,304846,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200522,2860,2940,2830,2855,189137,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200525,2885,2945,2855,2930,81880,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200526,2945,3075,2905,3020,279712,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200527,3100,3135,2980,3020,211056,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200528,3050,3220,2960,3115,554750,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200529,3090,3115,3010,3080,111313,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200601,3080,3385,3060,3165,1877902,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200602,3165,3180,3110,3180,229841,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200603,3205,3325,3195,3195,547431,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200604,3220,3235,3100,3140,159953,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200605,3155,3160,3075,3125,93486,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200608,3135,3175,3055,3090,132693,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200609,3110,3360,3090,3285,667829,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200610,3250,3280,3210,3255,150045,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200611,3305,3330,3210,3240,298462,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200612,3100,3225,3050,3200,303872,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200615,3200,3205,3025,3040,222596,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200616,3090,3240,3090,3215,126954,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200617,3215,3320,3160,3235,213034,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200618,3235,3310,3160,3180,136129,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200619,3200,3250,3155,3225,119069,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200622,3225,3315,3195,3290,190635,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200623,3345,4275,3325,4000,10826747,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200624,4200,4350,3835,3945,4838648,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200625,3860,3980,3750,3950,1410185,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200626,3880,4080,3795,3945,1823030,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200629,3985,4050,3630,3690,1269743,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200630,3775,3775,3470,3520,730697,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200701,3540,3550,3385,3430,466776,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200702,3400,3525,3400,3460,291635,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200703,3470,3705,3430,3660,841087,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200706,3660,3735,3565,3730,447501,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200707,3715,3715,3520,3590,751936,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200708,3600,3600,3495,3505,301057,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200709,3505,3710,3455,3690,614261,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200710,3660,3790,3565,3675,545609,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200713,3690,3750,3630,3720,310688,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200714,3680,3710,3570,3640,376736,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200715,3640,3675,3575,3640,266312,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200716,3655,3805,3580,3625,554279,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200717,3630,3675,3540,3565,300967,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200720,3565,3600,3445,3515,281004,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200721,3590,3650,3515,3540,279698,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200722,3460,3590,3460,3565,264321,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200723,3540,3580,3430,3485,307218,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200724,3520,3520,3305,3390,375171,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200727,3355,3425,3290,3350,239147,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200728,3350,3420,3350,3410,124630,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200729,3425,3525,3375,3515,215570,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200730,3515,3555,3450,3495,115689,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200731,3520,3845,3460,3795,2675074,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200803,3795,4090,3760,3900,2003846,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200804,3890,3890,3720,3755,498223,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200805,3725,3785,3660,3710,326840,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200806,3685,3875,3685,3835,437161,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200807,3885,3940,3755,3850,475783,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200810,3850,4040,3770,3970,982846,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200811,3990,4030,3800,3830,496658,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200812,3860,4200,3700,4170,1941525,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200813,4150,4150,3900,3945,913189,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200814,3945,3975,3675,3755,850822,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200818,3700,3745,3370,3450,564871,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200819,3455,3550,3300,3400,456555,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200820,3395,3425,3165,3315,380151,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200821,3315,3360,3205,3315,192655,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200824,3255,3390,3220,3370,219026,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200825,3370,3440,3320,3385,240937,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200826,3390,3420,3275,3405,228292,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200827,3415,3415,3320,3395,146753,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200828,3415,3415,3315,3400,150498,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200831,3430,3430,3315,3360,116096,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200901,3360,3405,3330,3390,138402,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200902,3395,3405,3330,3375,115163,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200903,3350,3385,3335,3370,124158,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200904,3210,3320,3200,3300,131822,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200907,3300,3375,3255,3350,109014,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200908,3395,3460,3315,3455,340390,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200909,3385,3480,3385,3460,302515,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200910,3510,3745,3480,3665,690284,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200911,3665,3665,3520,3650,252138,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200914,3610,3680,3590,3680,156448,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200915,3765,3800,3605,3700,195690,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200916,3700,3945,3665,3815,731474,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200917,3820,4955,3715,4955,16853753,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200918,5400,6440,5080,6440,67552767,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200921,6650,8240,6340,6580,34222237,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200922,6590,7120,6130,7120,2626530,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200923,7260,7260,6630,6630,1399135,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200924,6300,7100,6140,7100,1567256,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200925,7600,8240,6540,6540,11161679,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200928,6560,6810,5940,6300,2355149,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20200929,6340,6530,5950,6000,2702691,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201005,5840,6160,5820,6120,1359781,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201006,6120,6730,6070,6660,4986919,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201007,6500,6580,6250,6460,1812787,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201008,6700,6850,6440,6760,2470418,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201012,6820,6980,6380,6860,2631597,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201013,6900,7000,6510,6540,2448625,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201014,6590,6620,6420,6550,1113120,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201015,6550,6580,6240,6310,1050846,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201016,6250,6360,6110,6250,970765,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201019,6200,6330,5970,6130,872074,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201020,6050,6300,6010,6300,815027,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201021,6250,6390,6200,6300,539000,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201022,6390,6550,6060,6150,1542840,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201023,6130,6500,6100,6270,1806042,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201026,6250,6260,5850,5850,1081928,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201027,5770,6060,5660,5910,640949,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201028,5550,6100,5530,5960,945224,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201029,5760,6090,5720,6000,598130,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201030,6080,6460,5550,5550,6075892,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201102,5550,5690,5410,5510,816606,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201103,5700,5860,5510,5550,1119971,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201104,5650,5690,5490,5540,488324,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201105,5560,5890,5540,5890,953339,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201106,5870,6020,5620,5710,723196,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201109,5830,6170,5800,6150,1611836,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201110,6330,7560,6100,7140,22762083,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201111,7050,7170,6810,7050,4069574,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201112,7010,7270,6540,6560,3807980,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201113,6490,6610,6260,6380,1532665,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201116,6250,6290,6120,6170,1221028,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201117,6190,6250,6090,6190,752082,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201118,6150,6420,6140,6400,1280440,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201119,6440,6490,6210,6300,1191845,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201120,6300,6400,6200,6290,684484,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201123,6860,7270,6460,6470,5880940,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201124,6540,7000,6480,7000,3282666,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201125,6890,6990,6480,6650,2114164,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201126,6650,6790,6470,6730,799135,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201127,6730,6850,6580,6740,941549,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201130,6770,7080,6750,6770,2327785,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201201,6770,6950,6600,6910,1470598,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201202,6900,7000,6800,6970,1115185,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201203,6960,7070,6800,7020,1128130,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201204,7040,7040,6760,6770,829479,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201207,6690,6740,6410,6510,1007277,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201208,6470,6650,6300,6320,681805,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201209,6320,6550,6320,6550,448675,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201210,6500,6600,6400,6420,340503,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201211,6430,6580,6410,6420,274978,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201214,6440,6460,6320,6330,284872,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201215,6340,6410,6180,6220,275042,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201216,6240,6590,6220,6430,539112,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201217,6420,6480,6340,6340,243396,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201218,6530,6860,6400,6700,1980052,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201221,6730,6880,6690,6770,1082947,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
20201222,6710,6730,6340,6420,586122,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
