date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191125,29750,29750,29300,29600,261431,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191126,29650,29700,28800,29050,420957,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191127,28700,29200,28700,28750,203410,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191128,28750,28750,27850,28450,461393,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191129,28500,28900,27850,28250,378062,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191202,28300,28650,27650,27800,260949,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191203,27800,28600,27800,28550,410393,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191204,28550,29200,28450,29050,382032,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191205,29050,29100,28450,28550,147379,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191206,28550,28750,28300,28450,142494,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191209,28550,28800,27950,28000,325924,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191210,28150,28150,27700,27900,235080,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191211,27950,28650,27850,28450,223127,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191212,28300,28750,27800,28100,675334,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191213,28200,28250,26850,27200,914681,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191216,27200,27550,26950,27300,302999,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191217,27450,27450,27050,27050,482591,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191218,27200,28150,27100,28000,313186,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191219,28000,28050,27450,27650,213285,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191220,27800,28250,27450,27600,244550,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191223,28000,28000,27550,27800,187962,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191224,28000,28250,27650,28100,261022,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191226,28150,28300,27800,27900,269209,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191227,27500,29050,27400,28750,476147,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191230,28600,29450,28600,29000,249051,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20200102,29200,29400,28700,28900,234407,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200103,29050,29050,28450,28550,227376,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200106,28550,28900,28400,28650,227073,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200107,28600,28900,28400,28450,242789,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200108,28250,28300,27400,27700,505321,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200109,27850,28100,27600,27850,308371,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200110,27650,27900,27050,27200,470966,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200113,27350,27600,27100,27400,202990,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200114,27250,29100,27250,29050,472229,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200115,29050,31800,28700,31650,1580120,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200116,31750,32200,31400,31600,508950,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200117,31650,33000,31650,32350,523245,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200120,32300,33000,31850,32050,339934,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200121,32100,32950,32100,32450,222057,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200122,32200,32950,32050,32750,339176,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200123,33000,33000,32400,32650,191035,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200128,31950,32000,30800,31450,651686,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200129,31600,32250,31250,31850,290952,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200130,31900,32000,31450,31550,226414,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200131,31350,31550,30000,30000,580766,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200203,29100,30550,29000,30300,440195,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200204,30250,31100,30250,30800,279079,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200205,30800,31200,30500,30650,234261,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200206,31150,31350,29000,29600,702275,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200207,29700,31450,29700,30050,674432,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200210,30200,30200,29500,29850,219724,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200211,30050,30300,29100,29300,409220,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200212,29550,29750,28950,29750,392377,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200213,29850,29850,29300,29400,380234,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200214,29200,29900,29200,29500,220440,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200217,29700,30350,29400,29700,261958,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200218,29550,29550,29050,29250,223376,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200219,29300,31750,29250,31500,1005051,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200220,31550,32750,31000,31250,955674,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200221,30800,31200,29900,30000,639772,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200224,29300,29500,27900,28300,1048672,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200225,28000,28950,27000,28650,492418,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200226,28050,28350,27550,27950,532727,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200227,27800,28300,27300,27600,393450,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200228,26800,27200,26400,26600,630631,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200302,26550,27000,26150,26350,607259,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200303,26850,28150,26800,26800,622528,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200304,26950,28950,26750,28750,905779,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200305,28750,29950,28500,29250,796260,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200306,29250,29900,28400,29250,604152,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200309,28950,29100,27500,28000,677198,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200310,27500,28850,27400,28550,613456,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200311,28850,28850,27200,27450,580620,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200312,26550,27100,25550,26400,709537,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200313,24500,26200,23200,24850,1080618,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200316,25500,26100,24850,25300,753805,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200317,24000,26400,24000,25300,645186,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200318,25500,26550,24300,24600,593689,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200319,25000,25300,21400,22000,707613,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200320,21800,24200,21150,24200,776466,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200323,22350,22850,21450,21700,450741,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200324,22300,23050,21900,22700,617814,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200325,23600,24750,22850,24400,794298,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200326,24800,25950,24300,25450,744386,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200327,26600,26700,24750,25500,622261,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200330,25300,26600,24650,25850,486069,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200331,26550,27300,26150,26850,650506,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200401,26850,27550,26550,26950,526773,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200402,26800,27350,26050,26950,336491,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200403,26950,28250,26800,28050,484075,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200406,28100,29800,28100,29500,647069,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200407,29900,30250,28800,29200,575230,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200408,29400,30050,28900,29450,421981,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200409,29750,29800,29000,29550,485278,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200410,29550,29550,28600,29050,336925,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200413,29050,29450,28550,28800,233580,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200414,29000,29700,28950,29000,271277,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200416,28750,29450,28500,29200,231729,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200417,29250,29650,29000,29050,290703,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200420,28700,29400,28700,29100,266514,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200421,29050,29050,28300,28750,327164,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200422,28400,29600,28150,29500,374168,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200423,29450,29700,29250,29600,256848,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200424,29900,31200,29550,31150,906931,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200427,31300,32050,30900,31800,633962,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200428,31750,32450,31400,31800,391156,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200429,31750,32900,31400,32450,475846,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200504,32400,34150,31750,33000,633360,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200506,33350,34950,32700,34450,684259,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200507,35000,35750,34300,35200,561467,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200508,35100,35800,33500,34200,685543,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200511,33500,34750,33100,34550,615499,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200512,34650,35200,34000,35000,407805,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200513,34850,35250,34000,34500,472627,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200514,34350,36200,34000,35900,596496,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200515,36100,37300,35000,36000,1172980,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200518,36800,37700,35450,36050,1110644,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200519,36500,36550,35250,35400,605488,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200520,36500,37050,35750,36200,547478,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200521,36500,36500,35600,35850,469389,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200522,35900,36350,35300,35800,360044,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200525,36000,36500,35700,36400,422582,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200526,36450,36500,35750,36100,409419,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200527,35900,36450,35800,36400,373464,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200528,36200,36300,35500,35800,548493,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200529,35900,36750,35900,36000,576566,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200601,36000,38750,36000,38750,1407345,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200602,39000,39500,38500,38800,641082,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200603,39100,39150,37700,38050,779614,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200604,38050,38900,37850,38000,631179,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200605,38000,38300,37500,37850,387318,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200608,38050,38050,36700,37150,685816,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200609,37150,37700,36800,37250,475147,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200610,37250,39250,36950,39000,1007368,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200611,39000,39200,38050,39150,740017,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200612,37500,40800,37300,40200,1447951,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200615,40950,43600,39900,41000,2153460,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200616,42650,43950,41700,42500,1186563,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200617,42250,43600,41900,42250,839797,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200618,42100,43200,41750,42650,533167,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200619,43150,43550,42500,43000,561898,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200622,42900,44800,42600,44550,571094,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200623,45000,46350,44250,45900,759936,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200624,46000,47050,44950,45000,773520,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200625,44600,45700,44050,44100,541638,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200626,45100,45150,43800,44350,447209,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200629,43950,44450,43250,43550,497713,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200630,44300,44400,43100,43800,458621,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200701,43900,44200,42200,42450,616057,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200702,42000,43650,42000,43250,352739,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200703,43350,44000,42700,43000,295567,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200706,43700,43700,42850,43150,279673,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200707,43600,45950,42850,45600,712358,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200708,45400,45600,44050,44050,536749,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200709,44050,44600,43200,43400,654442,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200710,43700,45550,43300,45300,843773,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200713,45400,45450,43900,44100,583219,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200714,43950,44500,43100,43650,461858,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200715,44150,44400,42800,43350,503585,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200716,43250,43650,42050,42350,585996,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200717,42450,42900,41500,42300,569282,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200720,41150,41900,39750,41200,1092949,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200721,41600,43000,41500,42400,718745,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200722,42500,43250,42000,42900,538119,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200723,42850,42900,42150,42300,309510,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200724,41900,42200,41450,41600,298905,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200727,41800,43150,41700,42950,459433,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200728,42950,43250,42000,42200,364298,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200729,41950,42550,41750,42550,227629,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200730,42550,42550,41050,41550,539444,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200731,41300,41950,40700,41550,558864,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200803,41900,43750,41400,43500,769702,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200804,43500,43700,42750,43650,422821,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200805,43950,46750,43900,46500,1444373,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200806,46000,46050,44400,44600,806005,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200807,44650,44750,43500,44300,553619,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200810,44050,44900,43550,44300,488329,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200811,44300,45150,43850,44800,471469,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200812,44950,45950,44100,44950,675316,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200813,45050,45750,43900,44100,803274,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200814,44600,45200,40500,41350,1758970,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200818,41700,41750,38500,39300,1327397,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200819,39350,40250,38600,38900,730813,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200820,38600,40300,38250,38850,881337,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200821,39150,39400,37700,38900,642292,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200824,38800,39050,37400,38900,544482,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200825,39150,39150,38450,39000,458368,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
20200826,39250,39250,37750,37900,651013,8.07,2.63,1236,15309,4667.2,235.15,-382.29,750.0,207.0,3828.0,-1411.0,-1166.0
