date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200123,18050,19200,18050,19150,356529,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200128,18800,18850,17950,18200,177281,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200129,18200,18350,17700,17800,90577,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200130,17700,17850,17050,17200,106487,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200131,17150,17350,16750,16750,111012,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200203,16650,16950,16400,16550,127911,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200204,16500,16950,16400,16700,91852,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200205,16700,17050,16650,16850,73087,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200206,16950,17550,16950,17450,83840,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200207,17300,17450,17000,17100,53973,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200210,16950,17450,16750,17300,47971,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200211,17450,17800,17400,17600,54505,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200212,17500,17850,17450,17700,71508,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200213,17700,17700,17050,17100,106089,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200214,17050,17250,16950,17100,45857,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200217,17000,17300,16850,17100,65839,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200218,16950,17000,16650,16750,118445,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200219,16800,16900,16400,16650,78520,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200220,16550,16800,16150,16250,114247,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200221,16150,16400,15700,15850,141818,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200224,15200,15450,14900,15100,149570,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200225,15200,15500,15000,15300,107580,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200226,15250,15500,15050,15200,81635,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200227,15100,15300,15000,15250,73171,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200228,15000,15150,14650,15000,123582,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200302,15000,15150,14800,14900,69942,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200303,14950,15250,14700,14750,85261,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200304,15050,15200,14700,14950,97967,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200305,15000,15050,14750,14900,140055,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200306,14850,14900,14050,14250,196964,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200309,14100,14100,13550,13800,103339,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200310,13650,13800,13300,13500,179602,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200311,13500,13900,13250,13350,137052,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200312,13450,13500,12500,12650,165729,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200313,11200,12150,11000,11900,308064,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200316,12100,12550,11850,12100,109873,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200317,10800,11850,10800,11050,207287,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200318,11150,11400,10050,10100,313441,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200319,10100,10400,9240,9380,289615,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200320,9180,10150,9180,9700,201956,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200323,9300,9340,9090,9200,144556,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200324,9220,9810,9110,9810,132194,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200325,10350,10950,10300,10950,143113,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200326,10850,13400,10550,11950,284590,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200327,12150,12900,11600,11900,206323,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200330,11500,12550,11300,12550,98162,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200331,12650,13800,12650,13200,226622,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200401,12800,13150,12700,12900,117502,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200402,12850,13150,12400,12900,128940,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200403,12900,13150,12750,13100,95159,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200406,13200,13350,12850,13300,93586,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200407,13450,13950,13400,13950,123143,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200408,13800,14000,13500,13600,109077,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200409,13950,14350,13650,13950,140227,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200410,14000,14200,13700,13800,79874,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200413,13600,13800,13400,13450,55482,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200414,13350,13800,13350,13700,57294,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200416,13550,13700,12850,13600,79675,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200417,13500,13950,13500,13650,90133,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200420,13500,13650,13250,13350,72180,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200421,13350,13350,12650,12950,96246,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200422,12800,12800,12150,12450,144707,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200423,12350,12750,12300,12450,105247,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200424,12250,12250,11900,12000,140567,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200427,12000,12500,12000,12500,78968,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200428,12550,13150,12300,13050,110800,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200429,12950,13300,12850,13250,91332,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200504,12950,12950,12600,12600,123196,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200506,12750,12800,12450,12650,94484,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200507,12550,12850,12350,12750,57009,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200508,12750,13300,12700,13200,154354,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200511,13250,14200,13250,13750,262309,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200512,13750,13850,13050,13400,160565,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200513,13100,13600,13050,13450,96469,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200514,13200,13400,13100,13350,82545,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200515,13350,13550,13300,13500,68013,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200518,13650,13800,13250,13550,74877,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200519,13800,14600,13800,14250,354769,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200520,13850,14050,13500,13800,278858,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200521,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200522,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200525,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200526,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200527,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200528,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200529,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200601,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200602,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200603,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200604,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200605,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200608,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200609,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200610,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200611,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200612,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200615,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200616,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200617,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200618,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200619,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200622,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200623,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200624,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200625,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200626,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200629,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200630,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200701,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200702,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200703,13800,13800,13800,13800,0,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200706,11000,13950,10550,11250,2313333,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200707,11400,11450,10650,11050,509645,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200708,11000,11350,10800,11100,229337,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200709,11700,11900,11300,11350,401869,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200710,11450,11550,11100,11250,214244,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200713,11750,12850,11700,12050,830502,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200714,12200,12200,11750,12050,269339,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200715,12200,12550,12050,12500,281082,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200716,12700,12700,12200,12350,171916,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200717,12450,12950,12400,12900,262142,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200720,13100,13500,13000,13150,330419,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200721,13150,13150,12750,12800,256969,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200722,12800,12850,12100,12250,436999,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200723,12250,12300,11900,12200,191554,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200724,12100,12100,11750,11900,239186,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200727,11900,11950,11700,11850,220733,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200728,11850,11850,11600,11750,187636,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200729,11750,11800,11350,11450,338188,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200730,11400,11750,11250,11350,348655,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200731,11300,11500,11250,11400,120574,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200803,11400,11500,11200,11200,177762,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200804,11250,11550,11250,11500,240728,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200805,11500,11750,11400,11700,202658,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200806,12000,12350,11750,11950,514035,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200807,12000,12250,11700,11950,294752,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200810,12050,12800,11700,12400,565308,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200811,13150,13150,12400,12650,358416,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200812,12600,12800,12250,12650,294721,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200813,12800,12800,12450,12550,283096,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200814,12600,12950,12450,12700,342425,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200818,12500,12600,12100,12200,250556,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200819,12200,12450,12150,12350,154535,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200820,12200,12800,12100,12500,350048,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200821,12450,12850,12300,12350,101860,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200824,12250,12300,11950,12100,130062,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200825,12050,12550,12050,12450,167243,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200826,12450,12500,12050,12250,164549,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200827,12300,12300,11900,12000,149867,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200828,12000,12250,11950,12000,158327,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200831,12100,12550,12050,12050,382253,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200901,12200,12950,12050,12950,660036,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200902,12950,13050,12650,12800,334051,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200903,12900,13450,12700,12800,409409,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200904,12150,12600,12150,12550,263421,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200907,12550,12700,12350,12450,126401,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200908,12450,12550,12250,12250,116402,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200909,12100,12300,12000,12150,141755,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200910,12250,12300,12100,12250,119789,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200911,12200,12250,12050,12200,109391,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200914,12200,12500,12200,12500,160553,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200915,12650,12650,12300,12400,150985,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200916,12500,12500,12200,12350,113400,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200917,12400,13650,12300,13300,2102697,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200918,13400,13450,12900,13200,527056,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200921,13200,13500,13000,13300,445810,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200922,13250,13250,12700,12950,327175,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200923,13250,14050,13050,13700,1871453,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200924,13450,13500,12650,12800,648582,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200925,12850,13250,12700,12700,275408,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200928,13000,13200,12900,12950,202289,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200929,13400,14600,13300,14150,2246104,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201005,14350,15500,14300,14800,1910632,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201006,14950,16100,14950,15650,1601743,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201007,15500,15750,15350,15700,430195,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201008,15750,15800,15300,15300,343529,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201012,15300,15550,14750,15450,369742,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201013,15350,15500,15150,15150,226355,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201014,15300,15300,14800,14950,262012,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201015,14850,15300,14550,15050,396456,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201016,15100,15150,14550,14750,282277,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201019,14800,15150,14450,14700,266754,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201020,14550,15050,14450,15050,190828,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201021,15050,15050,14750,14850,107454,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201022,14800,14950,14600,14650,91409,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201023,14800,15350,14650,15150,233099,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201026,15100,15550,14900,15400,338713,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201027,15250,16200,15100,15600,854983,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201028,15650,15800,15300,15500,248424,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201029,15050,15250,14750,14950,257638,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20201030,14850,14950,14400,14500,183071,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
