date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180514,5920,5960,5710,5710,91615,-44905,1080728,115.4816002660164,104.92378186092985,94.58329662260668,162.64788142832288,408.02143700500915,5928.0,5981.0,5998.0,6137.0,6457.916666666668,5957.828821365654,6013.449298119671,-55.620476754016636,-41.89871979931011,-13.721756954706528,30.434782608695656,6187.166593245212,94.58329662260668,5808.833406754788,0.0,29.143311770200736,44.22545121401756
20180515,5740,5740,5500,5500,111661,-74067,1079451,189.208879284245,178.14600753314681,139.5806218642115,181.95077172994183,413.44688460425766,5820.0,5932.0,5966.5,6126.5,6444.916666666668,5887.39361807863,5975.416016777474,-88.02239869884306,-51.1234555792167,-36.89894311962636,24.70588235294117,6245.661243728423,139.5806218642115,5687.338756271577,0.0,19.42887451346716,35.95992564716743
20180516,5470,5600,5470,5560,34334,-1522,1056224,190.11575421305832,208.30026404207942,159.36985285806097,195.70463856368684,416.9336144867272,5734.0,5889.0,5937.5,6116.166666666668,6432.166666666668,5837.0253691434555,5944.644459979142,-107.61909083568571,-62.42258263051051,-45.1965082051752,28.089887640449447,6256.2397057161215,159.36985285806097,5618.760294283879,13.043478260869565,17.300409095934626,29.740086796756497
20180517,5530,5610,5500,5580,13085,0,1052572,149.61283367412034,224.13388855771007,171.44897200041763,206.44201499535615,418.9760998222937,5654.0,5848.0,5910.5,6104.833333333332,6419.166666666668,5797.483004659847,5917.633759239948,-120.1507545800996,-73.96821702042834,-46.18253755967126,25.581395348837205,6253.397944000835,171.44897200041763,5567.602055999165,15.942028985507244,16.847615725792163,25.442596439768387
20180518,5580,5580,5480,5510,31074,-93,1037075,75.20638270785267,230.2802640262513,191.79676743887003,212.9773070848632,420.57301354497423,5572.0,5791.0,5888.0,6088.0,6404.916666666668,5753.254850096793,5887.438665962914,-134.18381586612122,-86.01133678956694,-48.172479076554296,22.82608695652173,6271.593534877739,191.79676743887003,5504.406465122261,5.797101449275362,13.16411096695323,21.34976794883
20180521,5550,5550,5430,5460,34869,-40,1021693,43.08131845707604,220.91853702213402,212.849124968838,219.90521948180702,421.73250474161324,5522.0,5725.0,5864.5,6070.166666666668,6389.833333333332,5708.138719312671,5855.776542558255,-147.6378232455827,-98.3366340807701,-49.30118916481261,22.105263157894736,6290.1982499376745,212.849124968838,5438.801750062325,4.10958904109589,10.14593699166745,17.615157629775812
20180523,5430,5470,5370,5450,27790,0,1012848,51.92301994298868,207.2775916494593,229.1855143764544,229.57472760593933,421.9928827073216,5512.0,5666.0,5838.0,6054.333333333332,6374.416666666668,5668.425070187644,5825.719020887272,-157.2939506996272,-110.12809740454149,-47.16585329508567,21.875,6296.3710287529075,229.1855143764544,5379.6289712470925,10.126582278481012,10.139485420605304,15.123266893385642
20180524,5410,5420,5360,5400,30624,-77,1008134,60.99180272790762,189.89734068701438,246.96710307245377,241.7209134514124,422.42484538682174,5480.0,5607.0,5811.5,6039.0,6358.5,5627.128905543394,5794.184278599325,-167.05537305593316,-121.51355253481987,-45.54182052111328,20.7920792079208,6305.434206144909,246.96710307245377,5317.565793855092,5.0,8.426323613736871,12.890952466836051
20180525,5340,5350,5270,5290,20687,0,997775,74.67261881037787,165.6381598545456,269.3376134148366,257.60494085972067,425.51964963125135,5422.0,5538.0,5778.5,6022.166666666668,6342.166666666668,5575.262920075177,5756.837294999375,-181.5743749241974,-133.5257170126954,-48.048657911502005,11.650485436893206,6317.175226829673,269.3376134148366,5239.824773170327,2.5974025974025974,6.483349941625446,10.755084958432514
20180528,5290,5350,5190,5300,19570,0,992483,72.38784428341545,121.0950040257648,283.395042299614,269.6625463216444,428.6430786668206,5380.0,5476.0,5743.5,6004.333333333332,6326.333333333332,5532.91477852515,5722.997495369791,-190.08271684464125,-144.83711697908458,-45.24559986555667,9.0,6310.290084599228,283.395042299614,5176.709915400772,13.750000000000002,8.905566627750297,10.138578848205107
20180529,5250,5390,5230,5330,22386,0,982360,61.514225996918796,99.37806599043877,290.0943811934316,279.3138418016655,430.5851880484842,5354.0,5438.0,5709.5,5987.333333333332,6310.75,5501.6971202905115,5693.886569786844,-192.1894494963326,-154.30758348253417,-37.8818660137984,12.63157894736842,6289.6887623868615,290.0943811934316,5129.311237613138,17.721518987341767,11.84421741428079,10.707125036897002
20180530,5370,5370,5090,5320,14740,0,980384,38.67815921162743,102.76186062932103,294.4214666086697,290.0678081640852,434.0934919142471,5328.0,5420.0,5676.0,5972.0,6296.083333333332,5473.743717168894,5666.191268321151,-192.4475511522569,-161.93557701647876,-30.511974135778125,13.186813186813188,6264.842933217339,294.4214666086697,5087.157066782661,26.436781609195403,16.708405479252328,12.707551851015447
20180531,5310,5310,5190,5230,53749,0,962531,34.9857113690718,105.45615202537971,300.4263636900064,304.68357903424345,439.25124897068304,5294.0,5387.0,5638.0,5957.5,6280.916666666668,5436.244683758296,5633.8808040010645,-197.63612024277057,-169.0756856617371,-28.560434581033487,12.12121212121212,6238.852727380014,300.4263636900064,5037.147272619987,21.538461538461537,18.318424165655397,14.577842622562097
20180601,5210,5310,5110,5300,30262,0,955212,34.9857113690718,85.84287972802403,297.6285436580302,315.2939986034271,442.51352772802943,5296.0,5359.0,5603.5,5943.833333333332,6266.333333333332,5415.283963180095,5609.148892593579,-193.86492941348482,-174.03353441208668,-19.83139500139811,19.0,6198.757087316059,297.6285436580302,5008.24291268394,40.384615384615394,25.673821238642066,18.276502161255422
20180604,5370,5450,5290,5450,34741,-1600,945174,71.16178749862878,76.68767828015137,278.2373087851448,321.02267140396424,442.9537143490719,5326.0,5353.0,5572.0,5933.333333333332,6253.083333333332,5420.624891921621,5597.360085734797,-176.735193813176,-174.57386629230461,-2.1613275208714526,36.17021276595745,6128.474617570289,278.2373087851448,5015.5253824297115,69.23076923076923,40.19280390268445,25.581936075065094
20180605,5450,5600,5430,5500,75091,0,909468,99.79979959899721,82.95179322956194,248.3928340351227,324.4771435193061,442.12551636645713,5360.0,5357.0,5541.0,5922.5,6240.166666666668,5432.836447010602,5590.1482275322205,-157.31178052161704,-171.1214491381671,13.809668616550029,50.0,6037.785668070245,248.3928340351227,5044.214331929756,80.3921568627451,53.59258822270467,34.91882012427829
20180607,5520,5580,5430,5520,43998,0,892009,114.71704319759986,92.86549412995122,220.44273632850778,327.1279056675661,442.88554296426423,5400.0,5364.0,5515.0,5912.0,6228.75,5446.246224393587,5584.952062529832,-138.70583813624492,-164.63832693778264,25.93248880153775,47.29729729729728,5955.885472657015,220.44273632850778,5074.114527342986,84.31372549019608,63.83296731186848,44.55686918680835
20180608,5520,5600,5520,5580,20126,49,889873,94.65727652959387,113.29607230614836,192.62593283356216,327.1803359341807,442.8460981726625,5470.0,5382.0,5494.5,5901.166666666668,6218.0,5466.823728333034,5584.585243083177,-117.76151475014284,-155.2629645002547,37.50144975011185,50.0,5879.751865667126,192.62593283356216,5109.2481343328745,96.07843137254902,74.58145533209533,54.56506456857068
20180611,5600,5720,5550,5680,29193,0,886380,78.89233169326407,139.1006829602213,163.75209922318555,324.19794193568896,442.6093006881358,5546.0,5421.0,5479.5,5890.833333333332,6208.916666666668,5499.62007782026,5591.653002854792,-92.03292503453304,-142.61695660711035,50.58403157257735,60.49382716049382,5807.00419844637,163.75209922318555,5151.9958015536295,93.65079365079364,80.9379014383281,63.35601019182314
20180612,5620,5670,5560,5670,17591,0,881463,74.29670248402684,150.71828024496563,137.0072990756332,320.96192228259116,440.178625358283,5590.0,5458.0,5467.0,5880.333333333332,6198.333333333332,5525.832373540218,5597.456484124808,-71.6241105845893,-128.41838740260616,56.79427681801686,63.63636363636363,5741.014598151266,137.0072990756332,5192.985401848734,92.06349206349206,84.6464316467161,70.45281734345413
20180614,5640,5640,5490,5590,16223,0,874808,59.799665550904216,148.80860190190612,128.60404348231046,319.20887449338835,437.43284405225137,5608.0,5484.0,5461.0,5869.166666666668,6186.583333333332,5535.7043160724925,5596.904151967416,-61.19983589492313,-114.97467710106956,53.77484120614642,58.33333333333334,5718.2080869646215,128.60404348231046,5203.791913035379,79.36507936507937,82.88598088617051,74.59720519102626
20180615,5630,5670,5480,5560,16711,0,874833,49.234134500364675,139.48476619330157,130.16912076218384,314.8405240043527,434.2133372229696,5616.0,5508.0,5464.0,5855.666666666668,6174.333333333332,5539.442113599802,5594.170511080941,-54.72839748113893,-102.92542117708344,48.19702369594451,59.7560975609756,5724.338241524368,130.16912076218384,5203.661758475631,74.60317460317461,80.1250454585052,76.43981861351925
20180618,5590,5610,5470,5550,13790,0,872777,54.77225575051661,104.3072384832424,129.818142029533,309.977418532027,430.73890003119817,5610.0,5540.0,5463.5,5842.0,6162.0,5541.066403815216,5590.8986213712415,-49.83221755602517,-92.3067804528718,42.47456289684662,68.05555555555556,5723.136284059066,129.818142029533,5203.863715940934,73.01587301587301,77.75532131096116,76.87831951266655
20180619,5610,5610,5420,5490,12843,0,870311,58.78775382679628,70.77428911688197,127.23600119463043,303.8794991436227,428.92498049073316,5572.0,5559.0,5459.0,5826.5,6149.833333333332,5533.21003399749,5583.424649417819,-50.21461542032648,-83.88834744636273,33.67373202603625,62.337662337662344,5713.472002389261,127.23600119463043,5204.5279976107395,62.295081967213115,72.60190819637847,75.45284907390386
20180620,5500,5570,5350,5570,18550,0,868235,33.70459909270544,60.737138556240865,129.0968628588627,299.25667169728086,425.96360531815736,5552.0,5571.0,5462.0,5814.333333333332,6138.416666666668,5538.870028767108,5582.430230942426,-43.56020217531567,-75.8227183921533,32.26251621683764,64.63414634146342,5720.193725717724,129.0968628588627,5203.806274282275,75.40983606557377,73.53788415277691,74.8145274335282
20180621,5590,5650,5390,5570,8703,0,867541,29.93325909419153,56.0,131.2202347201071,293.4819225926312,422.8325039409536,5548.0,5578.0,5467.5,5801.833333333332,6127.083333333332,5543.65925511063,5581.509473094837,-37.85021798420711,-68.2282183105641,30.37800032635697,65.4320987654321,5729.940469440215,131.2202347201071,5205.059530559785,65.11627906976744,70.73068245844041,73.45324577516561
20180622,5420,5550,5310,5500,21617,0,865383,34.40930106817051,58.34380858325929,131.33925536563697,291.32737408054675,421.54971204154594,5536.0,5576.0,5470.0,5790.166666666668,6115.916666666668,5536.942446632072,5575.471734347071,-38.52928771499956,-62.28843219145118,23.75914447645163,67.0886075949367,5732.678510731274,131.33925536563697,5207.3214892687265,46.34146341463415,62.60094277717166,69.83581144250097
20180625,5400,5450,5280,5410,31510,0,852190,59.464274989274024,76.60939890117922,131.09061751323014,292.30021667190783,420.5253328345916,5508.0,5559.0,5470.5,5778.5,6103.666666666668,5517.412839457907,5563.214568839881,-45.801729381973935,-58.99109162955574,13.189362247581814,56.79012345679011,5732.68123502646,131.09061751323014,5208.31876497354,29.54545454545455,51.58244669993263,63.75135652831153
20180626,5420,5420,5230,5300,9102,0,850636,103.3440854621105,98.33107342035885,130.41855696180662,293.3758965328334,420.5896571746755,5470.0,5521.0,5471.0,5763.5,6090.416666666668,5483.964710310536,5543.7171933702575,-59.75248305972309,-59.14336991558921,-0.6091131441338788,40.259740259740255,5731.837113923613,130.41855696180662,5210.162886076387,14.285714285714285,39.15020256185985,55.55097187282764
20180627,5250,5350,5190,5290,13198,0,850794,109.65400129498241,106.49413129370086,131.09061751323014,296.2037586973592,420.3914759550256,5414.0,5483.0,5470.5,5750.0,6077.083333333332,5454.123985647376,5524.923327194684,-70.79934154730836,-61.47456424193305,-9.324777305375315,35.61643835616439,5732.68123502646,131.09061751323014,5208.31876497354,18.867924528301888,32.389443217340535,47.8304623209986
20180628,5200,5290,5170,5280,6919,0,849958,85.93020423576334,115.56816170554931,134.18643746668292,298.64676272925703,419.4232067840055,5356.0,5452.0,5468.0,5736.333333333332,6063.416666666668,5427.335680163164,5506.780858513596,-79.44517835043189,-65.06868706363282,-14.376491286799064,33.33333333333333,5736.372874933366,134.18643746668292,5199.627125066634,22.0,28.92629547822702,41.52907337340808
20180629,5370,5480,5280,5370,17670,0,848077,50.99019513592785,111.80787092150534,131.8512419357512,297.33071747690553,418.0274778316759,5330.0,5433.0,5470.5,5723.333333333332,6051.166666666668,5418.514806291908,5496.648943068145,-78.13413677623703,-67.68177700615367,-10.452359770083364,36.0,5734.2024838715015,131.8512419357512,5206.797516128498,40.0,32.61753031881801,38.55855902187805
20180702,5430,5430,5120,5280,13116,0,848127,33.82306905057553,112.88932633336069,127.67536959022283,297.62784367916373,419.1857103030978,5304.0,5406.0,5473.0,5709.0,6039.083333333332,5397.204836093153,5480.600873211246,-83.39603711809286,-70.82462902854152,-12.571408089551356,22.97297297297297,5728.350739180446,127.67536959022283,5217.649260819554,29.09090909090909,31.441989909515037,36.18636931775705
20180703,5240,5360,4905,5120,37503,-217,847299,81.33879763065102,137.2916603439553,144.75496537252184,301.87244362809446,421.73843262814745,5268.0,5369.0,5464.0,5692.166666666668,6025.166666666668,5354.557938232669,5453.889697417822,-99.3317591851519,-76.5260550598636,-22.8057041252883,19.101123595505616,5753.509930745044,144.75496537252184,5174.490069254956,28.85906040268457,30.581013407238217,34.31791734758411
20180704,5060,5150,4920,5000,32653,0,850170,132.36313686219435,158.66946776238962,176.6430015596429,310.9204971617824,423.72159852389746,5210.0,5312.0,5441.5,5674.666666666668,6009.083333333332,5300.01056311995,5420.268238349834,-120.25767522988373,-85.27237909386763,-34.98529613601609,18.27956989247312,5794.786003119286,176.6430015596429,5088.213996880714,12.751677852348996,24.637901555608483,31.09124541692557
20180705,5060,6480,4995,5260,1307563,-211222,847812,130.47605144240072,133.52527850560733,180.37391718316704,311.6791441348985,421.2063940504474,5206.0,5281.0,5429.5,5661.666666666668,5995.416666666668,5293.855091870727,5408.396516990587,-114.54142511985992,-91.12618829906609,-23.415236820793826,37.06896551724138,5790.247834366334,180.37391718316704,5068.752165633666,22.53968253968254,23.938495216966494,28.706995350272543
20180706,5280,5280,5030,5060,233535,-56784,844901,109.83624174196785,126.41598000252978,196.01721863142532,317.84272840474654,425.26245980842765,5144.0,5237.0,5406.5,5646.0,5982.083333333332,5257.877385429078,5382.589367583877,-124.71198215480035,-97.84334707021296,-26.868635084587396,31.85185185185186,5798.5344372628515,196.01721863142532,5014.465562737149,9.841269841269842,19.23942009173428,25.55113693075978
20180709,5080,5140,4950,4960,106445,-32485,844300,105.07140429250956,136.51373557265214,214.3006066253664,327.0263326125209,432.18783692855317,5080.0,5192.0,5375.5,5629.333333333332,5968.916666666668,5212.050095363065,5351.2864514665525,-139.2363561034872,-106.12194887686779,-33.11440722661938,30.935251798561158,5804.101213250732,214.3006066253664,4946.898786749267,3.492063492063492,13.99030122517735,21.69752502889898
20180710,4935,5030,4920,5020,75756,-24505,848496,105.07140429250956,140.15705476357584,215.6820576682261,332.7235672776947,438.95567354053696,5060.0,5164.0,5342.5,5613.166666666668,5957.5,5182.50392684567,5326.746714320882,-144.24278747521203,-113.74611659653671,-30.496670878675328,29.927007299270073,5773.8641153364515,215.6820576682261,4911.135884663548,7.301587301587302,11.760729917314,18.385259991703986
20180711,4975,5010,4880,4910,148349,-35117,847629,120.39933554633929,151.86836405255704,221.5056432689696,340.9618339667859,447.8052652165325,5042.0,5126.0,5304.5,5595.166666666668,5945.666666666668,5140.580245792489,5295.87658733415,-155.2963415416607,-122.0561615855615,-33.2401799560992,27.702702702702688,5747.51128653794,221.5056432689696,4861.48871346206,1.875,8.465486611542667,15.078668864983547
