date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190325,1824000,1824000,1784000,1788000,1441,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190326,1790000,1839000,1790000,1824000,3222,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190327,1824000,1852000,1793000,1814000,3289,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190328,1800000,1816000,1780000,1790000,2378,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190329,1791000,1816000,1754000,1771000,2439,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190401,1761000,1770000,1752000,1765000,1783,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190402,1756000,1760000,1720000,1732000,2760,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190403,1716000,1729000,1697000,1708000,3279,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190404,1702000,1736000,1700000,1708000,1813,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190405,1708000,1725000,1672000,1699000,2985,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190408,1699000,1709000,1687000,1692000,1867,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190409,1701000,1722000,1688000,1715000,1612,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190410,1715000,1725000,1710000,1715000,1098,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190411,1715000,1722000,1709000,1712000,1532,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190412,1707000,1721000,1692000,1695000,1630,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190415,1696000,1700000,1677000,1687000,1141,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190416,1679000,1707000,1677000,1688000,1051,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190417,1689000,1702000,1673000,1687000,1153,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190418,1687000,1689000,1655000,1655000,1467,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190419,1673000,1673000,1638000,1652000,807,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190422,1652000,1665000,1645000,1661000,976,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190423,1654000,1672000,1645000,1669000,1131,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190424,1668000,1780000,1657000,1762000,5320,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190425,1780000,1824000,1732000,1733000,3519,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190426,1736000,1755000,1712000,1731000,2424,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190429,1731000,1731000,1731000,1731000,0,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190430,1731000,1731000,1731000,1731000,0,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190502,1731000,1731000,1731000,1731000,0,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190503,176000,180000,165000,165500,42702,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190507,160500,171500,160000,171500,33896,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190508,167000,171500,164500,165000,22503,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190509,165500,169500,160000,160000,26464,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190510,163000,164500,155500,160000,32662,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190513,156000,162000,152000,158500,32022,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190514,154500,161500,153500,155000,25383,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190515,156000,158500,154000,157500,18299,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190516,157500,168500,157000,167500,32684,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190517,168500,172500,163500,168000,27703,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190520,169000,170500,165000,166000,11040,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190521,163500,167000,163500,164000,10092,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190522,163500,167000,159000,162000,17266,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190523,162000,172000,160000,170500,29701,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190524,174500,174500,168000,170000,26719,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190527,174000,174000,169000,172000,17243,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190528,172000,183500,170000,183500,46397,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190529,181000,183000,176500,180000,20763,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190530,180000,180000,172500,174500,16737,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190531,173500,173500,169000,171000,19052,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190603,170500,172500,166000,169000,18442,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190604,168000,171500,165500,167000,19674,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190605,167000,168500,162000,162500,30897,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190607,164500,172000,164000,166500,27950,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190610,168500,171000,166500,170000,21885,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190611,169000,173000,169000,170000,13926,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190612,172500,172500,168500,169500,15909,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190613,169500,177000,169500,171000,72947,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190614,171500,178500,170000,175500,45345,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190617,177000,178000,176000,176500,21484,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190618,177000,178000,175500,175500,20780,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190619,176500,180500,175500,176000,22032,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190620,177500,179000,172000,172500,26429,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190621,173500,173500,168000,168000,26859,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190624,170500,171000,167000,168000,7416,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190625,171000,173500,170500,173500,20727,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190626,172500,175500,171000,173500,17663,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190627,172000,174000,171000,173500,18503,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190628,172500,173500,170000,171500,14312,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190701,171500,175000,170000,170000,8442,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190702,170500,172500,166000,171000,9942,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190703,173000,173000,169000,170000,5791,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190704,171500,173500,169000,173000,12404,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190705,172500,174000,168500,171000,8684,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190708,173000,173000,161500,165000,18287,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190709,163000,165000,157500,160500,16678,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190710,162000,162500,155000,158000,22724,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190711,158000,160500,156500,157500,19868,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190712,157500,158500,154000,155500,16867,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190715,155500,156500,153000,154000,17005,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190716,153500,155000,149500,153500,17575,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190717,153500,153500,150000,152000,10101,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190718,152000,153000,150000,151000,12709,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190719,152000,155000,151000,153500,16273,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190722,152000,152500,147500,150500,28140,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190723,149500,155500,149500,155000,16479,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190724,155000,156000,151500,153500,7398,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190725,153000,155000,149000,154500,14689,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190726,154500,155000,150000,153000,14961,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190729,151000,153000,149000,151000,10098,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190730,152000,152000,141000,141000,46381,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190731,141500,145500,141500,145000,29768,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190801,144500,147500,141000,146500,11219,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190802,142000,146500,140500,140500,22078,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190805,140500,141500,136500,139000,16191,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190806,137000,139500,134500,137000,20944,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190807,134500,138500,133500,136500,12693,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190808,138500,140000,136000,138500,11175,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190809,139000,139500,129500,132500,43460,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190812,132000,133000,129500,131500,22669,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190813,131000,137500,131000,136500,18403,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190814,136500,137000,133500,135000,19849,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190816,136500,137000,133000,135500,17496,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190819,134500,138000,132000,136500,20343,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190820,135500,136500,133500,134500,25633,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190821,134000,135500,131000,131000,31983,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190822,131500,135000,130500,134500,31878,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190823,133000,133500,130500,131000,31631,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190826,129000,129500,126500,127000,19762,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190827,127000,129000,126500,127000,12477,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190828,129000,129000,126500,128000,10764,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190829,127500,131000,127000,128000,13318,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190830,129000,131000,128500,130000,17997,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190902,129000,131500,129000,131500,10349,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190903,130500,134500,130500,134000,21288,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190904,133000,138000,133000,138000,18971,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190905,140000,140000,135000,135500,13621,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190906,135500,137000,134000,136000,8346,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190909,135500,138500,135500,136500,12874,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190910,136500,140000,136500,139000,14030,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190911,141000,141000,138000,138500,21946,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190916,139000,141500,137500,140500,13282,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190917,140500,142000,139000,141000,9773,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190918,141500,142500,138000,141500,11445,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190919,141500,143500,139500,143000,12747,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190920,142500,142500,140000,141500,13532,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190923,142000,143000,139000,139000,13079,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190924,137500,142500,137500,140500,14474,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190925,140000,142000,137500,138500,8307,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190926,138000,140500,137500,139000,7122,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190927,139000,139500,135500,135500,5501,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190930,135000,139000,135000,138500,7067,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191001,137000,139500,135500,137500,10078,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191002,136000,138500,135500,135500,7074,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191004,135500,136000,133500,134000,11805,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191007,135500,136500,133000,134500,5053,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191008,133000,134500,131000,132000,18591,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191010,130500,137000,130500,134000,14914,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191011,136000,137000,132000,133000,11046,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191014,133500,140500,133500,138000,19579,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191015,138000,141000,137000,139000,13353,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191016,141000,142500,138500,139000,11998,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191017,141500,142000,139000,140500,13372,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191018,140500,142000,137500,139500,19389,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191021,139500,142000,137500,140500,17425,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191022,140500,143000,140500,141000,14124,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191023,142000,142500,139000,140000,6464,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191024,139500,140500,138000,139500,7347,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191025,138500,143000,138500,143000,11446,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191028,143500,146000,142000,144500,12684,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191029,144500,149500,144500,148500,15895,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191030,145500,147500,139500,139500,27549,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191031,140000,140500,137000,137000,16606,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191101,137500,139000,135500,136000,15138,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191104,136500,140000,136000,138000,8584,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191105,139000,140000,137500,138000,10173,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191106,138500,139500,136500,138000,10651,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191107,138000,139500,137500,138500,10077,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191108,139500,139500,136000,136500,14444,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191111,136000,137500,134500,134500,11185,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191112,136000,136000,133000,134000,12400,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191113,134500,137000,133000,135500,10999,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191114,135500,137000,133000,135000,10128,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191115,133500,137000,133500,136000,8670,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191118,137500,137500,135500,137000,6755,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191119,135500,138000,135000,137000,9246,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191120,136000,136500,135000,135000,6946,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191121,134000,136000,132000,133500,6973,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191122,133500,135000,133000,133000,7348,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191125,133500,137000,133000,136500,11143,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191126,136000,136500,134000,135500,15387,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191127,135500,136000,132000,132000,19078,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191128,131000,133000,131000,132500,6177,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191129,133500,135000,132500,134500,11145,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191202,133500,135000,132000,133500,8906,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191203,133000,133000,130000,131000,6571,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191204,130500,133000,130500,130500,4244,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191205,130500,133000,130500,132500,6119,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191206,132500,133500,131500,132500,3889,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191209,131500,133000,129000,130000,10411,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191210,129500,133500,129500,132500,8625,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20191211,132500,137000,131500,135500,14023,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
