date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200213,2880,2895,2855,2860,29888,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200214,2910,2910,2845,2850,38489,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200217,2850,2850,2810,2815,39093,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200218,2810,2825,2785,2825,28734,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200219,2820,2820,2760,2800,15280,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200220,2815,2815,2730,2800,26409,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200221,2790,2800,2755,2800,5052,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200224,2755,2800,2710,2800,7467,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200225,2800,2800,2725,2800,16523,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200226,2800,2800,2740,2785,3127,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200227,2785,2785,2675,2720,27452,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200228,2735,2735,2520,2645,58094,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200302,2570,2615,2520,2520,58236,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200303,2535,2600,2490,2500,73202,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200304,2480,2565,2480,2530,50559,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200305,2570,2570,2520,2550,18916,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200306,2555,2555,2445,2480,64415,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200309,2475,2475,2295,2345,97478,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200310,2265,2315,2255,2300,62093,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200311,2300,2310,2220,2290,38651,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200312,2285,2285,2080,2095,54821,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200313,2035,2035,1850,2000,154066,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200316,1950,2000,1885,1945,72036,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200317,1900,1900,1810,1865,170866,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200318,1850,1920,1845,1880,126852,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200319,1840,1855,1715,1750,249637,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200320,1685,1900,1685,1900,125424,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200323,1785,1875,1685,1745,23974,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200324,1715,1775,1695,1770,81681,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200325,1775,1890,1775,1850,42759,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200326,1850,1980,1825,1880,121578,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200327,1900,2000,1870,1970,74928,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200330,1910,2035,1905,2025,37118,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200331,2025,2200,2000,2135,48807,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200401,2130,2150,2065,2130,56257,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200402,2130,2130,2080,2110,18885,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200403,2110,2160,2095,2150,21770,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200406,2145,2180,2110,2155,66373,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200407,2170,2200,2140,2200,96736,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200408,2200,2240,2165,2200,76215,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200409,2215,2355,2215,2320,128099,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200410,2320,2360,2260,2320,62569,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200413,2285,2320,2230,2230,39547,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200414,2255,2275,2230,2255,28944,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200416,2280,2305,2195,2230,57885,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200417,2240,2330,2235,2295,72796,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200420,2305,2375,2265,2310,42385,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200421,2290,2320,2180,2275,50009,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200422,2270,2270,2190,2245,37307,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200423,2245,2315,2225,2300,15878,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200424,2320,2320,2245,2275,10253,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200427,2290,2335,2265,2320,31812,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200428,2320,2350,2270,2310,37927,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200429,2285,2335,2285,2300,35773,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200504,2300,2375,2275,2340,111462,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200506,2355,2395,2350,2375,58648,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200507,2375,2440,2375,2425,57847,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200508,2435,2475,2425,2460,66092,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200511,2480,2485,2415,2445,45962,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200512,2445,2450,2370,2430,42886,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200513,2425,2425,2340,2350,39966,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200514,2340,2345,2300,2340,32734,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200515,2340,2340,2300,2335,3052,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200518,2335,2405,2305,2385,37253,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200519,2405,2500,2390,2430,75696,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200520,2460,2460,2420,2435,6612,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200521,2435,2440,2400,2425,22209,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200522,2425,2425,2345,2360,17536,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200525,2360,2370,2340,2355,6046,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200526,2355,2390,2330,2385,27633,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200527,2385,2460,2370,2425,93451,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200528,2425,2470,2390,2415,59431,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200529,2400,2430,2345,2400,58738,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200601,2395,2465,2360,2450,74040,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200602,2445,2465,2410,2460,28936,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200603,2470,2510,2450,2495,97639,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200604,2500,2530,2480,2510,48959,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200605,2500,2525,2490,2525,28603,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200608,2525,2530,2490,2505,49585,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200609,2495,2530,2490,2495,37544,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200610,2520,2520,2470,2500,23722,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200611,2475,2510,2470,2490,14452,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200612,2285,2430,2285,2425,30506,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200615,2420,2430,2265,2335,55856,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200616,2315,2375,2315,2350,37827,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200617,2340,2360,2275,2350,32652,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200618,2350,2375,2300,2350,21111,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200619,2340,2355,2300,2320,12279,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200622,2320,2345,2290,2315,14718,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200623,2305,2325,2245,2290,21694,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200624,2295,2295,2190,2205,81848,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200625,2190,2190,2055,2080,186343,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200626,2150,2150,2075,2120,48538,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200629,2085,2110,2040,2080,38882,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200630,2080,2150,2050,2130,37818,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200701,2130,2190,2130,2160,22631,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200702,2135,2190,2100,2180,12914,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200703,2180,2190,2135,2180,23940,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200706,2170,2205,2135,2155,34384,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200707,2185,2190,2155,2180,16356,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200708,2190,2200,2135,2195,32091,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200709,2195,2210,2150,2210,24647,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200710,2175,2225,2115,2175,49788,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200713,2150,2175,2120,2140,44127,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200714,2140,2140,2090,2100,54024,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200715,2100,2140,2100,2130,40898,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200716,2115,2215,2115,2155,43777,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200717,2135,2220,2135,2200,25556,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200720,2200,2215,2150,2180,57182,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200721,2185,2290,2165,2235,34645,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200722,2235,2235,2195,2200,41951,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200723,2200,2200,2120,2155,44092,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200724,2155,2190,2135,2175,30923,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200727,2185,2190,2150,2175,26808,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200728,2180,2205,2175,2185,25754,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200729,2215,2215,2165,2195,26197,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200730,2195,2215,2195,2205,21599,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200731,2205,2215,2185,2210,22744,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200803,2185,2220,2175,2185,19107,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200804,2220,2220,2175,2205,17021,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200805,2180,2250,2180,2230,35010,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200806,2250,2250,2215,2245,29034,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200807,2240,2250,2210,2225,24276,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200810,2230,2240,2195,2200,36931,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200811,2200,2255,2185,2255,440441,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200812,2255,2260,2145,2185,715826,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200813,2180,2245,2135,2200,591805,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200814,2210,2645,2185,2370,1629508,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200818,2380,2415,2295,2315,292624,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200819,2370,2550,2320,2505,881059,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200820,2470,2590,2305,2385,311577,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200821,2390,2520,2360,2435,190110,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200824,2420,2485,2325,2485,131769,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200825,2485,2585,2465,2585,196275,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200826,2555,2555,2420,2475,250526,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200827,2475,2505,2370,2455,120526,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200828,2460,2570,2435,2510,231133,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200831,2555,2555,2450,2485,60139,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200901,2480,2510,2440,2480,29205,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200902,2510,2525,2470,2505,52031,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200903,2515,2565,2500,2510,97478,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200904,2410,2525,2410,2505,35923,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200907,2535,2560,2505,2555,96497,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200908,2555,2570,2495,2505,44972,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200909,2515,2515,2450,2450,192649,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200910,2450,2505,2350,2450,245830,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200911,2430,2455,2385,2450,34200,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200914,2455,2490,2430,2460,144867,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200915,2550,2900,2530,2660,2445427,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200916,2640,2675,2580,2600,424382,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200917,2630,2630,2530,2550,101754,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200918,2590,2805,2575,2650,726778,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200921,2660,2710,2460,2490,271151,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200922,2470,2480,2355,2375,159239,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200923,2425,2425,2300,2420,130239,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200924,2395,2425,2350,2410,130382,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200925,2410,2475,2390,2460,50698,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200928,2490,2535,2465,2535,88537,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200929,2560,2915,2505,2880,2811436,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201005,2845,3030,2785,2940,896795,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201006,2935,3200,2885,3010,852950,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201007,3000,3175,2960,3085,527727,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201008,3190,3270,3110,3225,669965,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201012,3230,3690,3160,3425,3621574,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201013,3380,3480,3245,3290,974963,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201014,3290,3390,3265,3320,380048,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201015,3230,3365,3230,3330,305845,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201016,3290,3355,3135,3190,248245,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201019,3135,3220,3050,3055,194804,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201020,3090,3095,2925,3005,224431,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201021,3010,3020,2900,2930,216364,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201022,2950,3025,2900,2950,147396,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201023,3015,3020,2865,2870,166077,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201026,2870,2900,2735,2735,231427,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201027,2735,2800,2710,2800,119711,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201028,2780,2830,2745,2825,134128,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201029,2790,2810,2700,2795,122252,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201030,2795,2810,2700,2700,143601,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201102,2735,2795,2690,2795,74412,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201103,2790,2825,2770,2790,71153,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201104,2800,2815,2705,2770,100090,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201105,2770,2815,2745,2760,81854,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201106,2805,2935,2765,2860,220780,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201109,2930,2930,2870,2895,78915,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201110,2950,2980,2875,2955,172285,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201111,2965,3055,2920,3020,213815,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201112,3020,3035,2980,3020,96099,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201113,2990,3045,2965,3030,91758,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201116,3030,3030,2900,2920,106906,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201117,2920,2950,2905,2945,61860,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201118,2945,2975,2910,2975,72474,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201119,2975,2975,2910,2935,44964,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201120,2925,2955,2870,2940,54311,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201123,2945,2955,2885,2920,52772,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201124,2920,2940,2880,2910,85558,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201125,2915,2950,2885,2910,111841,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201126,2910,2950,2885,2905,87629,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201127,2905,2915,2850,2880,74524,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201130,2880,2905,2835,2850,81471,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201201,2880,2885,2835,2855,28407,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201202,2880,2970,2840,2885,61692,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201203,2885,2900,2855,2880,30288,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201204,2880,2880,2805,2840,71362,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201207,2840,2860,2795,2805,37796,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201208,2805,2815,2755,2775,28908,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201209,2775,2830,2775,2820,24918,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201210,2830,2950,2780,2950,97302,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201211,2945,2965,2890,2950,76374,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201214,2935,2935,2880,2895,24953,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201215,2875,2895,2830,2885,56298,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20201216,2990,3680,2915,3170,4568161,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
