date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180412,160000,161000,158500,159000,100783,-19726,5707917,663.32495807108,2598.5572920375685,3164.1547054483253,9879.186876119957,13639.851742435148,159100.0,160850.0,160475.0,167900.0,178016.66666666663,160105.26977187354,161632.56333144006,-1527.2935595664896,-1751.5207894523248,224.2272298858354,52.72727272727274,166803.30941089665,3164.1547054483253,154146.69058910335,40.74074074074074,44.31415804847428,47.08001843380496
20180413,158500,159500,156500,157500,73401,-32162,5706994,836.6600265340753,2740.4379212092404,2957.617284235873,9917.072820812657,13765.950344561923,159000.0,160700.0,160050.0,167600.0,177833.33333333337,159704.45903773914,161326.44752911114,-1621.9884913719723,-1725.614329836255,103.62583846428195,51.78571428571429,165965.23456847176,2957.617284235873,154134.76543152824,26.923076923076927,38.51713100667516,44.225722624761694
20180416,157000,158500,155500,156000,52685,-15296,5710635,1288.4098726725126,2826.6588050208006,2937.2606285467377,9903.404998056165,13908.090546115403,158200.0,159900.0,159650.0,167208.33333333337,177645.83333333337,159134.54226270234,160931.89586028812,-1797.353597585752,-1739.9621833861545,-57.39141419959788,48.27586206896552,165524.52125709347,2937.2606285467377,153775.47874290653,4.3478260869565215,27.12736270010228,38.52626931654189
20180417,156000,159500,156000,158000,64150,-20828,5727360,1224.744871391589,1809.0052515130026,2853.0685235393103,9861.485125925887,14022.004037307865,158000.0,159050.0,159400.0,166866.66666666663,177491.66666666663,158959.99729920967,160714.71838915563,-1754.7210899459603,-1742.9139646981155,-11.807125247844851,55.17241379310346,165106.13704707866,2853.0685235393103,153693.86295292134,21.73913043478261,25.33128527832905,34.127941303804285
20180418,159000,161000,158500,160500,61383,-9068,5744850,1503.3296378372906,1363.81816969918,2776.688675384905,9606.114227695018,14106.021542237057,158200.0,158800.0,159300.0,166458.33333333337,177337.5,159196.92079163896,160698.81332329224,-1501.892531653284,-1694.7096780891488,192.81714643586517,55.17241379310346,164853.37735076982,2776.688675384905,153746.62264923018,43.47826086956522,31.38027714207444,33.212053249894325
20180419,160000,160000,158000,159500,41953,-11907,5755352,1568.4387141358125,1268.8577540455908,2707.743525522825,9245.941301756417,14198.414793171272,158300.0,158700.0,159175.0,165991.66666666663,177179.16666666663,159243.54836215606,160610.0123363817,-1366.463974225655,-1629.0605373164506,262.5965630907956,50.877192982456144,164590.48705104564,2707.743525522825,153759.51294895436,34.78260869565217,32.51438765993368,32.97949805324078
20180420,159000,161000,157500,159500,41426,-5527,5759839,1568.4387141358125,1265.8988901178564,2680.834758057791,8846.574195696892,14246.919745063433,158700.0,158850.0,159275.0,165525.0,176933.33333333337,159283.00246028588,160527.78920035347,-1244.7867400675896,-1552.2057778666785,307.41903779908904,40.42553191489362,164636.6695161156,2680.834758057791,153913.3304838844,47.058823529411754,37.3625329497597,34.44050968541376
20180423,160000,162000,158500,161000,58360,455,5758100,1029.5630140987,1386.5424623867893,2626.785107314791,8452.362424525238,14289.817664650063,159700.0,158950.0,159500.0,165108.33333333337,176716.66666666663,159547.1559279342,160562.76777810504,-1015.6118501708553,-1444.886992327514,429.2751421566588,37.77777777777778,164753.57021462958,2626.785107314791,154246.42978537042,84.61538461538461,53.113483504968,40.66483429193185
20180424,162500,164500,161000,164000,81638,22992,5756036,1655.2945357246854,2054.8722588038463,2734.501782777034,8106.770147364066,14327.99319126531,160900.0,159450.0,159850.0,164783.33333333337,176566.66666666663,160232.20886209814,160817.3775723195,-585.1687102213327,-1272.9433359062778,687.774625684945,52.27272727272727,165319.00356555407,2734.501782777034,154380.99643444593,94.44444444444444,66.89047048479347,49.406713022885725
20180425,163500,163500,159000,159500,64911,-7992,5750766,1749.28556845359,2054.8722588038463,2501.3746220849803,7438.315781589154,14382.133495728138,160700.0,159450.0,160075.0,164275.0,176341.66666666663,160119.5613448523,160719.794048444,-600.2327035916968,-1138.4012094433615,538.1685058516648,47.91666666666667,165077.74924416994,2501.3746220849803,155072.25075583006,44.444444444444436,59.40846180467713,52.74062928348285
20180426,160000,161000,159000,159500,50747,-8789,5762300,1749.28556845359,2049.390153192315,2435.544087059558,6562.8320021817635,14426.275699417783,160700.0,159500.0,160175.0,163741.66666666663,176108.33333333337,160024.244214875,160629.43893374444,-605.194718869403,-1031.7599113285698,426.5651924591671,53.48837209302325,165046.08817411913,2435.544087059558,155303.91182588087,44.444444444444436,54.4204560179329,53.30057152829954
20180427,159500,161000,159500,160000,32996,-3065,5769691,1691.1534525287766,1939.7164741275005,2421.130934090673,5803.997664443157,14461.87456633056,160800.0,159750.0,160225.0,163283.33333333337,175879.16666666663,160020.51433566347,160582.81382754113,-562.2994918776676,-937.8678274383896,375.56833556072195,50.0,165067.26186818135,2421.130934090673,155382.73813181865,50.0,52.94697067862194,53.18270457840701
20180430,160500,163500,160500,162500,50080,5166,5774909,1827.5666882497064,1640.121946686167,2324.32785983621,5139.572777313933,14405.465301600369,161100.0,160400.0,160150.0,162925.0,175608.33333333337,160401.97366863833,160724.82761809367,-322.8539494553406,-814.8650518417797,492.0111023864391,58.139534883720934,164798.65571967242,2324.32785983621,155501.34428032758,77.7777777777778,61.22390637834055,55.86310517838485
20180502,161500,165000,161500,165000,67730,17229,5730068,2158.7033144922907,1933.9079605817908,2134.683817339415,4397.316100630288,14332.504215362715,161300.0,161100.0,160075.0,162616.66666666663,175362.5,161109.36233500167,161041.50705379044,67.85528121123207,-638.3209852311775,706.1762664424095,61.70212765957447,164344.36763467884,2134.683817339415,155805.63236532116,100.0,74.1492709188937,61.95849375855446
20180503,165000,165500,162500,164000,49633,-2652,5733410,2158.7033144922907,2102.9740844816947,2212.888383992916,3814.546354268441,14292.441669950791,162200.0,161450.0,160125.0,162358.33333333337,175133.33333333337,161554.0758219245,161260.6546794356,293.42114248889266,-451.97255968716337,745.3937021760561,60.41666666666667,164550.77676798587,2212.888383992916,155699.22323201413,84.21052631578947,77.50302271785897,67.14000341165597
20180504,163500,165500,162000,165500,59115,-303,5742051,1984.9433241279207,2307.054399012217,2504.3711785617515,3526.5264622377067,14219.059978308112,163400.0,162050.0,160375.0,162216.66666666663,174900.0,162161.14108008993,161574.68025873665,586.4608213533065,-244.28588347906933,830.7467048323759,66.66666666666667,165383.7423571235,2504.3711785617515,155366.2576428765,100.0,85.00201514523931,73.09400732285042
20180508,166000,167000,161500,162500,80530,-591,5733705,1240.9673645990856,2145.343795292871,2482.941803589197,3313.440642121565,14124.260059283784,163900.0,162350.0,160600.0,162066.66666666663,174616.66666666663,162213.2732216146,161643.22246179322,570.0507598213735,-81.41855481898077,651.4693146403542,62.74509803921568,165565.8836071784,2482.941803589197,155634.1163928216,52.631578947368425,74.21186974594902,73.46662813054995
20180509,163000,163000,161000,162500,76819,1542,5723298,1240.9673645990856,2097.617696340689,2512.3445225547343,3149.1952234705573,14009.617232460601,163900.0,162500.0,160725.0,161941.66666666663,174325.0,162257.3850336739,161706.68746462336,550.6975690505351,45.00466995492243,505.69289909561263,59.57446808510639,165749.68904510947,2512.3445225547343,155700.31095489053,52.631578947368425,67.01843947975549,71.31723191361846
20180510,161500,165500,159000,164000,186486,-2452,5712327,1122.4972160321822,2097.617696340689,2576.213306388036,3116.4772669682375,13816.877134506809,163700.0,162500.0,160975.0,161908.33333333337,174012.5,162525.47964387792,161876.56246724387,648.9171766340443,165.78717129074684,483.1300053432973,57.77777777777778,166127.42661277606,2576.213306388036,155822.57338722394,64.70588235294117,66.24758710415071,69.62735031046255
20180511,164500,172000,164500,169000,251929,35571,5793799,2420.743687382041,2611.991577322105,3085.854824843641,3245.466924115803,13632.675590288845,164700.0,163450.0,161450.0,162016.66666666663,173762.5,163521.55969866595,162404.2245067073,1117.3351919586419,356.09677542432587,761.2384165343162,67.9245283018868,167621.70964968725,3085.854824843641,155278.29035031275,76.92307692307693,69.80608371045946,69.68692811046152
20180514,170000,173000,168500,169500,68869,7521,5799394,3114.482300479487,2814.693589007802,3490.9704954368744,3383.897736170951,13517.205471178477,165500.0,164450.0,161975.0,162141.66666666663,173562.5,164441.31974502502,162929.83750621052,1511.4822388145258,587.1738681023661,924.3083707121596,68.51851851851852,168956.94099087376,3490.9704954368744,154993.05900912624,75.0,71.5373891403063,70.30374845374314
20180515,170000,171500,166000,167500,62959,3007,5785330,2774.887385102322,2511.971337416417,3530.1380992831964,3449.0336810920257,13363.319796079102,166500.0,165200.0,162475.0,162250.0,173320.83333333337,164911.88593809807,163268.36806130598,1643.5178767920588,798.4426698403047,845.0752069517541,61.81818181818181,169535.2761985664,3530.1380992831964,155414.7238014336,60.71428571428571,67.92968799829943,69.51239496859523
20180516,166000,166000,163000,164000,88738,-3724,5785089,2379.075450674064,2387.9907872522504,3212.767498592261,3454.8174899497544,13211.894236089429,166800.0,165350.0,162875.0,162291.66666666663,173045.83333333337,164771.59579377528,163322.5630197278,1449.0327740474895,928.5606906817418,520.4720833657477,50.0,169300.53499718453,3212.767498592261,156449.46500281547,35.714285714285715,57.19122057029486,65.40533683582844
20180517,164500,166500,164000,165000,51517,14262,5774412,2167.94833886788,2387.9907872522504,3039.222762485629,3465.414437292606,12881.268026567875,167000.0,165350.0,163225.0,162308.33333333337,172704.16666666663,164806.73490242526,163446.81761085906,1359.9172915661763,1014.8320108586287,345.08528070754767,61.22448979591836,169303.44552497126,3039.222762485629,157146.55447502874,42.857142857142854,52.413194665910865,61.07462277918924
20180518,164500,167000,164000,166500,40603,4331,5768313,1923.5384061671343,2364.3180835077205,3051.536498226881,3506.6900347726405,12514.740614129669,166500.0,165600.0,163525.0,162375.0,172370.83333333337,165067.23722512904,163672.97926931392,1394.2579558151197,1090.717199849927,303.5407559651921,63.46153846153846,169628.07299645376,3051.536498226881,157421.92700354624,53.57142857142857,52.79927263441676,58.31617273093175
20180521,166500,167500,163500,165500,31209,585,5767749,1208.3045973594571,2364.3180835077205,2933.747603324249,3513.5056883682373,12307.111765156675,165700.0,165600.0,163825.0,162383.33333333337,172100.0,165133.8161135707,163808.31413825366,1325.5019753170782,1137.6741549433573,187.8278203737209,60.37735849056603,169692.49520664848,2933.747603324249,157957.50479335152,46.42857142857143,50.67570556580165,55.76935034255504
20180523,163500,165000,163000,163500,50989,-4229,5755970,1067.707825203131,2249.4443758407588,2763.489641741177,3500.109125279189,12042.574216090929,164900.0,165700.0,164025.0,162358.33333333337,171787.5,164882.45978840598,163785.4760539385,1096.9837344674452,1129.5360708481744,-32.552336380729685,51.92307692307693,169551.97928348233,2763.489641741177,158498.02071651767,32.142857142857146,44.498089424820144,52.01226336997675
20180524,163500,164000,160500,160500,63094,1077,5741800,2088.06130178211,2588.43582110927,2792.8480087557177,3429.609631167389,11852.460334136553,164200.0,165500.0,164000.0,162233.33333333337,171479.16666666663,164208.23520557428,163542.1074573505,666.1277482237782,1036.8544063232955,-370.72665809951724,41.509433962264154,169585.69601751142,2792.8480087557177,158414.30398248858,10.714285714285714,33.23682152130866,45.753782753754045
20180525,160500,161000,154000,155000,181025,-18713,5659724,4142.463035441596,4085.3396431632978,3412.8433893178835,3516.2716997753114,11694.192973677737,162200.0,164600.0,163550.0,162050.0,171120.83333333337,162791.5836354859,162909.358756806,-117.77512132006815,805.9285007946228,-923.7036221146907,35.48387096774193,170375.68677863578,3412.8433893178835,156724.31322136422,5.263157894736842,23.91226697911805,38.473277495542064
20180528,156000,157500,155000,156500,76833,10055,5633218,3994.996871087636,4444.37847173276,3645.5452267131154,3526.8316754051275,11595.425343166467,160200.0,163350.0,163400.0,161875.0,170816.66666666663,161823.647691565,162434.59144148705,-610.9437499220368,522.5540506512908,-1133.4978005733276,35.48387096774193,170691.09045342624,3645.5452267131154,156108.90954657376,13.157894736842106,20.32747623169274,32.424677074258945
20180529,155500,156500,153500,154000,99487,-22172,5626846,3569.3136595149485,4723.346271447989,4107.538800791878,3615.552823870329,11523.435510830988,157900.0,161800.0,163125.0,161666.66666666663,170495.83333333337,160620.0095851704,161809.8068902658,-1189.797305095417,180.08377950194915,-1369.8810845973662,36.065573770491795,171340.07760158376,4107.538800791878,154909.92239841624,2.564102564102564,14.406351675829349,26.41856860811575
20180530,154000,154500,145000,146000,204346,-49741,5592204,4747.630988187688,6277.141068990056,5527.827330878814,4133.022501750353,11506.942348959636,154400.0,159650.0,162425.0,161425.0,170083.33333333337,158370.77734129806,160638.71008357947,-2267.9327422814385,-309.51952485472856,-1958.4132174267106,28.57142857142857,173480.65466175767,5527.827330878814,151369.34533824233,3.571428571428571,10.794710641029091,21.210615952420195
20180531,147500,148500,145000,148000,135904,4071,5576329,4127.953488110059,6965.80935713874,6358.852097667532,4476.132693393244,11442.621804029819,151900.0,158050.0,161700.0,161208.33333333337,169687.5,156775.2731349445,159702.50933664766,-2927.23620170317,-833.0628602244168,-2094.173341478753,29.48717948717949,174417.70419533507,6358.852097667532,148982.29580466493,11.320754716981131,10.970058666346436,17.79709685706227
20180601,148500,149500,145500,146500,62508,-8557,5590008,4249.705872175156,7321.885003194302,7112.445078874829,4855.659641648165,11416.28649002297,150200.0,156200.0,160775.0,160958.33333333337,169291.66666666663,155194.46188341454,158724.54568208117,-3530.083798666601,-1372.4670479128542,-2157.6167507537466,18.30985915492958,174999.89015774964,7112.445078874829,146550.10984225036,6.666666666666668,9.535594666453179,15.04326279352591
20180604,146500,148500,146500,146500,52525,-15201,5586728,2976.5752132274433,6957.729514719698,7712.976079310163,5196.4932085630735,11385.224342690495,148200.0,154200.0,159900.0,160725.0,168900.0,153856.85236288924,157819.02377970482,-3962.1714168155736,-1890.4079216933985,-2071.7634951221758,17.142857142857142,175325.95215862032,7712.976079310163,144474.04784137968,6.666666666666668,8.57928533319101,12.888603640080946
