date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200128,16800,17000,16300,16550,313130,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200129,16800,17250,16550,17050,169611,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200130,17050,17500,16800,17200,255164,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200131,17200,18450,17200,17750,810821,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200203,18050,18300,17250,17850,546782,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200204,17850,19050,17650,18900,508881,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200205,18950,19600,18700,18750,666931,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200206,19250,19600,19050,19200,439544,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200207,19350,19400,18850,19200,285470,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200210,19250,19950,19200,19650,397052,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200211,19800,20200,19500,20150,316465,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200212,20250,20250,19650,20150,295102,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200213,20000,20000,19500,19700,319466,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200214,19600,20500,19550,20100,422235,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200217,20200,20700,19900,20450,322576,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200218,20550,20600,20100,20350,255725,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200219,20400,21000,20050,20750,347040,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200220,21000,21750,20950,21350,482023,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200221,21600,21900,20900,21200,460912,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200224,21250,21900,20200,20550,806461,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200225,20400,21350,20100,20950,379092,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200226,20600,21650,20600,21100,546906,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200227,21400,22200,21150,21700,655352,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200228,21500,21800,19650,19900,695676,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200302,20300,20500,19800,20250,396239,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200303,20600,20700,19300,19400,509039,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200304,19300,19750,19100,19350,302891,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200305,19750,19950,19050,19050,440698,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200306,18900,19400,18600,18900,243257,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200309,18700,18800,18100,18250,243650,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200310,18100,18600,17850,18450,281528,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200311,18650,18800,17600,17850,311382,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200312,17550,18200,16750,16900,429708,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200313,15950,16500,14800,15550,672187,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200316,15900,16200,14750,14750,482790,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200317,14000,16050,13750,15500,424623,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200318,15700,15950,14200,14200,471758,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200319,15000,15350,12700,13500,909752,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200320,14100,14600,13550,14500,519672,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200323,13800,13850,13200,13250,444587,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200324,13600,14500,13400,14300,504097,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200325,14850,15550,14500,15250,560873,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200326,15500,15900,14900,15100,442008,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200327,15800,15950,14900,15450,414783,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200330,15050,16850,15000,16550,517796,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200331,17250,19400,17100,18800,894961,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200401,19600,20050,18000,18150,987180,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200402,18350,19700,17950,19600,667805,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200403,19700,21650,19200,20200,1568041,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200406,20500,21100,20250,20600,591958,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200407,21000,21100,20000,20650,711422,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200408,20300,20650,20000,20000,381870,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200409,20250,20350,19800,20100,340014,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200410,20300,21400,19700,20100,1088228,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200413,19700,19900,19000,19100,415894,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200414,19400,19800,19300,19450,277934,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200416,19500,21250,19500,21250,926417,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200417,21500,21550,20500,21000,583856,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200420,21000,21250,20550,20650,238871,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200421,20650,21250,19500,20400,636361,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200422,20050,20850,19900,20650,324613,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200423,21000,24500,20650,22800,4301073,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200424,23200,23200,21900,22650,843766,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200427,22950,23050,22300,22800,560911,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200428,22800,22900,21800,22050,581928,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200429,22400,22600,21600,22000,471484,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200504,21900,24200,21700,23500,1552781,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200506,24000,25150,23500,23850,1900797,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200507,24100,24400,22950,23150,828391,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200508,23450,23500,23100,23200,432344,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200511,23550,24200,23300,23750,787053,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200512,24150,25100,23750,23900,1100568,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200513,23800,24500,23450,24450,577013,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200514,24300,27500,24100,25800,1696578,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200515,26300,26350,24850,25600,681142,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200518,26000,26950,25600,25750,852221,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200519,25200,25500,23400,23850,1005024,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200520,24250,24300,23750,23900,500730,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200521,24200,24250,23900,24050,354108,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200522,24050,24900,23750,24500,603821,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200525,24900,26600,24650,25850,995094,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200526,26300,26300,25000,25700,521063,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200527,25200,25350,24450,24700,488330,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200528,24900,24900,22750,23600,685125,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200529,23400,24350,23100,23300,360473,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200601,23600,24000,23500,23800,281218,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200602,23850,23850,23250,23550,273622,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200603,23550,23550,22200,22350,769248,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200604,22450,22850,22250,22600,420918,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200605,22650,22800,21900,22050,547379,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200608,22150,22250,21500,22250,441554,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200609,22500,22700,21750,22100,405315,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200610,22400,23200,22200,23200,798521,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200611,23050,23050,22250,22550,479786,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200612,21150,25100,21100,22950,3688297,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200615,23000,23000,21250,21300,880362,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200616,21900,22100,21450,21650,703003,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200617,21550,22300,21300,22150,556705,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200618,22350,23050,21800,22650,505041,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200619,23050,23050,22500,22900,254886,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200622,22700,23850,22500,23700,571913,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200623,23900,24350,23100,23950,568058,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200624,23900,23950,22850,23000,531881,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200625,22700,23350,22650,22650,307477,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200626,22800,23300,22700,22950,241025,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200629,22750,23400,22300,22400,296712,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200630,22850,22900,21550,21850,390943,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200701,22000,22050,21600,21800,214356,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200702,21800,22100,21550,21700,173079,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200703,22000,23200,21800,23200,496494,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200706,23450,23900,23100,23650,483218,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200707,23500,24600,23350,24000,778522,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200708,24000,24250,23100,23300,440237,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200709,23400,25200,23100,24950,1367610,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200710,25250,25800,24400,24900,963221,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200713,25400,25900,24750,25800,714875,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200714,25400,26000,25050,25950,614980,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200715,26200,26200,24550,25100,704676,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200716,24950,25000,23550,23800,625336,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200717,23800,24150,23650,24000,308925,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200720,23900,24000,23050,23250,349980,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200721,23550,23550,23050,23050,291917,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200722,23150,23250,22650,23100,242935,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200723,23250,23800,23050,23550,279953,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200724,23200,23350,22750,22850,244539,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200727,22850,23200,22550,22700,158501,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200728,23000,23000,22250,22550,291037,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200729,22600,22900,22350,22700,140405,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200730,23000,23200,22650,22750,181148,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200731,22900,24000,22900,23700,518284,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200803,23900,23950,23200,23800,344454,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200804,23900,23950,23250,23450,375078,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200805,23450,23450,22850,23150,365944,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200806,23450,24200,23300,23500,501739,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200807,23600,23950,23350,23850,356299,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200810,24000,24050,23350,23450,247950,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200811,23700,24450,23350,23450,749442,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200812,23200,23400,22150,22450,496051,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200813,22800,22800,22200,22350,250849,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200814,22300,22550,22050,22150,193109,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200818,22450,22550,21200,21400,321902,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200819,21350,22300,21350,22100,286294,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200820,22200,22250,20650,21000,377846,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200821,21050,21500,20300,20700,343287,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200824,20750,21900,20550,21550,441351,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200825,21950,21950,21500,21650,302573,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200826,21700,22450,21050,22350,400870,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200827,22400,23700,22250,23600,1046567,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200828,23750,24600,23050,24400,1566650,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200831,24500,24600,23250,23450,862113,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200901,23650,23700,22600,22750,464105,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200902,22850,23200,22700,22950,236604,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200903,22900,22900,22150,22350,403002,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200904,22000,23250,21950,22950,925581,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200907,24700,24700,23250,23450,1051951,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200908,23600,23700,22800,22900,458941,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200909,22400,22700,22150,22300,303641,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200910,22650,22650,21800,22300,381603,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200911,22300,22300,21850,22200,208688,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200914,22200,22250,21700,22250,255729,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200915,22200,22450,22050,22300,249442,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200916,22200,22400,21950,22050,210957,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200917,22100,22150,21600,21700,198850,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200918,21700,21900,21050,21600,244657,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200921,21350,21500,20900,20950,243847,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200922,20850,21100,20050,20050,290201,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200923,20300,20800,19950,20450,260426,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200924,20000,20150,19350,19600,316832,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200925,19650,19950,19250,19600,145211,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200928,19850,20250,19700,20200,134861,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200929,20500,20500,20050,20400,149002,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201005,20400,21100,20350,20950,141152,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201006,21150,21200,20500,20700,130445,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201007,20650,21050,20450,20950,113427,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201008,21200,21200,20750,20950,111962,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201012,21000,21000,20550,20550,143350,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201013,20900,21400,20650,20950,322328,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201014,21100,21150,20500,20500,160101,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201015,20450,20450,19900,20200,153588,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201016,20150,20400,19700,20000,152528,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201019,20000,20500,20000,20150,103610,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201020,19850,20250,19700,20200,123742,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201021,20250,20700,20000,20700,127027,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201022,20650,20650,20100,20100,127535,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201023,20150,20250,19350,19500,273516,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201026,19300,19650,18700,18800,160255,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201027,18750,19200,18150,18300,283751,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201028,18300,19300,18300,19300,135723,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201029,18800,19650,18750,19600,129807,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201030,19650,19700,18700,18750,124350,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201102,18800,19800,18750,19600,179561,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201103,19700,20050,19650,20000,144891,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201104,20150,20200,19650,20050,118686,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201105,20300,20450,20000,20200,99261,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20201106,20200,20300,19900,20050,112969,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
