date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200529,31900,34650,31800,34250,5053078,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200601,33900,35150,33800,34600,2524579,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200602,34300,37000,34300,36500,3154171,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200603,37050,38250,36650,36800,3786425,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200604,37700,37800,35600,36000,2735073,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200605,35900,36900,35400,36550,1795559,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200608,37250,37700,36650,37450,2553633,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200609,37450,38000,36600,36700,2151648,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200610,36700,36700,35800,36100,1597092,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200611,35500,36400,34900,35700,2230100,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200612,34000,35000,33550,35000,2008295,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200615,34100,34600,32200,32200,2407518,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200616,32700,34350,32700,34250,1866950,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200617,33950,34450,33000,33250,1719716,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200618,32900,34100,32600,33400,1287718,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200619,33900,33900,32900,33050,1486816,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200622,32550,33250,32450,32500,1231961,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200623,32750,33400,32150,32250,1553679,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200624,32700,34450,32550,33750,2345625,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200625,33050,33200,32500,32550,1495320,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200626,33100,33500,32850,33050,1329381,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200629,32300,32500,31900,32100,1259626,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200630,32600,32650,32050,32050,1193847,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200701,32200,32550,32050,32200,885004,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200702,32000,32650,32000,32200,1062611,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200703,32400,32550,32050,32150,916274,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200706,32350,33300,32000,32950,1611615,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200707,33100,33200,32200,32200,1771225,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200708,32200,33400,32200,32850,1704734,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200709,32950,33250,32500,32500,1154644,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200710,32250,32550,31900,32050,1064282,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200713,32300,33850,32150,33800,1924926,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200714,33450,34000,33100,34000,1413638,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200715,34800,35950,34700,35200,2955272,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200716,35500,35950,35100,35300,1891487,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200717,35950,37000,35700,36800,2720640,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200720,36950,38350,36900,38000,2899647,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200721,37900,37900,36550,36700,3208266,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200722,36650,37250,35700,35800,2156629,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200723,35800,37100,35200,36700,2882165,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200724,36150,37850,35900,36900,2719769,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200727,37250,37950,36550,37700,2159629,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200728,37750,37900,37200,37700,1698056,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200729,37700,39750,37300,39650,3410420,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200730,40300,41350,40000,40700,2577431,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200731,40500,41000,39700,40400,1812196,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200803,40250,40300,38900,39700,1823829,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200804,40100,41300,40050,41150,1998358,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200805,41150,41500,40600,41100,1501565,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200806,41450,42800,41200,42150,2504981,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200807,42450,43200,41650,42250,2249386,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200810,42200,47500,42200,46350,6774254,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200811,47000,47700,45200,47200,3721633,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200812,46050,46600,44900,45250,2734266,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200813,45750,46200,44000,44900,2245671,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200814,44950,45100,43100,44400,1557534,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200818,44350,44600,41850,42700,1896768,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200819,42200,43250,41950,42300,2489110,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200820,41850,43150,39850,40250,2611942,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200821,40800,41500,40100,40750,1815543,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200824,40800,41600,40100,41550,1804120,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200825,42200,44700,42200,43000,2755909,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200826,42900,43500,42250,43200,1613088,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200827,43400,43500,42050,42200,1517260,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200828,42300,44050,42100,42750,2038560,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200831,43350,44300,42450,42450,2765135,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200901,42500,43450,42450,43150,1787286,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200902,43050,43150,41800,42200,1776692,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200903,42250,42800,42050,42700,1405908,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200904,41300,42400,41250,42150,1510688,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200907,41950,42450,41600,42300,875590,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200908,42500,42900,42200,42300,1018948,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200909,42150,42800,41900,42100,1352778,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200910,42500,42550,42000,42150,1182951,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200911,41900,42600,41650,42300,784409,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200914,42700,44400,42700,44400,2473674,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200915,44750,45200,44400,44650,2173691,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200916,44550,47300,44000,46750,4289868,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200917,47200,50200,47000,48500,6283484,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200918,48450,48800,47300,47800,2291761,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200921,47500,50000,47500,48450,3041594,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200922,47950,48200,46000,46300,2512697,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200923,47050,47100,44750,46000,2303855,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200924,44950,45300,44250,44550,1801827,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200925,44950,45100,43200,44000,1776722,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200928,44500,45950,44200,45500,1378684,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200929,46500,46900,45750,46900,1721133,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201005,47450,50500,47450,50500,4185612,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201006,51300,51400,49950,50600,3120855,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201007,49850,50700,49200,50300,2181955,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201008,51000,51500,50000,50900,2672889,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201012,50000,50600,49650,49700,2479740,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201013,49800,50500,48400,50300,2299747,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201014,50400,50800,48900,49150,1954410,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201015,48700,49600,48500,48900,1242544,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201016,49000,49000,46550,47150,2521703,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201019,47000,47750,46600,46700,1536628,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201020,43150,47150,43150,46850,4399855,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201021,46550,46750,45050,45450,2311018,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201022,44900,45450,44300,45200,1650240,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201023,45250,46650,45250,46250,1851587,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201026,45950,48350,45400,47950,3113034,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201027,50600,53000,49600,52900,9347585,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201028,52600,53900,51500,53800,3567700,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201029,52800,53600,51700,53000,3225860,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201030,52400,52600,50400,50500,2559004,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201102,50700,52200,50600,51500,1651148,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201103,51800,52400,50800,51000,1913867,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201104,51500,53000,51000,51500,2941439,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201105,52200,52500,51400,52200,2424158,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201106,52100,53600,51300,51600,2214532,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201109,52200,53000,51900,52300,1662698,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201110,52900,54700,52000,54500,3155193,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201111,54500,58700,54500,58100,4438993,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201112,58600,60100,57200,59000,4630753,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201113,59000,61800,58800,59200,3972078,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201116,59700,60200,58100,59700,3356021,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201117,58900,60800,58200,58500,3227550,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201118,58600,59200,57400,58200,2360865,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201119,58800,59400,57800,58800,1742288,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201120,58100,58400,57700,58100,1894950,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201123,57600,59700,57500,59300,2066011,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201124,59700,59900,58700,59800,2044604,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201125,59800,60300,58300,59000,1948846,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201126,58500,58800,58000,58400,1742667,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201127,58200,59100,58000,58700,1223715,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201130,58700,60400,57800,57800,3810442,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201201,58700,60000,58100,59800,1822248,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201202,60000,61000,59400,60800,2964672,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201203,60800,64800,60000,64700,4152306,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201204,65000,66600,64300,65400,3866516,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201207,64700,65000,63000,64600,3382871,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201208,64000,64100,62800,63100,2890452,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201209,63100,64400,63100,63700,1984241,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201210,63100,64700,62700,63800,3179894,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201211,63500,64400,63400,63700,1614527,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201214,63600,64300,62500,63200,1769327,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201215,62700,63500,61500,62000,2348952,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201216,62000,63400,62000,62500,1363821,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201217,62600,62700,61700,62000,1326705,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201218,62000,62600,61600,62200,1330698,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201221,62200,62200,60500,61300,1446522,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201222,60600,60900,59800,59800,1645392,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201223,60000,62000,59500,61400,1658263,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201224,61800,62800,61200,61700,1271051,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201228,62200,63700,61700,62800,2282079,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201229,63600,63600,61600,62300,1839069,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20201230,62300,63000,61900,62400,1740601,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210104,62400,64800,61700,64000,5602314,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210105,64100,64500,62300,63700,3837356,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210106,63700,64100,62000,62200,2772352,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210107,62400,63700,62300,63000,3144465,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210108,68000,72100,64600,68300,25357804,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210111,70900,75000,68300,70100,11680482,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210112,69000,70800,66900,70200,5784682,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210113,70300,76700,68200,72200,8971217,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210114,71200,75500,70500,73800,6832897,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210115,74100,75000,71100,71100,4439591,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210118,69400,72700,68900,71500,3479732,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210119,73000,83400,72900,83400,13378821,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210120,96000,99500,87200,87600,26518838,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210121,86700,93200,86000,91100,12525296,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210122,89500,90600,87000,87800,7118801,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210125,86000,93600,86000,93300,9905812,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210126,91700,92200,88700,89700,5807061,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210127,89500,94600,88100,90000,10756099,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210128,87400,91900,87400,88200,6993254,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210129,89200,89400,82200,82500,9432805,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210201,83500,90000,81100,90000,7948901,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210202,90000,90900,87900,89100,6307645,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210203,92300,102000,91600,97700,31478502,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210204,100500,102000,95800,98100,15122731,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210205,99400,102000,96300,101500,13146832,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210208,94400,94900,86000,86300,25297437,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210209,85100,88700,83700,84900,19401926,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20210210,86300,87100,85100,86400,7223041,7.25,2.46,5348,76076,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
