date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190820,14900,15900,14900,15750,161737,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190821,15650,15950,15250,15850,121733,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190822,16200,17750,16200,17200,835957,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190823,17000,17550,16950,17200,241365,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190826,16600,17200,16450,16550,261621,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190827,17000,17750,16800,17500,279103,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190828,17500,17600,16700,16950,243006,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190829,17000,17450,16650,17350,168035,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190830,17500,17550,17250,17500,147728,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190902,17350,17750,17100,17650,142575,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190903,17700,18100,17500,17750,124050,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190904,17750,18400,17550,18200,175657,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190905,18500,18550,18000,18100,114682,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190906,17950,18200,17750,17950,73382,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190909,18200,18250,17550,17850,92219,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190910,18000,18200,17650,17850,79851,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190911,17750,18300,17700,17850,134756,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190916,17900,17900,17200,17450,173963,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190917,17300,17500,17150,17400,114493,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190918,17300,17600,17100,17350,76273,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190919,17350,17950,17250,17600,152355,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190920,17400,17800,17350,17450,65750,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190923,17350,17650,16950,17100,103924,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190924,17300,17900,17250,17450,127702,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190925,17550,17750,16800,16850,100220,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190926,17000,17250,16500,17050,124057,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190927,17050,17050,16550,16800,69389,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190930,16650,17100,16250,17000,71823,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191001,16950,17250,16750,17250,83238,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191002,17050,18700,16850,18500,552541,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191004,18500,18700,18150,18500,219912,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191007,18500,18700,18000,18200,143270,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191008,18050,18100,17500,17900,161208,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191010,18000,18050,17600,17700,161349,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191011,17850,17950,17200,17300,176070,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191014,17500,17500,16900,17000,179097,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191015,17000,17200,16850,17150,93302,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191016,17100,17500,17000,17100,130717,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191017,17200,17250,16850,17000,96279,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191018,17100,17100,16750,16900,72983,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191021,17000,17050,16500,16700,121110,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191022,16900,17200,16600,17150,173230,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191023,17100,17150,16600,16800,141412,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191024,16800,17300,16650,17150,159966,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191025,17050,17300,16850,16850,89728,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191028,17100,17100,16800,16800,91190,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191029,17000,17000,16550,16650,126415,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191030,18100,18750,16900,17150,911797,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191031,17150,17350,16500,16650,331550,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191101,16650,16750,16350,16500,148346,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191104,16500,17200,16350,17100,241612,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191105,17000,17350,16950,17200,100956,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191106,17150,17750,17050,17400,161121,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191107,17650,17650,17150,17200,113631,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191108,17400,17400,17050,17300,83359,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191111,17600,17600,16850,17050,113166,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191112,17200,17550,16950,17550,117452,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191113,17450,17550,17050,17050,89038,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191114,17150,17150,16650,16750,94723,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191115,16750,17200,16700,17150,70733,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191118,17050,17150,16750,17100,119467,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191119,17000,17000,16350,16550,202490,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191120,16550,16600,16050,16050,117659,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191121,16150,16200,15500,15600,172215,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191122,15600,15950,15400,15800,127289,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191125,15800,16300,15700,16300,112040,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191126,16150,16500,16050,16350,81708,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191127,16400,16450,16100,16200,60960,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191128,16100,16300,15800,15950,57947,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191129,15850,16100,15650,15800,75693,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191202,15800,16200,15800,15800,68677,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191203,15650,15800,15350,15700,61607,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191204,15550,15600,15200,15500,72847,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191205,15400,15650,15250,15250,71771,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191206,15250,15750,15250,15750,59907,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191209,15750,15850,15350,15550,49181,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191210,15550,15650,15400,15550,31725,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191211,15500,15800,15500,15750,38859,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191212,15700,16050,15600,15750,183837,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191213,16000,16350,15900,16250,104735,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191216,16100,16250,15800,16050,47504,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191217,16050,16100,15800,15950,72424,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191218,16000,16000,15600,15700,72351,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191219,15700,16150,15700,16150,88472,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191220,16100,16200,15900,15950,51131,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191223,16050,16200,15600,15850,102994,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191224,15800,15900,15650,15750,57988,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191226,15750,16250,15600,16250,137087,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191227,16100,16300,16050,16250,77921,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20191230,16150,16300,16050,16300,68227,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20200102,16200,16350,15800,15900,95111,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200103,16000,16200,15800,15850,110994,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200106,15700,15800,15250,15250,128018,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200107,15300,15600,15300,15400,60349,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200108,15400,15400,14600,14650,166209,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200109,14950,15250,14900,15250,128258,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200110,15200,15700,15150,15600,100265,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200113,15750,16600,15650,16250,289508,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200114,16350,16900,16050,16250,239834,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200115,16150,16400,16100,16150,111819,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200116,16200,16600,16100,16250,150115,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200117,16250,16600,16200,16450,84759,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200120,16550,16550,15900,16000,114955,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200121,16000,16200,15600,15650,148188,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200122,15750,16050,15650,15950,105949,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200123,15850,16750,15750,16200,293746,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200128,15550,15950,14850,15050,390588,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200129,15250,15400,14950,15350,147291,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200130,15250,15400,14900,15050,145379,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200131,15100,15350,14550,14650,162204,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200203,14500,15050,14400,14900,180764,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200204,14800,15150,14700,15150,88248,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200205,15200,15450,15050,15150,125935,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200206,15000,15400,15000,15350,118262,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200207,15400,15650,15250,15450,154049,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200210,15400,16100,15250,16000,202911,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200211,16000,16600,16000,16550,257536,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200212,16450,16500,16150,16400,114063,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200213,16300,16400,16050,16150,140019,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200214,16150,16500,16100,16250,127405,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200217,16400,16900,16100,16850,192649,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200218,16850,16850,16250,16450,138578,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200219,16400,16650,16200,16600,120246,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200220,16600,16800,16350,16450,96020,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200221,16300,16650,16000,16250,175371,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200224,16250,16400,15650,16050,332776,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200225,16100,16300,15850,16250,195689,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200226,16200,16450,15750,16100,170053,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200227,16300,16300,15100,15400,229659,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200228,15200,15250,14350,14500,252296,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200302,14800,15250,14450,15250,159805,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200303,15600,15600,15050,15100,109055,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200304,14900,15850,14900,15750,143850,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200305,15800,15900,15450,15900,117749,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200306,15800,15800,15250,15500,101610,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200309,15150,15300,14600,14650,174480,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200310,14450,15300,14350,14950,191339,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200311,14900,15000,14100,14300,178771,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200312,14100,14400,12850,13050,544586,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200313,12000,12950,11550,12050,459792,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200316,12250,12600,11250,11250,299836,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200317,10550,11750,10250,11500,358473,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200318,11500,11700,10450,10450,330371,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200319,11000,11200,8510,8800,728218,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200320,9050,11400,9050,11400,1086347,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200323,10600,10850,10100,10100,824743,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200324,10550,13050,10250,12950,1310466,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200325,13000,13350,12150,13000,983143,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200326,12800,13200,12500,12700,625339,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200327,13200,13950,12400,12800,849844,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200330,12400,12950,12200,12850,546238,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200331,12950,13250,12450,12650,594839,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200401,12550,13800,12500,12600,921893,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200402,13000,13350,12550,13350,458362,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200403,13450,13650,13000,13250,358158,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200406,13400,13900,13300,13800,399271,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200407,14000,14300,13600,13950,341281,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200408,13850,14050,13550,13650,318108,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200409,14000,14150,13700,14000,292359,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200410,13900,14000,13200,13750,297995,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200413,13850,15100,13650,14100,772683,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200414,14450,14850,14100,14350,280711,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200416,14350,14750,14100,14650,208998,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200417,14850,16700,14750,16250,1371514,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200420,16000,16300,15700,16300,460075,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200421,16200,16350,15400,15950,410368,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200422,15600,16500,15450,16450,330411,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200423,16500,16550,16200,16300,250384,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200424,16350,16850,16100,16250,344492,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200427,16300,17150,16250,17000,412880,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200428,17100,17200,16500,16850,293539,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200429,16900,17000,16500,16650,222333,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200504,16650,16900,16200,16500,204367,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200506,16850,16950,16400,16700,194270,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200507,17000,17150,16650,17150,289114,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200508,17200,17300,17000,17100,217489,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200511,16950,17450,16850,17150,293151,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200512,17350,20700,17300,19100,3891363,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200513,19100,19750,18750,19300,690726,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200514,19300,19850,19100,19600,461890,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200515,19750,19800,18750,19200,336215,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200518,19550,19800,18750,19000,354863,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200519,19200,19300,18500,18800,215357,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200520,18850,19050,18650,19000,168813,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200521,19050,19850,18900,19800,429848,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200522,19950,19950,19050,19600,362094,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200525,19800,19850,19350,19550,256405,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200526,19700,19950,19300,19900,297024,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200527,19550,19750,19100,19300,229829,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200528,19400,19600,18150,18450,370709,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200529,19000,19400,18350,18350,290645,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200601,18400,19000,18400,18700,255085,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200602,18900,19600,18750,19350,297309,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200603,20250,23750,19500,20550,6031853,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200604,21000,22000,20800,21400,1103720,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200605,21550,21600,20700,21100,453692,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200608,21400,22550,21250,21700,606523,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200609,22050,23350,22000,22450,920190,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200610,22700,22950,22100,22550,350107,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200611,22400,22750,21750,22200,449593,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200612,21000,21950,20900,21650,506208,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200615,21350,21450,19450,19450,579155,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200616,20050,21150,20050,20750,425837,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200617,20450,21100,20000,20750,340767,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200618,20950,20950,19750,20100,333269,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200619,20250,20600,19350,20600,364190,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200622,20600,21250,20450,20600,273111,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200623,20700,23950,20650,22650,1831057,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200624,22750,22800,22100,22250,563326,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
20200625,21650,21950,20950,21300,416413,19.85,15.9,2441,12300,909.1,373.86,239.21,0,25,1354,-860,-85
