date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190814,159400,160100,156000,156000,59151,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190816,151300,155000,151300,152700,55407,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190819,154100,157500,153000,157500,43953,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190820,156300,158800,154500,154900,52536,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190821,155500,158900,155500,158500,50408,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190822,158600,161600,157900,159400,47522,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190823,158000,160000,157000,159000,29782,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190826,155000,156500,151900,152000,63136,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190827,153200,155700,151400,151400,57971,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190828,152900,155600,151300,155500,52416,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190829,155500,158300,152200,157800,50192,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190830,159800,160900,157900,160900,59154,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190902,156700,158800,155600,157600,60800,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190903,157000,158400,156400,157000,59688,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190904,156500,157300,155600,156200,55328,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190905,157900,159900,157600,159600,84035,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190906,160900,160900,156100,156500,61737,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190909,157200,165500,157000,165100,127533,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190910,165100,165100,161800,162800,52862,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190911,163300,165000,162500,164000,73992,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190916,166100,167200,162500,164000,79947,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190917,164000,167700,162900,167400,69633,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190918,169500,173400,167900,170500,115401,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190919,171000,171500,168500,169100,47394,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190920,169100,169100,167300,167600,43475,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190923,166800,171900,166500,171500,55453,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190924,172700,173400,170300,170300,56933,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190925,170500,173000,169100,171200,52144,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190926,172200,172400,167300,168300,43128,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190927,168300,171600,168000,171400,35026,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190930,171000,171700,168200,169400,30805,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191001,169400,170000,166800,169600,47693,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191002,168000,168700,160600,161700,92789,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191004,161100,161300,155200,155200,118125,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191007,156500,156900,153900,155900,62621,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191008,154600,157500,153600,157500,107988,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191010,156700,160800,156000,159000,72295,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191011,159500,164200,158900,162500,58981,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191014,164400,166700,162700,166400,61503,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191015,166100,166100,163800,164300,34715,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191016,164000,166900,163400,166000,32521,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191017,166000,167600,162100,164300,45588,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191018,164300,165300,162900,163500,31786,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191021,163000,163900,162200,163800,29165,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191022,163800,165200,161800,165200,68078,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191023,164800,165000,162100,162900,51219,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191024,163000,164200,160000,163500,53982,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191025,164300,164600,162400,163600,36901,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191028,163800,164600,163100,164600,35147,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191029,165000,168600,164500,164500,78896,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191030,164900,167300,163900,165800,47864,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191031,165000,167000,164600,165000,51493,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191101,165100,169000,164600,169000,58797,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191104,169000,174200,169000,173200,79600,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191105,173200,174000,170600,174000,43929,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191106,172300,173600,170400,171200,63587,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191107,170500,170900,166200,167300,89747,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191108,160600,164200,154200,154800,363202,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191111,154900,156300,154000,154100,118410,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191112,154000,155800,154000,155600,78589,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191113,154600,154600,150100,150800,149145,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191114,151100,151800,148700,148800,132522,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191115,148800,151000,148800,151000,52674,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191118,151000,152000,149400,151900,77109,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191119,150200,151200,149700,150700,52950,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191120,149300,149900,148400,148400,69881,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191121,148500,153400,147200,151500,115118,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191122,153000,155400,150500,151800,161766,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191125,153400,153400,150700,153400,63806,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191126,153400,155200,152100,155200,94866,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191127,155400,155600,154500,154800,33285,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191128,154700,154700,152400,153000,38676,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191129,153100,154300,152500,152600,39189,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191202,153000,155300,152600,153800,46450,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191203,153100,155400,151400,154500,53094,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191204,151500,154700,151500,153800,38623,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191205,154300,155700,153800,154500,60945,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191206,154500,154500,151500,151900,70037,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191209,152100,152500,149400,149400,51665,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191210,149200,151200,146800,149500,101807,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191211,151000,153500,150600,152400,69949,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191212,152500,154200,151900,151900,147156,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191213,153300,154900,152000,153900,99454,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191216,154500,155900,154000,155400,70498,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191217,155200,156700,152900,155900,77824,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191218,156800,156800,155000,155400,41567,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191219,155400,156000,154000,155200,46647,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191220,155800,156700,154500,154500,65147,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191223,155000,157600,155000,157000,62059,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191224,157200,157800,154700,155900,51144,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191226,155200,158200,153800,158100,82475,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191227,157100,159200,156400,158700,68908,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20191230,158700,160300,157600,159600,55130,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20200102,159300,159400,151000,155600,125376,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200103,155800,157500,153100,154700,98855,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200106,153000,153900,150200,150200,78272,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200107,150300,154600,150300,154600,65431,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200108,152700,153200,150700,151300,75841,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200109,153600,154000,151600,154000,74291,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200110,153600,153900,150800,151400,84210,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200113,151400,160400,150100,160000,192795,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200114,160500,162100,158800,160800,93284,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200115,160700,160900,157100,159400,65906,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200116,159300,159700,156100,157700,56218,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200117,157700,158500,154600,156500,69988,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200120,157100,157200,154000,154300,67451,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200121,154100,155200,152000,152200,63718,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200122,152400,154300,152000,153800,69753,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200123,153000,153000,151000,151000,72924,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200128,147900,148000,142300,142300,166959,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200129,143500,143700,142200,142400,70741,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200130,142500,143700,140000,141300,79527,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200131,141400,143100,138200,138200,91258,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200203,134800,139700,134500,137600,94791,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200204,139000,145700,138600,144000,110741,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200205,145100,147400,143800,144100,67602,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200206,146900,147500,144400,145700,55919,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200207,145300,146700,143800,144900,58945,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200210,145500,151600,145000,148300,232419,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200211,151700,154600,150500,152800,172726,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200212,156200,156200,151000,151400,175308,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200213,154100,177800,153100,164500,1421672,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200214,165400,165600,152800,152800,594427,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200217,153900,158300,152400,153500,233219,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200218,152300,154300,150600,150600,124200,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200219,150600,152400,147500,147500,158256,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200220,147000,147500,142500,142500,162034,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200221,140500,142400,137800,138000,140920,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200224,133700,136100,131500,131500,147450,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200225,130000,136200,130000,134100,102384,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200226,130900,136600,130900,132800,90728,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200227,132500,137600,131200,131300,104622,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200228,129500,131300,125000,125800,126715,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200302,126000,128400,125300,126000,84835,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200303,129500,130500,127000,127000,65062,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200304,126500,129900,126200,129900,60165,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200305,131600,131600,129000,129600,80831,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200306,128500,128500,125200,125200,85527,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200309,122500,122500,110600,116600,141743,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200310,114100,119900,114100,117000,162989,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200311,116000,116500,110100,110700,152612,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200312,109800,110000,102000,102900,243556,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200313,92600,104000,92600,100100,273577,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200316,100800,102100,97000,97000,130460,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200317,92600,98000,91700,94000,131056,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200318,94600,98400,90900,90900,150281,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200319,92000,94300,80900,81500,215617,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200320,82700,90700,82700,90700,150938,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200323,83100,86100,82300,83600,148040,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200324,85500,92700,84700,91100,157604,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200325,98300,101100,94100,99500,186961,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200326,100600,102900,97000,99000,164132,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200327,106000,106000,99300,100400,155877,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200330,98200,103100,95000,103000,95549,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200331,104500,105700,100100,104100,128036,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200401,101200,103500,98100,98100,113629,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200402,98200,101200,97900,100300,81046,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200403,100600,102700,99400,101000,56244,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200406,100100,105500,100100,105300,97244,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200407,108400,111000,103900,105700,152195,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200408,105000,108500,103200,105000,100502,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200409,108000,108000,105000,106100,107993,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200410,106800,112500,105500,111900,176511,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200413,111800,111800,106400,106400,160973,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200414,106900,109300,106500,107700,113871,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200416,105800,108900,105000,107300,120664,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200417,109000,114700,109000,112500,219686,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200420,112900,113900,110600,111000,156031,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200421,110700,110700,105800,107900,146114,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200422,105500,113100,105300,112400,117525,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200423,111700,113600,110500,112700,86717,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200424,112700,112900,110400,110700,82120,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200427,112000,119200,111900,117700,186639,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200428,118200,126500,116000,124400,301938,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
20200429,126500,132000,126400,127900,227360,1.66,0.96,2596,156740,7444.79,944.46,141.44,1600.0,66.0,5664.0,-10499.0,4900.0
