date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190823,228500,228500,224500,224500,2835,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190826,223000,225000,220000,224500,2502,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190827,224500,225000,220500,221000,1517,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190828,221000,222500,217500,219500,1415,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190829,219500,227000,219500,227000,920,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190830,227000,231500,227000,229000,1465,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190902,227000,231500,226000,226500,917,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190903,224500,227500,215000,226000,2033,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190904,224500,226500,220500,224000,2622,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190905,225500,226000,221500,221500,1448,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190906,223000,224500,217500,219000,1363,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190909,219000,223500,217000,222000,3331,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190910,222000,223500,219000,222500,5924,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190911,222500,228500,221500,223500,2738,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190916,221000,225500,216500,224000,9047,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190917,228000,235000,223500,224500,5628,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190918,227000,227000,220500,224500,1312,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190919,226000,226000,220500,220500,3782,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190920,220500,223000,218500,223000,2609,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190923,221000,222500,218000,220000,2662,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190924,223500,223500,215000,218000,4586,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190925,219000,223500,215000,215500,3283,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190926,219500,220500,214000,215000,4007,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190927,215000,216500,212000,213500,5216,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190930,213500,216500,212500,214500,1179,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191001,214000,219000,211500,215000,4663,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191002,214500,220500,214500,218500,2119,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191004,218500,219000,217500,219000,651,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191007,218000,219000,217500,217500,688,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191008,217500,220500,216500,219500,697,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191010,218500,221000,215500,221000,1449,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191011,217500,223500,217500,223000,1788,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191014,223000,226000,222500,224000,2020,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191015,223500,224500,220500,224000,999,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191016,222000,224500,221500,223000,1870,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191017,223500,223500,218000,220000,3889,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191018,220500,226500,219000,226000,3081,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191021,225500,234500,223000,234500,3360,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191022,234500,234500,226000,226500,2266,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191023,226500,227000,220500,223500,1676,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191024,224000,225000,220000,223000,1419,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191025,222000,223500,220500,221500,1065,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191028,221000,221000,218500,219500,1279,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191029,221000,229000,219500,222500,7741,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191030,221000,224000,212500,217000,6262,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191031,217500,217500,212500,214000,1696,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191101,215000,215500,211000,212500,1229,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191104,212000,218500,211000,216500,2724,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191105,225000,225000,218000,221500,1727,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191106,223500,223500,219500,221000,1651,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191107,224500,226000,220500,224000,2634,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191108,226000,226500,221000,221000,719,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191111,221000,225000,219000,224500,639,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191112,225000,225000,220500,224500,905,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191113,223000,223000,220000,222000,938,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191114,220000,222000,220000,220500,430,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191115,220000,223000,220000,221500,749,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191118,223000,223000,219000,220000,423,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191119,217000,222500,217000,222000,716,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191120,222000,224000,217000,222000,1577,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191121,222000,222000,215500,219000,1095,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191122,218000,220500,216500,218000,1213,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191125,219500,220500,216500,219500,639,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191126,219500,224500,219500,224500,2125,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191127,225500,229500,222000,225500,1435,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191128,224000,227500,223000,223000,389,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191129,222500,226000,218500,222000,1909,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191202,222000,222000,218000,220000,1493,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191203,220000,220000,214500,214500,2653,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191204,214500,217500,213000,217500,823,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191205,214000,215000,208500,210000,2749,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191206,211000,213500,209000,210500,2214,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191209,210500,210500,208500,208500,634,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191210,208500,210500,203500,205500,1183,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191211,204500,207500,204500,207000,1209,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191212,206000,209000,205500,205500,3658,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191213,205500,207500,202500,203500,2257,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191216,204500,205000,202000,202000,1390,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191217,204500,204500,202000,204000,1554,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191218,204000,205000,203000,204000,1692,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191219,203500,205000,202000,205000,4014,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191220,204500,210500,203500,210500,5757,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191223,210000,212000,208000,210000,1435,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191224,212000,213000,207000,208000,2003,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191226,208500,211000,206000,210000,1233,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191227,209500,211500,207000,209500,1399,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20191230,207000,212000,207000,211500,1085,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20200102,213000,213500,210000,213000,2893,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200103,213000,222000,211500,220000,5273,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200106,218000,220500,214500,216000,2215,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200107,216000,217500,212000,212000,1917,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200108,212000,212000,206500,210000,2317,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200109,210000,219500,207500,216000,4252,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200110,216000,216500,211000,211500,1535,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200113,211500,216000,211500,212500,2294,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200114,211500,215000,211500,212000,1283,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200115,212000,215000,211500,215000,1001,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200116,213500,216500,211500,214000,2394,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200117,212500,214500,209000,209000,3371,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200120,209500,209500,204500,206000,4565,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200121,206000,208000,204000,206000,2667,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200122,206000,209000,204500,207000,2881,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200123,206000,211000,205000,209500,4203,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200128,207500,207500,200500,202500,2324,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200129,203500,203500,198500,199500,5751,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200130,200000,201000,196500,201000,1966,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200131,201000,205500,199500,202000,1608,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200203,199500,200500,197000,200000,996,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200204,204000,206000,199500,204500,1462,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200205,204000,205000,202000,203000,1509,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200206,203000,206500,202000,204500,1012,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200207,205000,205000,199000,199500,1216,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200210,199500,200500,198500,200000,550,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200211,198500,202000,198000,201000,927,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200212,199500,203000,199500,203000,7398,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200213,205000,207500,203000,204000,12698,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200214,202000,207500,200500,201000,3063,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200217,201000,201500,199000,199000,1828,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200218,199000,199000,195000,197500,3075,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200219,196000,196500,192000,194000,2897,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200220,195000,195000,192500,194500,1209,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200221,194500,194500,186500,189000,3244,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200224,186000,193000,185000,188000,2570,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200225,195000,198500,189500,196500,4647,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200226,198500,205500,195000,195500,9079,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200227,195500,201000,191000,191000,5011,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200228,191000,198000,190000,196000,4580,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200302,192000,196500,192000,194000,1064,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200303,194500,196500,193000,193500,1044,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200304,191000,195000,186500,195000,1412,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200305,196500,201500,193000,201000,2360,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200306,197000,199000,193000,197000,1699,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200309,196500,196500,188500,193000,1599,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200310,188000,190000,186000,188500,1111,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200311,188500,189500,187000,188500,1030,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200312,188000,188000,178000,182000,2420,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200313,165500,179000,153000,175500,4917,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200316,176000,177500,166500,166500,2341,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200317,155000,167000,153500,158500,3224,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200318,157500,160500,151500,153500,3146,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200319,151000,152000,135000,136000,8005,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200320,136000,149000,130500,130500,7133,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200323,126000,126500,118500,125500,6431,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200324,126000,136500,126000,136000,4138,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200325,139000,149500,139000,144500,4580,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200326,147500,155000,145000,145500,2608,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200327,150000,155500,148500,149000,3364,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200330,149000,154000,145500,154000,2911,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200331,157500,172500,157500,172500,5422,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200401,176000,190000,176000,184000,13573,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200402,182500,190000,178000,181500,7457,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200403,181500,186500,178000,184500,5900,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200406,185500,191000,183500,188500,4777,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200407,188500,190500,181000,185000,7777,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200408,185500,190000,182500,188500,3019,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200409,190000,192000,186500,191500,3525,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200410,191500,194000,188000,193500,1868,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200413,203000,203000,185500,193000,4223,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200414,206000,206000,192000,195000,4540,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200416,195000,195000,190000,191500,1878,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200417,204000,204000,192000,194500,4084,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200420,195000,198000,192000,195500,2147,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200421,195500,196500,189500,196000,3391,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200422,196000,203000,191500,203000,2740,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200423,206000,215500,203000,212000,5953,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200424,212500,221500,209000,218000,8125,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200427,218500,239500,218500,228000,12435,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200428,238000,238000,223000,227000,5026,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200429,227000,230500,223500,226000,2267,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200504,225500,226000,210000,224000,2617,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200506,224000,229000,224000,229000,3829,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200507,228500,233500,225000,232500,3940,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200508,241500,243000,229500,232500,9446,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200511,233500,248500,229000,245500,10438,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200512,247500,248000,236000,245500,5488,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200513,242000,245500,239500,245000,1893,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200514,245000,252000,236500,238500,5463,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200515,239500,248000,237500,240000,6233,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200518,238500,248000,238500,245500,5098,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200519,243000,246500,241000,242000,3511,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200520,238000,243500,238000,242000,3539,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200521,244500,244500,238000,242000,3688,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200522,242500,242500,237000,239000,1955,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200525,242000,245000,238500,244000,2790,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200526,244000,250000,240500,246500,3440,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
20200527,245500,247000,238500,241000,3785,19.24,7.86,65388,339891,1876.22,200.45,255.25,5000.0,140.0,4022.0,-1306.0,-2130.0
