date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200228,38000,38250,36500,37100,53928,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200302,37150,38600,37000,38400,73402,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200303,38800,39450,38350,38900,39901,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200304,38750,39150,38350,38900,35085,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200305,38900,40400,38150,39650,98500,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200306,39700,39800,37500,38100,63416,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200309,37650,37650,36600,37250,28877,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200310,36500,37050,36200,36900,32305,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200311,37000,37000,35750,36200,29034,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200312,35650,36000,33450,34950,64468,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200313,32550,36200,31600,35000,61960,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200316,35100,35800,33500,34000,50707,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200317,33200,34900,32600,34800,35445,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200318,35200,36250,34300,34400,47879,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200319,34400,35200,31650,32500,56463,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200320,32600,33950,32000,33250,52582,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200323,31850,31950,30150,30350,57138,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200324,30600,33400,30600,33250,55325,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200325,34400,35700,33100,33600,49427,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200326,34000,34050,32950,33200,29510,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200327,33700,34700,32150,32700,37766,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200330,32000,33150,31800,32900,33036,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200331,33700,35000,33450,35000,53906,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200401,34800,39750,34800,36900,122045,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200402,36500,37200,35000,36700,50904,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200403,36500,37300,35850,37300,33905,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200406,37750,38200,37450,38150,45452,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200407,38550,38550,36950,37800,41641,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200408,37750,37950,36750,37450,29140,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200409,37550,37700,36750,37350,43229,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200410,37350,41050,36750,38600,115617,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200413,38200,39650,38150,38350,74398,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200414,38950,40150,38500,39900,113345,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200416,40500,41100,39050,40850,80277,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200417,41000,41500,39250,40850,90939,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200420,41250,41900,40100,40950,56599,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200421,41200,41200,38000,40800,61352,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200422,40200,43100,39700,42800,102521,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200423,42800,44300,41900,43300,70357,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200424,43250,45250,42950,44650,112201,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200427,45450,45450,43950,44800,61397,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200428,44800,44800,43450,44650,37506,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200429,44100,44300,43500,44200,57398,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200504,42800,43500,42450,43500,52079,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200506,43500,44550,43450,43950,50801,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200507,44150,44450,43550,44150,26543,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200508,44250,44550,43850,44550,37726,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200511,44900,44900,42800,43350,62466,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200512,43400,43750,42300,43600,35089,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200513,43050,44350,42850,44100,48333,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200514,43850,46300,43600,46200,105262,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200515,47000,51600,45650,50300,234475,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200518,50600,53400,50300,51400,139249,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200519,51400,51400,48600,50400,145103,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200520,50000,51500,49800,51300,60835,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200521,51500,52300,50700,51500,53696,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200522,50900,51500,49500,50600,67627,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200525,50700,51900,49750,51100,51069,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200526,51300,51700,49900,50500,40078,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200527,50500,51800,49600,50300,74873,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200528,51900,51900,49150,51200,140243,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200529,50800,54200,50800,53700,200781,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200601,54100,54100,51900,53700,103239,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200602,53600,53600,51400,51700,93973,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200603,51500,51500,49650,50000,108277,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200604,49700,50500,48700,50300,93474,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200605,50500,50500,49350,50200,58499,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200608,50200,50200,48850,49300,74453,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200609,49300,50400,49050,50200,85330,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200610,52000,52700,50700,51700,152544,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200611,52400,52500,51200,52200,74560,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200612,49000,54900,48950,54300,158421,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200615,54900,58200,54100,54100,160488,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200616,56000,57500,54200,54900,89830,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200617,55700,56800,53500,55900,81777,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200618,55600,56300,54200,55000,51975,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200619,55000,55000,52500,53500,57666,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200622,53000,55000,52700,54300,77731,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200623,54400,55100,53600,54400,49029,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200624,55000,57800,54700,55500,159790,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200625,54700,57400,53900,57000,95514,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200626,57400,57600,54600,55400,84451,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200629,54800,55000,53300,54800,44022,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200630,55200,55200,52400,53400,96219,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200701,53800,54600,52600,53500,72264,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200702,53100,54200,52800,54200,36503,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200703,54100,54600,53200,54000,68671,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200706,54900,54900,53600,53700,32579,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200707,54000,54400,53100,54200,51382,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200708,54600,54600,53400,54400,51849,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200709,54400,54600,53500,54000,56464,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200710,54500,55900,54000,55400,77728,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200713,56200,56200,55000,55500,62749,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200714,55500,57600,55100,56700,102177,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200715,57700,57700,55600,57500,62561,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200716,56700,57900,55600,56800,71520,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200717,56400,56900,55200,55900,50336,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200720,55800,56400,55200,55800,37970,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200721,56300,56300,54500,55300,67329,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200722,55300,55400,53600,55000,91527,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200723,54600,57000,54100,56900,82760,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200724,56000,56700,55100,55100,60180,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200727,55300,56800,55000,56500,75683,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200728,56800,57000,56000,56600,54797,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200729,56200,59000,55700,58700,124321,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200730,59200,59200,56700,58400,100790,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200731,58100,59100,57700,58700,42070,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200803,58700,59700,57400,59600,65601,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200804,60000,60000,58500,58700,35773,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200805,58800,59900,58700,59700,42475,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200806,59900,59900,58000,58600,49201,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200807,58000,59100,57500,57800,36364,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200810,57800,58400,57000,58400,37017,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200811,58400,58500,56900,57300,39793,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200812,57300,58000,55600,56500,53261,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200813,56500,57600,56100,56600,38745,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200814,56700,59200,55100,58300,120562,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200818,57600,58500,56500,57400,92776,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200819,57300,59200,57100,59200,93402,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200820,59000,60300,57000,57900,78233,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200821,58500,58500,56900,57800,42231,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200824,57800,57800,56500,57600,43917,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200825,57900,59200,57500,58400,43290,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200826,58800,58800,57000,57500,28448,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200827,57800,57800,56500,57700,34425,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200828,57700,58700,57000,57600,37247,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200831,58000,58200,56400,56900,29934,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200901,57000,57300,56100,56600,27918,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200902,57400,57400,55900,57300,31368,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200903,57200,57400,56100,56300,25131,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200904,54800,56200,53100,54400,107182,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200907,53800,54300,53100,53700,31069,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200908,53700,55100,53600,54700,50520,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200909,53300,54000,52600,52900,42822,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200910,53600,54800,53300,54600,43031,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200911,53800,54700,53200,54300,23216,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200914,54900,55000,53600,54200,33685,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200915,56200,56900,55500,56200,104084,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200916,56700,57800,56500,57100,65633,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200917,57100,57400,55400,56900,44472,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200918,56900,57500,56200,57400,26178,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200921,57600,57600,55800,56800,33811,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200922,56000,56600,54700,55600,32970,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200923,55600,56300,53700,56000,34463,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200924,55400,55400,52100,54500,37236,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200925,54500,55400,53600,55000,26348,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200928,55200,56200,54700,55700,24002,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200929,55700,56800,55000,56600,32384,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201005,56100,56900,55800,56600,17360,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201006,57200,57200,56100,56700,22363,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201007,56700,56700,55700,56500,13161,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201008,56300,57000,56200,56200,16264,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201012,56600,56600,55100,55700,19250,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201013,55500,56100,54900,55900,19826,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201014,55900,56200,55400,56100,19045,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201015,56000,56400,55000,55900,12539,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201016,55900,56500,53800,56300,39164,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201019,56000,56000,55200,55800,12818,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201020,56000,56000,54100,55300,22418,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201021,54800,55300,53600,54100,32344,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201022,53900,54000,52600,53300,28207,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201023,53300,54000,52600,54000,13698,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201026,54000,54000,50900,51300,37912,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201027,50500,51000,49550,50200,42014,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201028,50200,50500,49450,49900,30284,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201029,49400,50500,48650,50500,34081,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201030,50100,50500,49000,49000,21651,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201102,49750,50500,48500,50400,14386,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201103,50000,51700,50000,51700,20046,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201104,51300,52300,50200,51700,27655,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201105,51300,52600,51100,52000,20213,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201106,52300,52300,50400,51300,22982,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201109,51300,51500,50600,51000,20447,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201110,50700,51400,50000,51300,22187,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201111,50800,52300,50500,52200,24644,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201112,51600,52200,50500,50500,37192,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201113,50500,51700,50200,50600,36967,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201116,51000,51100,50000,50900,27304,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201117,51000,51000,49100,50000,46594,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201118,49500,49950,49000,49100,46754,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201119,49300,49300,47450,48150,84039,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201120,48150,49750,48150,49600,36675,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201123,50300,50600,49100,49850,60584,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201124,49850,50100,48400,48850,59581,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201125,48850,48850,46800,47350,97686,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201126,47550,48400,47350,48250,42559,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201127,48400,48500,47750,48250,23403,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201130,48650,49750,48650,48900,81754,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201201,49450,50400,48800,49300,52600,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201202,49350,49350,48300,48850,48568,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201203,48850,49150,48150,48350,40644,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201204,48500,48500,47400,47650,61173,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201207,47700,48950,47700,48900,46895,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201208,49000,49300,48050,48700,34685,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201209,48650,48650,47750,48000,46574,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201210,48000,48300,47800,48200,19339,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201211,48600,48600,48150,48500,34923,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20201214,48700,48800,48150,48700,30853,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
