date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190729,43950,44100,43400,43600,630292,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190730,43750,43750,43000,43350,565438,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190731,42900,43600,42800,43400,864562,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190801,43450,43900,42900,43200,832924,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190802,42650,42950,41200,41500,1336330,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190805,41100,41700,40750,40900,1151095,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190806,40400,40650,39600,40250,1476144,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190807,40100,40200,39400,39550,1029718,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190808,39450,40050,39200,39250,2080415,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190809,39450,39850,39200,39250,1092163,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190812,39450,39500,38950,38950,829589,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190813,38650,38800,38250,38250,972864,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190814,38750,39100,38450,38700,1312994,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190816,39000,39000,37750,38450,1196674,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190819,38850,39350,38550,39250,857723,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190820,38850,39550,38800,39400,1196831,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190821,39350,39550,39000,39450,867803,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190822,39150,39750,39100,39300,903726,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190823,39000,39400,38950,39000,509843,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190826,38800,38850,38150,38500,754117,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190827,38350,38850,38350,38650,1255642,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190828,39000,39100,38350,38700,677373,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190829,38700,38850,38450,38850,602540,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190830,38900,39800,38900,39700,995501,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190902,39900,39900,39300,39600,456289,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190903,39450,39900,39300,39450,591120,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190904,39500,40050,39250,40050,878074,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190905,39750,40450,39700,39750,787205,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190906,39750,41050,39700,40550,1214968,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190909,40500,41450,40500,41150,763417,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190910,41200,42750,41150,42500,1488368,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190911,43400,43950,42800,43700,2085046,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190916,43700,44900,43700,44650,1498450,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190917,44300,44400,43800,44100,1098550,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190918,43250,44100,43100,43250,849602,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190919,43350,43900,42700,42900,957419,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190920,43150,44200,42700,44200,1289092,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190923,44150,44150,43450,43800,633903,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190924,44000,44300,43550,44000,972561,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190925,43200,44100,43200,43500,1080981,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190926,43700,44100,43400,43950,759598,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190927,44100,44150,42150,42400,1120239,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190930,42500,42850,42250,42700,815797,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191001,43250,43300,42450,42500,742202,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191002,42500,42500,41550,41850,904767,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191004,41950,42250,41650,41650,834007,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191007,41650,41750,41050,41250,707517,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191008,42050,42300,41600,41700,795885,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191010,41200,41650,40750,40850,1335493,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191011,41700,42250,41550,41950,990012,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191014,42800,43250,42650,42800,929743,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191015,42900,43000,42550,42700,763141,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191016,43400,43700,42400,42700,1084366,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191017,42700,43150,42450,42900,628364,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191018,43250,43350,42650,42850,706681,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191021,42900,43600,42850,43150,669661,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191022,43150,44100,43150,44100,920824,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191023,43850,44050,43500,43900,681127,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191024,43950,44300,43500,44000,657668,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191025,42650,43600,42650,42800,1037317,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191028,42900,43150,42750,42900,815977,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191029,42550,43250,42450,42600,842082,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191030,42600,42950,42300,42450,747836,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191031,42100,42400,41950,41950,809647,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191101,41750,42400,41750,42300,536889,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191104,42650,43350,42550,43200,857938,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191105,43250,43950,43100,43950,1146644,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191106,43800,44200,43200,43250,1289885,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191107,43100,43500,42950,43200,1170943,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191108,43300,44050,43250,43300,1206922,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191111,43300,43550,43000,43000,882908,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191112,43050,43600,43000,43550,619591,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191113,43950,43950,43150,43400,786626,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191114,43800,43800,43200,43700,908957,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191115,43400,44200,43300,43700,1154688,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191118,43600,44000,43400,44000,738224,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191119,44050,44950,43650,44900,1834999,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191120,44800,46550,44650,45950,2402413,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191121,46400,46450,45150,45650,1686894,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191122,46050,46200,45850,46200,1097164,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191125,46700,46700,45850,46050,1217858,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191126,45950,46350,45400,45850,2137333,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191127,46000,46500,45750,46100,753439,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191128,45750,46600,45650,46550,540476,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191129,46700,46850,45900,46050,844993,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191202,46050,46400,45600,45950,698866,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191203,45950,46100,45250,45850,932941,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191204,45950,46150,45400,46050,924902,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191205,46200,47000,46150,46650,1123928,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191206,46500,47000,46450,47000,783218,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191209,47700,48050,47300,48050,1066373,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191210,47950,48400,47850,48300,813927,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191211,48300,48300,47550,48000,973843,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191212,48400,48700,48000,48350,1715262,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191213,49150,50000,48500,50000,1211381,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191216,49700,50800,48750,49050,2082488,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191217,48500,48700,47150,47950,2272935,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191218,48100,49400,48050,49400,1315621,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191219,49500,49600,48850,49400,1000540,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191220,49100,49350,48600,49050,1014948,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191223,48500,49900,48500,49900,878027,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191224,49900,50000,49200,49450,602123,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191226,49450,49550,48950,49400,717331,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191227,47750,48300,47600,48050,1278193,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20191230,48050,48050,47100,47650,955663,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20200102,47250,47450,46450,46550,1033855,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200103,47050,47800,46900,47150,1123490,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200106,47100,47550,46300,46600,698224,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200107,46600,47350,46600,47000,817477,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200108,46100,46550,45800,46150,1197780,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200109,46400,47300,46150,46500,1371428,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200110,46500,46950,46100,46800,1223959,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200113,46950,47000,46050,46700,723834,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200114,46800,47950,46600,47850,1230507,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200115,47350,48100,47300,47900,1051882,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200116,47650,48050,47100,48000,1063894,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200117,47300,47950,47150,47900,1067206,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200120,47750,48700,47300,48300,1039883,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200121,48200,48250,47350,47350,543206,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200122,47350,47900,47150,47550,827162,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200123,46900,47450,46500,46700,892831,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200128,46250,46450,44100,44500,1494047,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200129,45000,45000,43900,44250,1357149,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200130,44600,44650,43650,43800,1451247,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200131,44500,44550,43700,43950,1043074,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200203,44000,44300,42800,43850,1438211,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200204,44150,44500,43400,43500,1350137,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200205,43550,44400,43550,44200,1414093,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200206,44700,45500,44000,45250,1087184,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200207,44600,45150,43850,44400,1152443,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200210,43700,43850,43000,43250,1392007,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200211,43450,43550,42950,43100,1505386,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200212,43150,43700,42900,43500,2163450,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200213,43450,43450,42700,42750,1585289,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200214,42500,43000,42250,42750,1304244,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200217,42800,43000,42150,42400,994095,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200218,42200,42450,41400,41750,1530494,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200219,42550,42600,41400,41800,1808110,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200220,42500,42500,41500,42200,1471921,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200221,41400,41550,41000,41150,1476170,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200224,40500,40900,38900,39050,1872964,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200225,39200,39600,38700,39250,1779148,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200226,38250,39450,38100,39050,2439040,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200227,38700,39450,38400,39400,1667870,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200228,38800,38900,38100,38900,2342074,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200302,38500,39250,38000,38400,1696505,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200303,38300,38900,38000,38100,1830298,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200304,38500,39200,38150,38950,1601011,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200305,39050,39250,38500,38700,1192190,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200306,38200,38350,37300,37450,1624871,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200309,36350,36500,35100,35150,2015102,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200310,34800,35450,34800,35150,2183412,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200311,35000,36200,34850,35300,1840394,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200312,34600,34600,32900,33450,2428039,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200313,30150,33600,29550,32900,3157352,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200316,33250,33850,31850,32100,2158001,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200317,30100,31250,29500,29850,2376047,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200318,29200,30400,28800,29050,3437402,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200319,29300,29600,26050,26050,3226552,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200320,26600,31000,25850,30850,2772947,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200323,27800,28450,27300,27650,2779005,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200324,28300,29550,28000,29150,2766834,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200325,30600,33300,30550,32000,4002728,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200326,32600,35300,31500,32900,4079253,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200327,35100,35800,34200,35750,3789110,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200330,34300,35500,33750,34750,2529780,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200331,34900,35850,33900,34550,2227158,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200401,33450,34150,31600,31600,2918796,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200402,31900,32300,30550,31700,2356609,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200403,31150,32250,30900,31150,2312886,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200406,31650,32850,31150,32850,1998703,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200407,33550,34100,32400,33100,2588831,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200408,32750,32900,32100,32100,2328277,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
20200409,32700,32800,32100,32500,1758854,8.13,0.57,8309,102219,55.33,-570.97,-565.57,1770.0,1308.0,-115407.0,-109885.0,252623.0
