date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191209,20400,21150,20050,20300,46979,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191210,20150,20300,19650,19950,38872,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191211,19800,20350,19800,20050,34932,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191212,19800,20300,19750,19950,49130,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191213,20300,20300,19850,19950,62056,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191216,19800,20550,19750,20000,117336,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191217,20000,20200,19800,20050,105895,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191218,20400,20800,19950,20050,110934,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191219,20150,20300,19700,19750,61317,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191220,19950,20200,19650,19650,67569,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191223,19750,19900,18650,18750,154374,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191224,18750,18950,18500,18650,54703,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191226,18550,19650,18400,19400,73642,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191227,19400,20200,19350,20050,64389,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191230,20050,20250,19900,20150,31789,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20200102,20350,22050,20200,21750,264412,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200103,21950,22050,21200,21200,130065,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200106,20650,21200,20200,20250,80292,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200107,20350,20950,20200,20800,64236,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200108,20900,20900,19750,20000,134689,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200109,20450,21150,20400,21050,67289,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200110,21050,22500,21000,22400,214154,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200113,22650,23000,22100,22300,112291,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200114,22300,23400,22200,23000,170027,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200115,23000,24100,23000,23650,170379,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200116,23950,24000,23050,23650,81225,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200117,23650,24750,23650,24400,194296,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200120,24450,28000,24200,27850,599198,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200121,27950,31400,26800,29950,777639,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200122,30500,31150,28950,30550,440841,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200123,30500,31050,29750,30050,170656,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200128,28350,29250,27450,28500,346258,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200129,28700,30400,28350,29550,285365,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200130,29750,30100,27400,28500,210918,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200131,28500,29450,26550,26550,279390,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200203,25500,28800,25450,28600,339861,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200204,28900,30000,28500,29100,213553,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200205,29900,30900,28850,30850,348811,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200206,31450,32800,30900,32600,387656,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200207,32650,34250,32000,33550,331953,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200210,33600,34850,33200,33800,232606,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200211,33800,35500,32300,35050,309970,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200212,35300,36500,33700,33700,293829,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200213,33700,34950,33200,34300,147000,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200214,34000,34750,33800,34500,96518,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200217,34650,35450,33650,35450,143574,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200218,35750,37600,35150,37600,292570,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200219,38600,38850,36150,37200,246548,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200220,36550,37600,36300,36900,133631,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200221,36000,37800,35600,36900,130726,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200224,35250,36450,34950,35500,230643,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200225,35000,36150,34000,35650,210015,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200226,34750,35100,33450,33800,236274,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200227,34100,34250,31600,32500,417584,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200228,31700,31900,28800,29350,556029,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200302,29350,31750,29300,31550,392139,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200303,32750,34100,30600,30900,458444,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200304,30150,33000,30150,32500,288430,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200305,33200,33600,32150,32250,245907,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200306,31700,33500,31300,31750,199058,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200309,30900,31300,29250,29400,286433,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200310,29400,31300,28250,30650,594877,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200311,31050,31550,29000,29550,278027,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200312,28750,29650,27000,28050,338552,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200313,25250,25850,19650,21200,2477516,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200316,22250,22700,17750,17750,771189,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200317,16000,19200,15500,18350,1017034,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200318,18900,19350,16950,17100,483771,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200319,18200,18450,12100,12550,1049605,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200320,13400,15900,13400,15450,889487,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200323,14000,15200,13800,14400,520718,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200324,15300,17650,14750,17600,725352,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200325,19650,20900,17800,18900,611699,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200326,19100,19850,18000,18650,471715,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200327,20200,20300,17100,18700,462963,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200330,17550,19300,17500,19300,252147,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200331,19900,21400,19550,20900,566393,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200401,20900,25000,20750,21750,688095,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200402,22550,23150,21150,22600,377352,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200403,22700,23350,21900,22100,196237,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200406,22150,22800,21950,22800,198520,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200407,24000,24600,23000,24200,300383,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200408,24500,26800,23650,26100,338102,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200409,27150,28700,26750,28600,305498,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200410,28900,29400,26050,27900,360778,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200413,26800,27750,25950,26150,207425,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200414,26350,27700,26350,27250,178943,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200416,26700,29000,26700,28700,242914,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200417,29100,29700,28600,29050,170035,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200420,30700,33650,29850,31900,551949,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200421,31700,33500,30000,32700,742001,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200422,31950,33850,31400,33850,294032,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200423,35000,35500,34600,34850,331696,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200424,34150,35450,33900,34200,269283,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200427,34700,34850,31650,33400,322406,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200428,33650,33650,31950,32400,233869,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200429,32400,33100,30500,31950,354798,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200504,31400,32500,30800,31700,141459,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200506,32500,32500,31700,32050,110708,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200507,32050,32700,31700,32400,121980,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200508,33050,33850,33000,33400,186115,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200511,33750,34250,32500,33100,151159,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200512,32950,33250,32000,32650,168896,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200513,31950,32900,31750,32900,131346,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200514,32250,32850,31700,32100,135158,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200515,32500,32600,30950,31050,208101,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200518,31700,33800,31400,33250,414513,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200519,33600,33850,32000,33000,201490,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200520,32850,33300,32050,33150,134209,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200521,33900,39850,33650,36600,1305307,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200522,37250,37250,34900,35450,338831,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200525,35850,35900,34850,35700,187717,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200526,35850,35950,34700,35200,132595,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200527,35650,37050,35100,35350,262552,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200528,35700,36100,32350,33800,444850,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200529,33100,39600,32250,35350,1725637,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200601,35350,36050,34850,35650,182397,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200602,36000,36300,35300,35400,156234,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200603,36550,36900,35550,35900,202486,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200604,36050,36800,35550,36050,188756,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200605,36050,36800,35800,36500,177100,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200608,37450,38050,36800,37250,234476,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200609,37800,40000,37450,39950,423181,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200610,40100,40750,39050,39850,253856,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200611,39700,39800,38000,38900,527232,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200612,35950,37500,35500,37200,440352,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200615,36450,36550,32150,32700,635105,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200616,33900,35750,33000,34250,539292,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200617,34200,35600,33000,34050,299237,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200618,34050,34100,32900,33050,181845,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200619,33050,34100,32300,33500,174551,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200622,33500,33850,32550,32750,128079,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200623,32900,33750,32050,32400,175823,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200624,32400,33800,32200,33400,149303,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200625,33250,33250,32200,32400,130028,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200626,33000,34800,32600,33500,317077,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200629,33200,33950,32800,33150,151251,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200630,33700,34100,33050,33300,108197,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200701,33400,33750,32400,32400,102885,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200702,32450,33100,32400,32650,71019,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200703,32900,33300,32450,32950,58980,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200706,33850,33850,33050,33300,91280,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200707,33450,34200,32800,33000,139073,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200708,33150,34450,33100,34200,223949,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200709,34850,34900,33850,34250,156679,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200710,34200,34550,32950,33050,163658,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200713,33250,33600,32600,33500,98210,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200714,33250,33350,32750,32900,78047,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200715,33100,34750,32900,34250,213671,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200716,34350,35050,33200,33400,170158,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200717,33400,33650,32900,33300,59783,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200720,33250,33900,33000,33400,83765,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200721,33550,34250,33250,33450,91664,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200722,33450,33950,33100,33200,74365,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200723,33200,33550,32600,32950,100873,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200724,32550,32900,31900,32150,117316,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200727,32200,32400,31500,31900,90641,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200728,32050,32450,31650,32050,95299,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200729,32250,32250,31800,31950,55230,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200730,32450,32450,31700,31900,53550,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200731,31700,31900,31300,31500,75879,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200803,31650,31650,30100,30800,112676,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200804,31000,31450,30450,31300,80489,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200805,31550,32150,31050,31700,66107,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200806,32050,32050,31050,31250,76754,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200807,31250,32650,30450,32250,176957,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200810,32550,32800,31650,31850,102594,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200811,32000,32650,31500,31800,138527,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200812,31900,31900,30950,31150,89128,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200813,31500,31850,31000,31200,63598,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200814,31450,31500,30150,30800,123329,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200818,30800,30800,28000,28000,248678,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200819,28100,29050,27700,28250,79751,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200820,28000,28100,25750,26200,307446,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200821,26200,27350,25400,25900,121112,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200824,25450,27950,25250,27400,160540,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200825,27500,29000,27150,28400,81841,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200826,28400,28950,27600,28400,84009,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200827,28400,28400,27350,27400,84968,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200828,27850,29050,27500,27550,110710,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200831,27350,28100,27050,27850,117158,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200901,27800,27800,27100,27450,78027,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200902,27200,28750,27200,28750,124691,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200903,29050,29150,28200,28300,90630,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200904,28400,32300,28300,32300,767259,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200907,34500,34700,32700,33600,537031,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200908,34200,34250,32550,32700,297128,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200909,31750,33050,31400,31850,182358,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200910,33000,33100,31650,32350,92987,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200911,31850,31900,31150,31750,115561,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200914,31700,31950,31050,31850,96542,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200915,32000,32400,31250,31400,98014,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200916,31150,31300,30200,30400,125542,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200917,30300,30900,29950,30300,115401,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200918,30150,30750,29900,30500,71354,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200921,30650,30650,29450,29600,101860,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200922,29500,29850,28100,28400,109409,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200923,28500,29500,27200,28200,92194,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200924,27500,28000,26600,26750,113575,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200925,27000,29200,26650,27650,148498,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200928,27650,28800,27650,28650,63229,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20200929,28700,29250,28350,28900,67277,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201005,28900,29300,28400,28900,36258,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201006,28650,29150,28500,28750,43208,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201007,28500,29050,28350,28750,46609,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201008,28750,29200,28500,28800,70656,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201012,29200,29200,28550,28800,45332,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201013,28500,29000,28150,28350,38624,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201014,28350,28800,28000,28050,41288,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201015,28400,28400,26950,27350,62720,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201016,27050,27500,26250,26700,65251,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201019,26500,27350,26500,26950,34842,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201020,26600,27050,26300,27000,45025,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201021,26950,27500,26800,27350,26387,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201022,27750,27750,26700,26950,38213,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201023,26700,26700,26100,26200,40724,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201026,26000,26450,24500,24550,90755,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201027,24500,25450,23850,25200,47770,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201028,24850,25900,24600,25900,30662,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201029,25000,26450,24700,26450,41381,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201030,26600,26750,25100,25450,32360,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201102,25200,25750,24750,25450,21756,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201103,25700,26350,25400,26050,32292,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201104,26200,27900,25250,27100,139507,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
20201105,26950,27800,26250,27450,52338,4.59,3.8,511,11118,14.43,0.97,-5.62,170,16,184,-173,-66
