date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190605,37100,37400,36650,37000,959,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190607,37150,37800,37150,37700,451,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190610,37600,37900,37150,37300,1148,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190611,37350,37750,37250,37650,2263,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190612,37400,37800,37400,37650,936,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190613,37650,37800,37000,37300,3337,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190614,36500,37650,36500,37350,862,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190617,37350,37750,37300,37300,896,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190618,37600,37900,37350,37650,1002,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190619,37650,38500,37600,37650,1428,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190620,37450,37700,37450,37700,1066,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190621,37700,37700,37650,37700,1348,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190624,37700,37700,37550,37700,2050,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190625,37700,37700,37500,37550,1121,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190626,37550,37600,37400,37500,1878,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190627,37550,38000,37500,37800,1937,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190628,37850,37900,37100,37800,2898,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190701,37950,37950,37500,37500,456,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190702,37500,37700,37200,37600,1388,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190703,37750,37750,37400,37550,357,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190704,37550,37650,37300,37550,682,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190705,37550,37900,37550,37550,362,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190708,37500,37500,37000,37150,1683,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190709,36900,37450,36900,37300,926,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190710,37450,37700,37150,37550,600,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190711,37450,37800,37400,37550,1148,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190712,37600,37600,37450,37500,246,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190715,37400,37550,37150,37300,358,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190716,37300,37350,37000,37350,229,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190717,37450,37450,37100,37250,363,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190718,37100,37300,37050,37150,669,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190719,37350,37350,37100,37150,541,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190722,37200,37200,37050,37200,302,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190723,37200,37400,37000,37050,784,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190724,37250,37250,36750,37000,1391,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190725,36800,37400,36700,37100,3558,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190726,37100,37100,36500,36500,1059,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190729,36500,36800,36250,36450,536,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190730,36000,36850,36000,36600,5151,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190731,36300,37000,36000,36500,1759,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190801,36550,36800,36250,36600,647,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190802,36600,36600,36000,36550,2037,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190805,36050,36900,35950,35950,851,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190806,35800,35800,33800,34450,16773,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190807,34500,34750,33950,33950,3031,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190808,34100,35000,32900,34200,8301,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190809,33500,34500,33500,34200,3698,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190812,34100,34900,33850,34900,521,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190813,35000,35250,33950,33950,802,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190814,34400,34550,33850,34350,844,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190816,33600,34500,33600,34100,916,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190819,34150,34450,33950,34150,1124,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190820,34150,34450,34000,34400,933,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190821,34700,34700,34200,34600,1039,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190822,34600,34900,34250,34650,365,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190823,34700,35300,34400,34700,1521,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190826,34700,35300,34050,34850,984,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190827,34900,35200,34450,35050,1568,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190828,34750,35350,34750,35300,1123,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190829,35400,35650,34750,35300,1070,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190830,35350,35600,35350,35400,869,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190902,35450,35700,35050,35150,295,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190903,35350,35600,35150,35150,1102,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190904,35600,35600,34750,35350,1506,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190905,34800,35750,34750,35100,1333,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190906,35150,35550,35150,35200,1761,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190909,35200,35600,35150,35250,601,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190910,35250,35250,35050,35100,653,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190911,35100,35500,35100,35500,819,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190916,35900,35900,35300,35600,747,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190917,36000,36000,35450,35900,362,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190918,36000,36100,35700,35900,690,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190919,35900,36150,35550,35850,340,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190920,35850,36050,35600,35850,854,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190923,35800,36200,35500,35850,2675,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190924,35550,36000,35550,35850,737,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190925,35800,35800,35400,35600,1179,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190926,35550,35800,35400,35600,1063,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190927,35600,35600,35350,35500,3029,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190930,35500,35500,35100,35500,154,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191001,35500,35800,35150,35600,515,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191002,35300,35850,35300,35450,6542,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191004,35450,35800,35250,35700,350,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191007,35800,35800,35100,35600,444,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191008,35600,35600,35300,35500,427,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191010,35500,35700,35050,35400,149,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191011,35400,35550,35200,35550,291,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191014,35500,35650,35400,35600,207,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191015,35600,35600,35500,35600,829,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191016,35300,35900,35300,35900,652,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191017,35900,36200,35450,36000,447,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191018,35700,36150,35700,36100,737,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191021,36150,36300,36150,36250,1500,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191022,36400,36400,35750,36100,781,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191023,36100,36350,35950,35950,381,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191024,35950,35950,35800,35850,277,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191025,35600,36450,35500,35900,1516,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191028,36000,36500,35750,36100,1423,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191029,36100,36450,35750,36050,576,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191030,36400,37000,35750,36100,4620,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191031,36300,36500,35600,36300,2532,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191101,35850,36250,35750,36250,2312,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191104,36250,36350,35950,36150,485,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191105,36100,36300,36000,36300,96,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191106,36000,36700,36000,36600,4597,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191107,36350,36950,36350,36600,137,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191108,36900,37850,36550,37200,1803,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191111,36800,37500,36800,37300,1435,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191112,36900,37500,36700,37300,365,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191113,36950,37250,36500,36850,1473,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191114,36700,36800,36450,36800,636,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191115,36600,36750,36550,36750,283,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191118,36350,36750,36350,36750,761,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191119,36750,36850,36450,36700,1094,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191120,36950,36950,36300,36500,1345,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191121,37000,37000,36050,36300,778,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191122,36300,36400,35950,36100,1621,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191125,36050,36200,35800,35950,1216,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191126,35650,36100,35150,35900,701,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191127,35850,36250,35850,36100,542,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191128,35950,36050,35900,36000,161,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191129,35950,35950,35600,35800,877,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191202,35800,36000,35450,35700,513,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191203,35700,36000,35300,35650,785,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191204,35850,36150,35350,35500,1684,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191205,35850,36000,35050,35400,2757,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191206,35450,36000,35150,35900,437,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191209,35700,36000,35600,35950,645,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191210,35950,35950,35200,35400,8154,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191211,35800,35800,35200,35500,1171,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191212,35500,35900,35450,35900,1194,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191213,35950,35950,35700,35700,1422,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191216,35950,35950,35650,35750,396,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191217,35900,36200,35600,36050,1154,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191218,35950,36100,35850,36100,627,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191219,36050,36050,35750,35800,1580,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191220,35800,35850,35700,35800,1372,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191223,35900,35900,35800,35800,484,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191224,35900,35900,35750,35900,33347,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191226,35900,36850,35800,35850,3293,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191227,35500,36000,35500,35700,31182,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20191230,35850,35850,35550,35700,242,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20200102,35650,36100,35600,35750,1661,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200103,35750,35900,35750,35800,556,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200106,36200,36200,35450,35550,4383,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200107,35800,35800,35350,35500,1897,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200108,35500,35500,35150,35250,1695,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200109,35550,35650,35100,35100,1770,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200110,35500,35750,34950,35000,1669,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200113,35350,35350,34850,34900,1885,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200114,35300,35300,34900,34950,910,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200115,34800,35300,34700,35000,1489,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200116,35100,35100,34650,34650,1446,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200117,34700,35000,34700,34900,165,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200120,35300,35300,34850,35200,211,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200121,34850,35100,34850,34950,361,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200122,35050,35050,34800,35000,119,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200123,34850,35000,34800,34950,427,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200128,34800,34800,34300,34600,1033,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200129,34750,34750,34400,34700,926,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200130,34800,34800,34400,34550,2144,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200131,34500,34600,34500,34600,2276,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200203,34500,34500,33950,34200,1332,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200204,34500,34500,33800,34250,812,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200205,34300,34300,33750,34000,5246,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200206,34000,34500,34000,34200,5322,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200207,34600,34600,34200,34200,356,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200210,34500,34500,33300,34150,1084,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200211,34150,34250,34100,34100,3603,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200212,34600,34600,34100,34300,2515,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200213,33800,34300,33800,34300,1271,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200214,34300,34300,34000,34300,3821,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200217,34300,34300,34200,34300,188,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200218,33850,34300,33850,34100,819,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200219,34300,34300,33850,34100,245,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200220,34100,34100,33150,33800,3285,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200221,33600,33850,33350,33850,4505,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200224,33400,34200,33000,33550,1008,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200225,33200,33400,32500,33000,11405,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200226,33050,33400,32600,32950,6403,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200227,33000,33000,32650,32850,6390,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200228,32700,33650,32100,32850,7101,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200302,34800,34800,32650,33150,764,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200303,33800,33800,32900,33400,2204,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200304,33400,33800,32700,33200,9797,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200305,33450,33450,32750,32800,3291,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200306,32800,33050,32500,32900,2260,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200309,32900,32950,32100,32450,3631,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200310,32400,32500,31650,32350,5324,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200311,32350,32350,31600,32200,12948,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200312,32100,32100,30300,30700,17045,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200313,30650,30650,26050,29800,8665,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200316,29650,30300,29350,29800,3463,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200317,29500,30600,28650,29800,1136,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200318,29850,29900,27650,27650,4790,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200319,27650,27650,25000,25800,9717,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200320,25800,29050,25800,29050,6223,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200323,26650,28500,25650,25750,5619,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200324,26000,27350,25900,26150,13559,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200325,26950,28100,26500,28000,2922,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200326,28000,32100,28000,28700,4333,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200327,28200,30150,28200,28900,5395,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
20200330,28900,30000,28100,29950,1515,20.7,14.15,16307,78782,2453.67,38.76,25.82,1000.0,46.0,625.0,-502.0,-104.0
