date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190520,214500,218000,214000,217000,194202,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190521,214000,215500,211500,212000,146671,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190522,212000,213000,209500,211000,154425,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190523,212500,214000,210000,212000,154302,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190524,212000,215500,210500,214000,177470,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190527,215500,221500,215000,219000,244020,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190528,219500,220000,215500,217000,367016,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190529,218500,221500,216500,217500,204658,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190530,213500,222000,213000,221000,183125,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190531,218000,220000,212500,217000,303658,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190603,214000,220000,214000,217000,178661,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190604,214000,223500,214000,217500,164214,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190605,218500,222000,216000,220500,199646,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190607,220000,224500,217500,220000,189024,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190610,223000,226500,220500,225500,176237,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190611,225000,228000,224000,225500,112516,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190612,226500,228000,221500,223000,123904,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190613,221500,224000,214500,216000,382356,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190614,218000,221500,216000,220500,218962,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190617,221500,224500,220500,220500,155634,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190618,222000,224000,221000,223500,110784,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190619,225000,225500,222500,223500,116054,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190620,223500,224500,222000,224000,121384,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190621,223000,227000,222000,226000,204380,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190624,228500,232500,227500,229000,177873,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190625,230500,233000,228000,232000,143019,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190626,232000,234500,229000,233000,179265,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190627,229000,236000,228000,235500,206434,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190628,233500,237000,232000,235500,159416,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190701,239000,239500,234500,235000,168621,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190702,233000,234000,230500,232000,166913,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190703,231500,236500,228500,229500,165374,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190704,230000,233500,227500,232000,196409,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190705,231500,235000,231000,233500,151166,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190708,230500,233500,229500,231500,84638,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190709,232000,234500,230500,231000,135090,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190710,234500,234500,229000,231500,135087,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190711,229000,233000,228000,231500,224580,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190712,230500,237000,229000,235500,118485,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190715,234500,235500,232500,235500,103816,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190716,236000,236500,229500,231500,176995,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190717,232000,234500,230500,234500,142711,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190718,231500,233000,229500,231000,140916,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190719,233500,234000,229500,233500,134565,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190722,231500,233000,226000,227500,194960,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190723,230000,233000,226500,233000,150346,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190724,232000,235500,231500,232500,111346,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190725,240000,246500,237000,245500,495994,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190726,245500,250000,245000,245500,270999,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190729,245500,245500,237500,242500,169686,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190730,245500,247000,241000,244000,161770,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190731,243000,246000,241000,241000,217830,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190801,246000,246000,240000,243500,150923,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190802,240000,246500,237000,246000,247574,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190805,242000,246000,240500,242500,205206,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190806,240000,242500,228500,237000,347171,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190807,240500,240500,234000,238000,204498,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190808,238500,240500,235000,236500,309661,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190809,239500,245000,237000,243500,204921,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190812,241000,244500,238500,238500,146465,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190813,235500,237500,234000,235000,122224,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190814,237000,242500,236000,240000,193575,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190816,245000,245000,235000,239500,190339,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190819,243500,243500,239000,242000,138957,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190820,240000,245000,239000,244500,254168,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190821,245500,247500,241500,245000,246941,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190822,245000,245000,240500,240500,164628,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190823,239000,243500,238500,241500,158730,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190826,234500,241500,234500,239000,161530,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190827,241000,243000,238000,240500,353866,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190828,244500,249000,243500,247000,206614,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190829,249000,249000,243000,244000,138049,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190830,245000,248500,244000,248500,176218,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190902,248500,253000,246500,252500,105730,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190903,250500,251500,246500,249000,152013,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190904,252000,252000,247000,250500,170597,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190905,247000,249500,245500,246500,178743,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190906,246000,249000,245500,249000,132574,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190909,249000,251500,247500,251000,155187,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190910,249500,251000,247500,249000,168845,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190911,251000,251000,244000,247500,399458,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190916,248500,249500,242500,244500,273827,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190917,244500,248000,243000,248000,196257,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190918,246500,249500,246000,249500,177141,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190919,247500,247500,244000,245500,169654,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190920,246500,249000,245000,248500,275425,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190923,248500,253500,248500,251500,193970,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190924,258500,263500,253500,259500,414058,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190925,254500,257500,253000,255000,280649,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190926,255000,255000,247000,249500,251912,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190927,252000,252000,246000,249000,130769,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190930,249500,253000,248000,252000,191365,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191001,251500,252000,247000,247500,192354,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191002,245500,247500,243000,245500,211452,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191004,243000,245500,239000,242500,206930,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191007,241500,245500,241000,244000,120836,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191008,243000,245500,241500,243500,170518,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191010,243500,248000,237500,245500,329544,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191011,248000,249000,242000,244000,201697,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191014,247500,247500,239500,240500,189019,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191015,242000,246500,241500,245500,200929,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191016,245000,245500,242000,244000,153355,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191017,245000,245000,239000,240500,164578,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191018,243500,243500,238500,241000,239026,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191021,241500,241500,235500,238500,130342,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191022,236500,242500,236500,241000,176620,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191023,239500,241500,238500,240000,132086,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191024,238500,243500,238500,241000,183751,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191025,240000,240000,236500,237000,383310,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191028,238000,240000,236500,237000,597923,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191029,237500,239500,236500,237500,187239,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191030,239000,240000,237000,238000,180426,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191031,237500,240500,235000,238000,226345,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191101,237000,244000,236500,243000,180495,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191104,241000,244000,240000,242500,208980,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191105,242500,246500,242000,246500,202980,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191106,247000,248000,244500,244500,150854,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191107,246500,249000,244500,247000,169598,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191108,245000,246000,241500,242000,176210,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191111,241000,244500,241000,241500,109303,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191112,242000,246000,241000,244500,237741,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191113,243500,245500,241000,241500,128720,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191114,243500,246000,241500,246000,196138,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191115,248000,258500,246500,257500,295646,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191118,254000,258500,252000,255500,240022,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191119,256000,260000,256000,257000,290124,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191120,255500,259000,254500,256000,270526,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191121,256000,258500,251000,253000,385166,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191122,251000,256500,251000,255500,257086,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191125,253000,258500,253000,257000,304028,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191126,253000,257000,247000,247000,630562,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191127,247000,254000,247000,252500,308263,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191128,251000,253000,249000,251000,225680,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191129,252500,253500,244000,245000,257744,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191202,245000,248500,244500,246500,242207,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191203,247500,249500,244500,248000,262440,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191204,248000,250500,246000,249500,345433,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191205,248000,251000,244000,245000,298932,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191206,246500,247500,244500,246500,200593,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191209,246500,252500,246000,252000,244462,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191210,250000,257500,250000,257000,287466,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191211,254000,256500,253000,256000,278919,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191212,256000,260000,254000,259500,409684,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191213,261000,263000,258000,260500,243561,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191216,263000,263000,259500,260500,234196,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191217,267000,267000,261000,263500,540074,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191218,259500,268500,259000,267000,317144,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191219,265000,266000,257000,261000,250200,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191220,261500,262500,258500,262000,242192,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191223,263000,263000,258000,260000,204087,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191224,258500,261000,256500,257500,161771,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191226,259500,261500,257000,261000,126392,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191227,258000,262000,255000,257500,106529,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20191230,260500,260500,256000,256000,106749,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20200102,254500,256000,247500,247500,214585,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200103,249000,250500,244500,250000,255475,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200106,250000,252000,248000,249500,130109,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200107,252000,255000,249000,252500,251361,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200108,248000,256500,244000,245000,317886,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200109,245000,248500,243000,245000,283999,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200110,245500,247500,244000,244500,208838,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200113,243500,245500,241500,242000,199412,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200114,243500,246000,242500,244000,192654,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200115,244000,245500,243000,245000,176379,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200116,246000,250000,243000,249500,291549,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200117,250500,251500,247000,248000,162761,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
20200120,247500,249500,246000,246000,150631,4.6,3.16,16088,349844,65469.55,6026.67,2620.0,4000.0,46.0,24767.0,-12568.0,-2319.0
