date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200302,15850,16150,15800,16150,148192,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200303,16400,16850,16350,16500,178658,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200304,16400,17100,16400,17000,64040,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200305,17050,17300,16950,17150,57137,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200306,16850,17150,16750,17050,91429,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200309,16850,16900,16250,16500,128303,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200310,16100,16600,16050,16600,101713,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200311,16550,16750,16050,16400,120221,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200312,16050,16100,15300,15550,140232,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200313,14200,14900,13450,14300,452257,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200316,14500,14600,13700,14400,216946,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200317,13500,14500,13500,13950,118355,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200318,14100,14300,13750,13850,98401,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200319,13850,14200,11900,12000,277811,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200320,12000,13100,12000,13100,271398,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200323,12050,12300,11550,11800,256047,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200324,12100,12500,12000,12400,181339,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200325,12950,13400,12750,13350,214541,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200326,13400,13850,13150,13700,131006,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200327,14200,14450,13700,14050,127421,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200330,13650,14250,13600,14200,167305,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200331,14950,15150,14600,14800,201911,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200401,14750,15150,14400,14600,170125,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200402,14550,14950,14250,14850,122750,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200403,14900,15300,14650,14700,202613,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200406,14750,15350,14700,15200,272173,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200407,15500,15650,15100,15450,616736,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200408,15500,16150,15400,15600,297773,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200409,15850,15900,15450,15700,237306,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200410,15700,15850,15100,15750,183413,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200413,15750,15800,15200,15200,197792,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200414,15250,15600,15200,15450,118375,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200416,15400,15650,15100,15450,102823,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200417,15750,16300,15650,16200,236051,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200420,16350,16550,15900,15950,132255,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200421,15950,15950,15000,15400,193045,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200422,15000,15200,14750,15150,239195,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200423,15300,15750,15200,15650,183539,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200424,15650,15750,15200,15400,85214,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200427,15450,15750,15400,15550,117837,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200428,15700,16050,15400,15850,152175,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200429,15850,16700,15650,16400,251641,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200504,15900,16550,15900,16150,137976,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200506,16300,16450,16050,16300,209891,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200507,16200,20700,16100,19450,8024188,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200508,19200,20500,18400,18400,3699908,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200511,18750,19750,18500,18750,1563716,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200512,19250,22300,19200,20400,4874771,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200513,20050,21050,19750,20950,1318812,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200514,20600,20750,19950,20450,831718,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200515,20550,21400,19150,19550,1987427,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200518,19500,20550,19250,20000,646706,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200519,20000,20150,19200,19400,484910,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200520,19300,20150,19200,19400,730387,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200521,19600,19700,19150,19450,341858,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200522,19450,19450,18750,18800,351527,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200525,19100,19800,18850,19750,487220,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200526,19900,20000,19400,19600,402411,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200527,19600,19650,19050,19150,359454,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200528,19550,20450,18500,18650,1393728,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200529,18500,18750,18150,18300,345170,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200601,18300,18950,18300,18650,229374,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200602,18550,19300,18550,19200,318875,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200603,19650,19750,19450,19650,445364,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200604,19650,19800,19050,19250,273022,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200605,19200,19800,19150,19500,312836,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200608,19600,19700,18950,19050,245208,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200609,19150,19450,19050,19300,258328,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200610,19450,19500,19150,19200,216013,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200611,19200,19400,18900,19400,231502,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200612,18400,18950,18200,18700,295083,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200615,18850,19150,17400,17500,348577,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200616,18000,18350,17750,18300,313976,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200617,18150,18700,18000,18700,207960,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200618,18750,20550,18550,20150,1703857,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200619,20400,20450,19450,20150,645148,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200622,20150,21750,19800,21000,1576174,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200623,21850,21900,20550,21150,877919,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200624,21100,21600,20900,21200,447329,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200625,20650,21450,20650,21450,449013,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200626,21600,21700,20800,20900,330808,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200629,20550,20700,20050,20300,367076,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200630,20550,20650,19700,19900,305535,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200701,20200,20200,19600,19700,172264,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200702,19700,20150,19500,20050,172659,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200703,20400,21050,20350,20750,325136,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200706,20700,20750,20050,20350,238775,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200707,20500,20950,20350,20700,483291,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200708,20700,20750,20350,20650,209357,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200709,20700,21300,20450,20900,351939,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200710,21400,24250,21250,23300,4139965,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200713,23500,24050,23050,23750,872801,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200714,23400,23500,22500,22750,443021,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200715,23000,23300,21900,22400,498669,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200716,22400,22650,22100,22450,252623,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200717,22600,22750,22050,22500,248896,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200720,22350,22450,21750,21800,179433,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200721,22100,22150,21400,21700,446712,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200722,21800,22050,21500,21700,354382,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200723,21600,21650,21000,21250,338959,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200724,20950,21350,20750,20800,208019,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200727,20650,21150,20600,20750,153232,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200728,20950,21350,20800,21250,228238,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200729,21300,21400,20900,21000,278288,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200730,21100,21150,20850,21000,246211,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200731,21100,22200,20700,20750,816123,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200803,20950,21450,20700,21300,208015,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200804,21350,21650,21300,21550,283262,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200805,22500,22500,21550,21600,498943,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200806,21800,21800,21300,21350,255315,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200807,21400,21600,20900,21000,180316,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200810,20950,21650,20700,21500,271241,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200811,21600,21800,21300,21450,232615,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200812,21450,21450,20600,21100,220210,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200813,21550,21600,21000,21000,277586,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200814,21100,21100,20300,20550,259457,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200818,20850,20900,19700,19750,295224,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200819,19750,20350,19750,20100,156165,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200820,20100,20150,18850,18900,278407,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200821,18950,19400,18700,19100,151005,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200824,19000,20200,18950,19950,139050,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200825,20000,20200,19750,20000,179623,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200826,20000,20050,19400,19900,129048,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200827,19950,20200,19550,19700,188914,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200828,19500,19750,19350,19500,213562,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200831,19700,19850,19400,19450,130223,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200901,19450,20100,19400,19850,185877,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200902,19900,20400,19750,20350,234106,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200903,20600,20650,20000,20000,165724,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200904,19100,19600,19050,19550,195161,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200907,19600,20250,19250,20050,301844,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200908,21900,24500,21650,22700,5439309,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200909,22050,24000,21700,23200,1652986,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200910,23700,23800,22650,23000,802467,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200911,23250,26450,23200,25200,5575521,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200914,25400,25500,24300,25050,1014277,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200915,25050,25200,23350,23650,987342,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200916,23500,24700,23500,24250,920757,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200917,24700,25600,23950,24100,1187188,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200918,23900,24100,23200,23500,439271,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200921,23650,23750,22050,22450,481937,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200922,22300,22350,21250,21850,464400,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200923,22000,22500,21500,22350,394687,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200924,21550,22050,20950,21000,343333,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200925,21200,21400,20650,20800,248933,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200928,21200,21450,20900,21450,145150,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200929,21750,21850,21250,21450,213145,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201005,21550,22300,21450,22300,231504,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201006,22350,22400,21600,21800,203815,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201007,21700,21950,21450,21650,183680,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201008,21900,22300,21650,21700,381916,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201012,21900,22000,21450,21650,171624,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201013,21800,21800,21100,21300,235312,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201014,21500,21500,20800,20950,142593,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201015,20950,21150,20100,20450,246182,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201016,20500,20700,19750,19950,300576,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201019,19900,20200,19650,19800,170688,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201020,19600,19850,19350,19850,225534,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201021,20000,20650,19950,20600,188011,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201022,20600,20600,20050,20150,102835,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201023,20200,20350,19900,20100,99510,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201026,20050,20100,19250,19250,293093,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201027,19050,19400,18800,19250,312447,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201028,19250,19750,19100,19700,226604,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201029,19200,19250,18800,19250,257206,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201030,19150,19200,18700,18700,155611,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201102,18750,19300,18750,19200,171219,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201103,19200,19700,19200,19650,239052,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201104,19800,20100,19600,20050,173666,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201105,20050,20250,19900,20150,168622,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201106,20200,20250,19750,19750,218868,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201109,19900,20050,19900,19950,140985,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201110,20000,20050,19750,20000,162275,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201111,20000,20100,19900,20050,153476,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201112,20150,20250,19800,19800,206932,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201113,20100,20100,19750,19900,165860,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201116,20100,21000,20000,20900,572391,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201117,21000,21400,20800,21250,325656,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201118,21300,21400,20900,20950,176226,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201119,20800,20900,20450,20600,248544,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201120,20550,20800,20500,20600,144396,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201123,20700,21450,20600,21450,385245,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201124,21450,21550,21250,21450,189391,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20201125,21750,21750,20550,21000,314954,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
