date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200116,35700,36100,35500,35900,62807,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200117,36300,37050,35900,36100,317723,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200120,36000,36400,35450,36000,110824,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200121,35700,36050,35150,35200,131081,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200122,35100,37400,35100,36150,237215,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200123,36600,36600,35100,35450,169951,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200128,34000,34950,34000,34400,175267,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200129,34800,35250,34300,35050,115563,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200130,35050,35100,33250,33650,144579,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200131,33650,34000,32550,32550,124270,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200203,31400,32900,31400,32250,153928,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200204,32450,33600,32250,33350,127738,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200205,33550,33750,33100,33650,80390,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200206,34000,34500,33500,34100,92250,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200207,34100,34700,33550,33950,96345,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200210,34000,34050,33450,33950,67648,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200211,33900,34750,33800,34000,90641,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200212,34050,34300,33650,33900,79131,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200213,34200,34200,33000,33000,144028,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200214,33400,33600,32850,32900,83988,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200217,32900,33200,32300,32550,81314,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200218,32500,32500,31700,32100,122197,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200219,32200,32350,31300,31750,102505,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200220,31600,32350,31100,31350,120868,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200221,31300,31700,30000,30100,111634,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200224,28900,29700,28550,28650,179104,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200225,28700,29850,28400,29850,102547,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200226,29050,29650,28850,29650,97899,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200227,29650,31000,28850,29250,157903,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200228,28500,29300,27700,27700,160140,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200302,28500,29750,27450,29300,200207,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200303,31050,31050,29150,29300,126428,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200304,29250,29850,28600,29550,96787,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200305,30050,30850,29850,30400,121657,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200306,29950,30300,29450,29800,127760,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200309,29500,29500,28250,28500,112718,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200310,28250,28800,27500,28800,163208,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200311,29000,29050,27200,27200,179899,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200312,27200,27400,24750,24900,305516,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200313,20550,23250,20550,22400,371177,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200316,23350,23450,21000,21000,213635,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200317,19500,24700,19500,24400,603305,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200318,24350,24750,22000,22050,232300,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200319,23000,25250,21600,22100,793171,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200320,23350,25200,22550,24550,405413,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200323,23300,23650,22300,22500,224635,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200324,23400,24350,22900,24250,247499,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200325,24900,25500,24300,25250,256833,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200326,25500,26750,24600,25250,354893,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200327,26300,26350,24050,24600,340120,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200330,23600,25750,23550,25550,236596,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200331,26100,27650,25500,26500,372499,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200401,26500,28700,25700,26500,366458,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200402,26500,27850,26250,27800,240024,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200403,27900,28200,26750,27100,184747,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200406,27150,27650,26900,27450,142097,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200407,27850,27850,26650,27250,177493,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200408,27550,28200,26950,26950,159943,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200409,27250,27450,26650,27450,171070,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200410,27450,27450,26500,26800,153433,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200413,27100,27100,25750,25750,197905,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200414,25900,27300,25650,26700,183711,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200416,26250,26700,25750,26550,116166,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200417,26700,27800,26700,27600,220298,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200420,27800,28300,27350,28300,205346,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200421,28050,28200,26200,26800,271364,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200422,26300,26800,26000,26800,102016,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200423,27550,27550,26750,26900,109731,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200424,26800,26800,26050,26300,130405,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200427,26400,26700,26250,26650,74439,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200428,26700,27100,26300,26450,97867,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200429,26700,26700,26050,26350,92855,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200504,25750,26150,25700,25800,71311,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200506,26100,27200,25900,27000,131186,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200507,27200,27450,26550,26900,95133,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200508,27250,28900,27000,28850,376730,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200511,29300,29300,28050,28250,213105,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200512,28100,29100,28100,28650,168356,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200513,28050,28650,27900,28200,115377,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200514,28100,28650,27700,28100,125392,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200515,28250,28550,27550,27600,112436,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200518,27700,28200,27350,27600,79948,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200519,28000,28250,27450,27950,118616,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200520,28000,29300,27650,28600,258441,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200521,29200,29350,28650,29100,200852,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200522,29100,29150,27800,28300,173524,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200525,28200,28500,28000,28350,80390,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200526,28350,28900,28350,28650,114035,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200527,28650,29500,28350,28800,179080,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200528,29150,29200,27700,27900,156328,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200529,28600,29600,28150,28200,300846,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200601,28350,28900,28050,28800,130655,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200602,28800,32250,28650,31400,934967,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200603,30800,31000,29850,30900,333605,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200604,30700,32650,30700,31700,423098,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200605,31950,32450,30850,31850,166084,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200608,32350,32700,31700,32150,159884,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200609,32400,32600,31600,32100,140534,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200610,31900,34700,31500,33400,719585,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200611,33650,34300,32850,33300,310768,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200612,31050,32700,30950,32200,290342,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200615,32600,32600,28300,28300,367089,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200616,29350,30600,29050,30400,187977,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200617,30050,31350,29600,30750,203790,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200618,30850,31000,30150,30300,83665,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200619,30500,30700,27700,28050,424173,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200622,28600,28950,28200,28450,161792,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200623,28500,29100,27900,28450,144347,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200624,28550,29550,28550,28700,155633,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200625,28100,29100,28100,28400,110339,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200626,28650,29300,28550,28800,121158,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200629,28500,28700,26900,27300,194571,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200630,27750,27850,27000,27150,107383,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200701,27300,28450,27200,27200,161234,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200702,27650,28000,27300,27700,77329,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200703,27700,27950,27500,27950,75579,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200706,28250,28300,27300,27900,78314,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200707,28300,28300,27650,28000,128143,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200708,26000,26900,25950,26850,277609,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200709,27050,27300,26300,26650,168512,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200710,26550,26550,25000,25150,306693,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200713,25500,25550,24750,25200,167454,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200714,25250,25350,24700,25100,129120,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200715,25400,25550,24900,25300,141990,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200716,25250,25350,24550,24700,177602,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200717,24800,25050,24450,24550,134259,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200720,24750,24850,23800,24100,191540,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200721,24150,25400,24150,24850,257641,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200722,24800,25350,24600,25150,164310,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200723,25250,25450,24600,25400,175866,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200724,25250,26350,24600,25550,303161,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200727,25750,25750,24600,25150,202560,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200728,25150,27300,25050,27050,436323,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200729,27000,27350,26450,26750,226327,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200730,26750,27250,26400,26850,142061,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200731,27100,28350,27100,27850,341707,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200803,28450,28650,27300,28000,310438,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200804,28050,29250,27950,28950,325661,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200805,29400,29450,28700,28950,205038,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200806,29050,30200,28850,29700,267115,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200807,30200,30350,29400,29750,197161,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200810,29650,30000,28550,28650,242049,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200811,28900,29600,28700,28900,158004,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200812,29150,29150,27550,27850,262204,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200813,27700,28400,27700,27750,142846,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200814,27700,28300,27450,27750,145445,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200818,27300,27950,26100,26150,277416,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200819,26650,26850,24950,26650,181596,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200820,26650,27650,26400,27050,335666,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200821,27500,27600,26700,27000,135188,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200824,27000,28200,26400,28200,197763,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200825,28700,31400,28550,30650,954110,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200826,30650,31000,29350,31000,511941,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200827,31100,31100,28800,29000,540293,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200828,29250,29800,28550,28750,253241,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200831,29100,29550,28400,28750,226613,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200901,28750,30250,28750,30000,481350,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200902,30050,30300,29250,29650,260226,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200903,29700,29800,29150,29150,241820,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200904,27800,29650,27650,28600,230348,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200907,29400,29550,28700,28750,162596,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200908,28850,29300,28250,28600,137943,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200909,28400,28550,27950,28000,114396,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200910,28250,28800,27800,28300,147099,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200911,28050,28100,27600,28100,129684,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200914,28000,28100,27700,27850,91739,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200915,28100,28600,28000,28550,135327,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200916,28650,30550,28350,30100,695319,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200917,30200,30800,29450,30100,352789,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200918,30250,30500,29200,30150,335613,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200921,30350,30550,28150,28250,433583,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200922,28650,28700,27600,27750,220551,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200923,27850,28200,26500,27400,261466,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200924,26300,26850,26150,26400,184591,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200925,26600,28600,26450,28200,267956,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200928,28400,34400,28300,32500,4664987,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200929,32200,33700,32000,32500,1002771,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201005,32800,33900,32050,33500,706579,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201006,33500,33900,32650,32800,481963,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201007,32450,33400,32250,33100,255514,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201008,33400,33550,31450,31600,410022,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201012,31600,32100,30850,31300,317593,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201013,31450,31500,30250,30550,256983,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201014,30700,31100,30200,30250,218123,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201015,30400,30450,28900,29500,262457,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201016,29850,30050,28550,28850,245222,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201019,29000,30700,28700,29550,376365,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201020,29550,29700,28450,29450,244984,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201021,29600,29900,28900,29600,165915,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201022,29500,29500,28700,28750,118380,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201023,28750,29850,28050,29350,232040,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201026,29600,29600,28550,28900,144626,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201027,28800,29500,28350,28750,182309,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201028,28750,29400,28500,29350,104407,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201029,28950,30100,28700,30000,195049,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201030,29900,30350,29300,29750,206363,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201102,29750,30200,29300,29600,126616,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201103,29650,30200,29650,30200,135635,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201104,30350,32700,30150,32000,681262,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201105,32400,32900,31700,32000,400405,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201106,32500,32500,29950,30100,452911,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201109,30650,31450,30500,30700,228663,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201110,30850,31500,30250,31350,209681,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201111,31300,33500,30800,33300,616437,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201112,33000,33450,31550,32200,386747,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201113,32100,32550,30800,31900,225348,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201116,32300,32650,31650,31800,210075,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201117,32500,32750,31550,32250,185861,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201118,32500,32500,31150,31400,299215,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201119,31250,31450,30400,30950,259487,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201120,31200,31800,30950,31500,224344,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201123,31650,31750,31100,31250,168992,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201124,31250,31400,30800,31150,169740,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201125,31300,31350,29950,30150,341223,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201126,30150,30700,29900,30350,129943,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201127,30400,31150,30300,30550,178610,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201130,30700,32100,30650,31850,427449,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201201,31750,32350,30900,31300,246489,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201202,31350,32400,31000,31800,298387,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201203,31950,31950,31100,31350,156758,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201204,31450,32250,31350,31400,211629,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201207,31250,31950,31100,31700,205952,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201208,31800,33400,31450,32650,748669,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201209,33400,36400,33200,36000,2045031,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201210,35600,36300,34000,34800,1072365,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201211,35150,35550,34500,35200,413222,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201214,35500,35600,34600,34750,353758,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201215,35000,35000,33250,33600,482699,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201216,33800,34400,33550,33950,257453,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201217,34500,40900,33900,38700,4101700,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201218,38050,41350,36350,40300,1823762,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20201221,41200,45300,40000,41950,2320552,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
