date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200212,68400,69000,68000,68700,244783,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200213,68400,68600,68000,68000,245668,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200214,67500,68400,67100,68000,186773,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200217,68200,68300,67200,67900,184098,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200218,67200,67700,67000,67300,166056,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200219,67600,67600,65600,66000,366365,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200220,66000,66800,65700,66000,250253,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200221,65300,65900,64800,65000,210695,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200224,64300,64400,61600,61700,396835,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200225,61100,62400,60500,61800,250558,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200226,61300,61700,60300,60700,357356,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200227,60400,61100,60300,60800,224239,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200228,60000,60400,58100,58500,608201,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200302,58900,58900,56700,56800,525988,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200303,57100,57800,56000,56300,431464,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200304,56100,56800,55500,56600,518769,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200305,56900,57600,56500,57600,345334,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200306,56200,56800,55200,55600,396654,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200309,54900,54900,51000,51400,581390,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200310,51300,51800,50600,50800,522190,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200311,50900,52400,49900,50200,519223,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200312,50300,50300,47300,47650,893419,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200313,43000,46250,43000,45950,734226,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200316,45900,46500,43150,43200,522549,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200317,40600,41550,39150,39250,900643,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200318,39250,39400,35200,35200,925997,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200319,35200,36300,31900,31900,1005840,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200320,32500,34600,31700,33950,700255,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200323,32100,38700,32000,36500,943863,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200324,37100,38550,37100,38550,786810,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200325,40350,45100,39800,45050,1325096,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200326,45050,45500,42400,42400,1396917,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200327,44550,44700,41350,42600,835026,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200330,41350,42200,40050,41600,738471,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200331,42300,43250,41800,43000,666329,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200401,42350,42850,40750,40800,651313,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200402,40600,41500,39150,41150,739615,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200403,41150,41950,40650,40850,590678,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200406,41150,41950,40950,41850,693429,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200407,43100,43850,42200,43050,980198,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200408,42600,43900,41750,42800,984678,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200409,43600,44500,43350,44200,1023627,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200410,44850,53400,44800,50600,3246690,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200413,50600,53800,49200,49400,1342560,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200414,49650,50300,48400,49350,759396,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200416,48050,48650,46850,47450,908997,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200417,48100,49700,48000,48550,1098061,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200420,49150,49650,48500,48500,741432,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200421,48100,48250,46300,47550,837498,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200422,46350,47350,46250,47350,597368,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200423,47550,48200,47450,47650,577453,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200424,47150,47500,46700,46900,396450,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200427,47000,49800,46950,49300,766422,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200428,49300,50400,48600,49400,602793,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200429,49400,49800,48800,49100,750608,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200504,47650,47900,46900,47050,913449,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200506,47800,48000,47400,47500,596128,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200507,47500,47800,47250,47500,407245,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200508,47650,48850,47600,47650,575007,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200511,47650,47850,46750,46800,588917,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200512,46400,46650,45400,45750,695123,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200513,45150,46000,44700,45400,724760,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200514,44850,45500,44100,44550,1000830,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200515,44700,45400,44300,45200,481321,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200518,44850,45000,43850,44400,570381,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200519,45500,47350,45500,46600,927699,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200520,46400,46500,45700,45800,470216,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200521,46250,46400,45450,45700,526099,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200522,45850,45950,44600,45150,488577,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200525,45200,45250,44600,44850,380225,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200526,44900,46700,44850,45950,779554,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200527,46400,46600,45850,46550,648507,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200528,47100,48000,46450,46750,1092104,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200529,46200,46550,45600,45700,1134936,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200601,45700,46650,45650,46500,487274,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200602,46500,48300,46150,48200,1171103,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200603,49200,51300,49100,50700,1753024,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200604,51900,52900,49150,49450,1344595,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200605,49550,50800,49550,50400,814616,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200608,51500,51700,49900,50600,789973,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200609,51300,51400,49950,50300,713066,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200610,50300,50400,49650,49950,476097,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200611,49350,49500,48100,49000,860694,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200612,46750,47500,46450,46900,791765,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200615,46300,47250,44750,44750,727179,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200616,45600,47200,45450,46950,578499,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200617,46600,46900,45550,46500,423528,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200618,45950,47200,45900,46800,343050,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200619,47600,47800,46250,47100,398298,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200622,46350,46950,46050,46200,248064,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200623,46400,46600,45300,45900,325818,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200624,46300,46700,46000,46400,344521,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200625,45500,45700,45050,45050,419578,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200626,45400,45450,45000,45100,244171,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200629,44300,44700,44100,44400,301060,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200630,45000,45300,44550,44700,238600,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200701,44700,45500,44700,44900,241698,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200702,44900,45450,44900,45300,228537,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200703,45400,45800,45150,45300,163250,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200706,45400,46750,45250,46650,333176,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200707,47100,47450,46000,46100,345299,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200708,46000,46650,46000,46150,250973,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200709,46600,46600,46050,46050,322911,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200710,45900,46050,44800,44900,362303,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200713,45200,45900,45000,45700,225746,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200714,45350,46100,45250,46050,241717,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200715,46500,47150,46350,46350,423798,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200716,46250,47250,46150,47050,490218,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200717,47050,47500,46550,46750,288479,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200720,46750,47100,46200,46950,242019,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200721,46900,47700,46600,47350,364193,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200722,47550,49100,47450,47950,724625,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200723,47850,47950,46250,46550,535235,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200724,46100,46800,46100,46300,282820,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200727,46250,47100,46200,46600,291736,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200728,46600,47250,46500,47100,414355,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200729,46900,48950,46600,48850,935606,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200730,48950,49650,47950,48100,602830,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200731,48300,48600,47300,47550,504893,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200803,47500,47800,47150,47350,380733,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200804,47300,48400,47300,47700,331764,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200805,47400,47800,47200,47400,339550,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200806,47450,50600,47450,50000,1399072,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200807,50600,50600,48350,49250,799344,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200810,49750,56800,49750,55300,3134363,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200811,55900,58200,54400,56300,1791625,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200812,57000,59500,56200,59400,1678762,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200813,61100,75900,60600,71900,7226406,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200814,73100,73200,63500,65300,4598985,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200818,64500,66800,58700,59100,3076232,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200819,60100,64900,59700,63000,2918565,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200820,61500,62400,59400,59600,1612953,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200821,60700,61200,58900,59400,1187035,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200824,59000,60200,57800,60100,968817,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200825,60700,63200,60200,61300,969593,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200826,61100,61600,59800,60200,724543,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200827,60200,60500,58700,59300,693925,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200828,60000,62400,59400,60500,1069308,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200831,61900,63800,60600,61200,1269661,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200901,60900,66600,60700,65600,2641377,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200902,66500,66600,63100,64100,1545141,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200903,64100,65300,63200,64300,805461,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200904,61700,63000,61600,62200,993147,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200907,63000,64200,62600,63200,615367,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200908,63600,65500,63600,64300,996857,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200909,63000,63600,62700,63200,660525,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200910,63900,64100,62700,62900,603283,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200911,62700,65300,62200,64700,887755,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200914,66700,66700,65500,65900,709906,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200915,66000,66200,64700,65500,451239,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200916,65300,65300,64200,64600,458811,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200917,64400,65100,63200,63200,483474,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200918,63900,63900,62400,62900,403035,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200921,62400,63900,62300,62500,370157,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200922,62000,62100,59600,60000,803162,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200923,60600,60700,58900,59500,577619,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200924,58400,58600,57500,57800,535859,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200925,58300,59000,57800,57900,378750,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200928,58600,60500,58400,59900,302478,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200929,60700,61800,60200,61000,420612,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201005,61300,62100,60700,60800,379073,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201006,61100,61700,60100,60300,304942,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201007,60000,61000,59500,61000,279738,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201008,61400,61600,60300,60700,423099,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201012,61700,61800,61000,61500,338087,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201013,61800,61900,60600,61200,364469,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201014,61200,61300,60000,60500,368700,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201015,60100,60100,59200,59300,318052,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201016,59600,59600,58600,59000,253653,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201019,59100,60500,58900,60500,369725,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201020,59900,60500,59400,60300,234502,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201021,60600,61200,59800,61200,309535,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201022,60700,63500,60500,63000,837005,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20201023,63700,63900,62900,63100,490868,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
