date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190806,53600,54000,52000,52900,124606,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190807,52900,52900,51100,51400,141686,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190808,52500,53500,51300,53200,142234,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190809,53400,54000,52300,52300,65403,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190812,51500,52100,48500,48550,326540,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190813,47900,51000,47750,50000,225003,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190814,49900,50400,48300,48350,169080,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190816,47250,48800,47200,48700,176374,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190819,48300,48450,47600,48200,170712,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190820,47700,47900,46250,47050,237788,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190821,46800,48400,46800,48050,179157,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190822,48050,49500,48000,48800,187458,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190823,48250,48700,47800,47850,104305,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190826,46650,48250,46500,47600,128892,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190827,47400,48000,46950,47250,187815,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190828,47700,47900,47000,47400,108185,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190829,47300,48650,46900,47200,213605,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190830,47200,48350,47100,47900,235294,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190902,47300,48500,47100,48200,101657,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190903,47750,48650,47450,47750,83018,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190904,47500,48600,47400,48300,111895,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190905,47700,48800,47600,48100,108219,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190906,48000,48900,48000,48700,147124,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190909,48600,49950,48600,49700,201347,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190910,49800,51700,49700,50800,254720,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190911,51500,52000,50700,51100,309482,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190916,51200,52600,50700,52100,212996,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190917,51600,52000,51000,51600,162553,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190918,51600,53400,51600,53000,199044,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190919,52100,52500,51100,51100,145559,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190920,50700,51300,50200,51200,189122,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190923,50600,51900,50500,51400,81338,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190924,50800,51700,50400,51000,154744,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190925,51700,53700,51100,52500,215501,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190926,52500,53100,51100,51200,155019,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190927,52500,52700,51500,52200,165713,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190930,51900,52700,51500,51600,131708,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191001,51500,52800,51500,52000,86160,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191002,51100,51700,50500,50500,118758,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191004,50100,50300,49150,49150,162127,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191007,49150,51000,49100,49800,117175,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191008,49800,50900,49800,50300,116323,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191010,49600,50600,48550,49000,220658,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191011,49650,52600,49650,52000,187912,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191014,52600,54300,52500,53200,203189,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191015,53400,54600,53200,53400,122357,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191016,53400,54400,53300,53700,123317,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191017,53600,54300,53400,53700,113602,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191018,53600,53800,52300,52300,138103,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191021,52600,53700,52600,53000,154831,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191022,53000,54700,53000,53500,152730,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191023,52900,53500,52200,52600,123851,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191024,52100,53000,51700,52000,118070,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191025,51600,52500,51400,52400,98880,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191028,52900,53400,51000,51400,136311,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191029,51600,52300,51400,51800,134702,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191030,52400,52400,50700,50900,100626,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191031,50600,51000,49900,50500,248536,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191101,49950,50400,49650,49900,105521,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191104,49950,52400,49950,52000,134273,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191105,51500,52600,51500,52300,108986,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191106,52300,52500,51300,51500,106923,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191107,51100,54800,50800,54500,200516,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191108,54000,55500,54000,54200,175950,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191111,54200,55700,53900,55200,164121,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191112,55500,55600,54200,55100,100318,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191113,54600,55100,52800,53000,132057,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191114,52300,53000,51700,52300,220551,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191115,52400,56000,52300,55000,219825,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191118,54000,55300,54000,55000,112877,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191119,54300,55600,54000,54900,168688,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191120,54300,54800,53600,53700,141520,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191121,54100,54500,53600,53900,160357,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191122,54400,55000,53300,54700,125168,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191125,54200,55500,54200,54900,78225,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191126,54900,55300,53600,54500,350437,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191127,55400,57700,55100,57400,215147,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191128,56800,57500,56600,57200,125248,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191129,57600,57700,55200,55700,133465,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191202,56400,57200,55900,57000,133709,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191203,56400,56600,55500,55700,86410,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191204,55300,55700,54400,55500,102335,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191205,55000,56400,55000,55800,106781,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191206,55800,56600,55600,55900,77951,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191209,56500,56800,55500,55800,124860,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191210,55200,56400,54600,55100,117810,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191211,55500,55500,54200,54600,152582,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191212,55300,59500,55300,59500,423194,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191213,59300,60300,58400,58900,207982,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191216,59100,59200,55900,56600,302178,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191217,56200,57900,55600,57600,186450,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191218,57100,58400,57000,58400,177461,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191219,57700,57700,56600,57400,197442,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191220,57400,57500,54200,54800,404523,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191223,54600,54900,54000,54600,205668,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191224,54800,54900,54200,54500,96898,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191226,54700,54700,53700,54500,91984,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191227,53000,53400,52400,52800,186380,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20191230,53200,53200,52100,52300,107967,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20200102,52400,52600,50000,50100,194505,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200103,50500,51300,50100,50800,246721,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200106,50800,50800,49900,50200,142825,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200107,50500,50500,49450,49750,192139,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200108,49250,49300,47950,48550,211203,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200109,48700,49200,47450,47900,298826,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200110,47900,48150,46850,47400,215837,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200113,47300,48050,46900,48000,143464,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200114,48100,48500,47600,48450,177303,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200115,48450,48600,47950,48150,142492,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200116,48150,48400,47450,48150,127130,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200117,47950,48350,47500,47500,147129,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200120,47500,47850,46950,47350,126446,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200121,47400,47400,46500,46600,151357,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200122,46450,46450,45250,45500,268496,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200123,45250,45350,44000,44500,323330,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200128,43800,44250,42800,42900,238331,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200129,42950,43350,42550,43200,156538,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200130,43300,43950,42050,42550,243897,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200131,42550,43400,42350,42500,293817,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200203,42400,43100,41750,42550,264741,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200204,42650,43700,42400,43400,266273,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200205,43000,44600,43000,44200,273580,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200206,44700,45800,44550,45400,222311,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200207,45400,46100,44800,45050,211570,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200210,44100,45250,43700,45000,207434,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200211,45050,46100,45000,45450,216294,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200212,44700,45800,44500,45450,269118,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200213,45050,45450,44100,44200,224227,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200214,43950,44600,43500,43500,214234,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200217,43400,43750,43050,43350,175604,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200218,43000,43800,42200,42900,181825,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200219,43600,43600,41800,42050,203842,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200220,41550,43700,41550,43200,317478,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200221,42750,43250,42200,42750,233894,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200224,42750,44850,42750,43300,443280,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200225,43600,44500,42900,43100,239271,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200226,42600,43750,42100,42150,310908,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200227,42400,44400,41850,43750,301506,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200228,44350,44350,42550,43300,505475,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200302,43400,43900,41600,41600,338382,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200303,41800,42900,41250,41450,286005,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200304,41450,41750,40350,40650,326515,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200305,40700,41350,40550,40750,230604,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200306,40600,40650,38650,39050,446737,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200309,38500,38600,37050,37150,325168,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200310,36250,36800,34850,35000,706472,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200311,34700,35700,34200,34350,500660,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200312,34150,34150,31300,32500,864992,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200313,30000,31200,28550,30350,809595,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200316,29750,31600,29150,29950,586821,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200317,27750,28600,27350,27750,589516,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200318,27650,28050,26150,26150,535056,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200319,26450,27000,23750,23800,632258,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200320,24650,29900,24650,28600,995328,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200323,26750,29950,26450,28250,619662,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200324,28700,29100,27750,28800,621152,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200325,30300,31550,29300,31300,575367,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200326,31450,33200,31150,31850,638718,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200327,33000,33350,32050,32850,370366,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200330,32400,34200,31200,33350,422123,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200331,33150,35150,33150,34750,406077,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200401,34350,34950,32350,32350,429379,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200402,32150,35000,32050,34700,449745,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200403,33750,35350,33150,34850,422828,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200406,35550,36550,34550,35200,314881,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200407,35250,35950,34800,35550,382244,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200408,34850,35850,34850,35050,370034,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200409,35250,36200,34950,35800,339199,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200410,35850,38150,35650,37250,465729,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200413,37250,38350,36700,37400,365583,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200414,37550,39000,37550,39000,254540,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200416,38400,38700,37650,37800,346717,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200417,37800,38600,37700,37700,387121,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200420,37550,38100,36900,37600,271065,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
20200421,37500,39900,37450,39850,414350,8.71,0.93,7893,90596,45261.14,860.39,601.9,2200.0,823.0,12432.0,-8256.0,-2962.0
