date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200106,562000,587000,562000,579000,107006,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200107,583000,596000,574000,594000,84378,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200108,587000,604000,584000,604000,109267,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200109,597000,608000,596000,608000,71171,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200110,605000,618000,605000,608000,53031,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200113,605000,615000,604000,614000,66084,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200114,614000,615000,605000,610000,64120,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200115,608000,622000,608000,619000,56839,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200116,624000,637000,617000,632000,79907,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200117,633000,641000,625000,631000,49319,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200120,632000,641000,627000,630000,40779,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200121,630000,641000,627000,632000,59896,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200122,638000,644000,632000,643000,56758,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200123,640000,646000,638000,646000,51057,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200128,637000,652000,636000,644000,90471,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200129,644000,658000,641000,649000,80218,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200130,651000,665000,651000,655000,77424,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200131,659000,659000,632000,636000,107016,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200203,636000,648000,633000,640000,94982,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200204,646000,660000,638000,656000,71409,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200205,652000,664000,651000,657000,69095,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200206,663000,675000,657000,670000,79693,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200207,663000,677000,662000,672000,58755,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200210,661000,669000,638000,648000,120937,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200211,648000,656000,631000,644000,120028,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200212,636000,660000,635000,650000,172621,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200213,647000,654000,624000,629000,156229,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200214,635000,661000,630000,657000,157977,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200217,660000,666000,651000,658000,44676,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200218,652000,658000,646000,655000,52270,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200219,667000,689000,660000,687000,140128,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200220,700000,711000,674000,676000,110032,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200221,661000,689000,661000,669000,79837,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200224,670000,687000,661000,663000,96037,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200225,667000,669000,648000,669000,92439,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200226,665000,673000,657000,672000,89770,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200227,668000,675000,649000,654000,68808,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200228,654000,659000,641000,649000,122145,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200302,657000,665000,639000,661000,75909,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200303,675000,686000,669000,679000,111858,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200304,698000,723000,692000,720000,156369,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200305,722000,725000,705000,711000,115007,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200306,703000,707000,694000,700000,94325,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200309,695000,696000,671000,680000,93380,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200310,666000,689000,666000,676000,117053,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200311,671000,680000,654000,666000,112122,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200312,661000,661000,620000,641000,178886,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200313,581000,661000,580000,641000,229329,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200316,636000,656000,593000,595000,201806,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200317,561000,597000,561000,577000,271203,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200318,583000,608000,570000,570000,211341,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200319,580000,588000,504000,530000,400206,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200320,559000,574000,542000,567000,236382,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200323,532000,597000,531000,572000,175741,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200324,587000,650000,584000,649000,236136,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200325,678000,690000,626000,651000,183766,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200326,651000,660000,621000,625000,171361,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200327,645000,646000,611000,622000,167169,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200330,611000,632000,604000,624000,95800,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200331,621000,657000,621000,652000,193212,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200401,647000,670000,614000,618000,123474,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200402,638000,666000,620000,656000,148473,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200403,649000,657000,634000,647000,99891,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200406,652000,678000,651000,678000,97158,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200407,674000,687000,664000,675000,99068,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200408,667000,675000,659000,663000,106457,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200409,663000,668000,648000,655000,163906,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200410,657000,659000,645000,650000,87704,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200413,651000,659000,648000,651000,50919,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200414,653000,656000,648000,656000,80586,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200416,656000,663000,645000,655000,112493,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200417,661000,664000,645000,649000,143976,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200420,649000,657000,638000,642000,116669,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200421,644000,650000,620000,642000,124368,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200422,641000,677000,632000,677000,139859,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200423,671000,680000,660000,661000,104028,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200424,656000,673000,648000,653000,98673,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200427,650000,653000,625000,630000,216386,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200428,631000,648000,630000,648000,100854,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200429,647000,648000,639000,643000,89309,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200504,633000,635000,622000,624000,127354,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200506,639000,641000,629000,641000,79496,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200507,641000,652000,639000,646000,86250,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200508,653000,688000,650000,679000,194176,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200511,685000,709000,685000,699000,131682,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200512,704000,749000,691000,747000,344771,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200513,748000,755000,715000,721000,175101,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200514,730000,759000,728000,753000,214951,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200515,759000,759000,732000,745000,100195,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200518,745000,750000,723000,727000,110727,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200519,727000,737000,713000,732000,111353,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200520,746000,750000,738000,750000,89022,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200521,741000,794000,738000,792000,208754,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200522,794000,799000,777000,790000,93494,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200525,796000,832000,792000,812000,103070,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200526,813000,826000,786000,801000,114011,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200527,773000,792000,773000,787000,93977,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200528,778000,802000,771000,792000,111114,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200529,804000,813000,790000,790000,106253,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200601,786000,820000,784000,816000,84776,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200602,813000,823000,808000,810000,67525,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200603,807000,819000,790000,792000,120560,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200604,783000,801000,780000,800000,104491,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200605,801000,810000,791000,805000,70207,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200608,809000,814000,793000,797000,71804,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200609,797000,809000,794000,800000,78631,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200610,809000,837000,803000,822000,127949,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200611,822000,837000,814000,825000,131861,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200612,812000,836000,801000,824000,107916,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200615,816000,853000,806000,810000,152388,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200616,825000,875000,820000,875000,149986,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200617,875000,888000,848000,866000,113585,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200618,857000,863000,832000,832000,115343,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200619,843000,857000,824000,857000,99988,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200622,842000,896000,839000,888000,113368,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200623,900000,957000,895000,920000,143448,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200624,915000,945000,909000,943000,91604,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200625,935000,940000,912000,912000,88590,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200626,924000,928000,901000,909000,84137,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200629,909000,924000,887000,890000,80756,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200630,896000,911000,882000,891000,97938,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200701,904000,909000,890000,893000,74232,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200702,899000,964000,895000,964000,220292,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200703,961000,963000,941000,944000,81378,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200706,943000,997000,941000,995000,138049,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200707,976000,980000,960000,962000,187793,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200708,956000,962000,936000,945000,132370,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200709,955000,959000,943000,947000,130821,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200710,947000,975000,940000,944000,128027,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200713,949000,978000,931000,965000,117007,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200714,950000,965000,938000,946000,91158,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200715,945000,958000,925000,928000,110775,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200716,915000,923000,875000,879000,199187,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200717,872000,897000,871000,880000,84865,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200720,880000,881000,848000,859000,117063,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200721,860000,876000,856000,859000,127020,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200722,852000,866000,835000,861000,93362,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200723,844000,850000,805000,811000,339183,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200724,805000,828000,796000,802000,197544,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200727,797000,807000,785000,785000,145319,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200728,788000,803000,786000,794000,177440,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200729,797000,824000,796000,812000,179741,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200730,817000,832000,807000,825000,137745,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200731,832000,832000,810000,811000,101033,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200803,815000,844000,813000,844000,152000,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200804,852000,860000,827000,846000,122293,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200805,841000,847000,836000,846000,69372,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200806,846000,854000,840000,854000,98102,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200807,860000,885000,856000,865000,141611,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200810,866000,866000,835000,841000,112532,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200811,827000,846000,812000,840000,113783,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200812,836000,850000,827000,850000,94342,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200813,840000,905000,834000,897000,363276,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200814,898000,898000,859000,872000,133502,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200818,877000,887000,824000,834000,170816,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200819,836000,849000,822000,841000,175606,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200820,833000,843000,780000,783000,271930,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200821,799000,825000,792000,823000,158623,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200824,830000,842000,810000,841000,106150,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200825,838000,841000,817000,826000,101156,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200826,827000,830000,816000,818000,93233,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200827,822000,867000,821000,863000,232351,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200828,865000,865000,843000,856000,99519,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200831,859000,862000,822000,825000,135345,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200901,821000,834000,819000,828000,98347,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200902,840000,855000,834000,850000,108559,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200903,848000,850000,833000,835000,70056,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200904,813000,825000,808000,813000,123738,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200907,816000,819000,809000,812000,69441,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200908,814000,818000,809000,811000,54468,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
