date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190821,12300,12950,12200,12650,2395057,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190822,12850,13350,12550,12750,3066719,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190823,12550,12850,12100,12250,1635270,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190826,11900,12100,11500,11550,1580803,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190827,11750,12250,11300,11450,1526520,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190828,11550,12200,11350,12100,1915689,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190829,12400,12650,11900,12200,1614626,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190830,12450,12750,12150,12250,1449583,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190902,12200,12700,12200,12600,1349273,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190903,12600,12800,12500,12500,899046,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190904,12500,12800,12500,12600,1049709,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190905,12950,13100,12500,12550,1617565,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190906,12700,12700,12500,12600,634609,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190909,12700,12800,12250,12300,854978,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190910,12300,12400,11900,11950,693878,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190911,11950,12450,11900,12400,851557,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190916,12450,12650,12250,12500,721436,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190917,12550,13800,12350,13250,5772800,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190918,13400,13400,12800,12800,1450193,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190919,12850,13100,12550,12600,1013775,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190920,12600,13250,12550,12950,1634553,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190923,12900,13050,12650,12650,554215,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190924,12350,12800,12200,12500,1021386,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190925,12500,12600,12000,12100,741285,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190926,12300,12600,12000,12250,1054430,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190927,12200,12400,12000,12250,475208,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190930,12500,12800,12150,12550,1057439,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191001,12650,13050,12400,12900,2242908,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191002,12550,12750,12450,12600,859031,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191004,12650,12850,12300,12700,953396,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191007,12800,13600,12800,13550,5175361,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191008,13500,13500,12850,13150,2802829,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191010,13300,13450,13000,13000,1601408,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191011,13250,16850,13100,15650,30059833,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191014,16100,16400,15200,15550,7754919,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191015,15500,16300,15000,15250,5503210,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191016,15300,15500,14600,14950,3457054,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191017,14850,15500,14700,15300,3907986,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191018,15350,15350,14250,14400,2545948,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191021,14350,14650,14100,14300,1409966,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191022,14400,15700,14050,14150,9102510,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191023,14250,14900,14150,14600,3424847,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191024,14650,14850,13700,14000,2982125,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191025,13900,14000,13250,13400,1485471,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191028,13350,13900,13300,13450,1455203,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191029,13650,14200,13600,13800,1552725,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191030,13850,14100,13600,13800,1119790,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191031,13900,14500,13800,14150,2105110,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191101,14150,15550,13900,14550,8198168,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191104,14600,14850,14350,14450,2177015,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191105,14450,15200,14400,14800,3789371,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191106,14800,15250,14550,14750,2028979,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191107,14900,15000,14500,14550,1254127,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191108,14800,15300,14500,14650,2619043,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191111,14850,15150,14600,14700,1596450,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191112,14850,15700,14750,14950,5276218,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191113,15150,15200,14700,14800,1432710,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191114,14900,15200,14750,15100,1702443,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191115,15200,16150,15100,15450,5429885,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191118,15450,15650,15150,15550,1504057,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191119,15600,15650,15050,15050,1379099,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191120,15050,15100,14400,14550,1444533,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191121,14550,14700,13950,14300,1371764,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191122,14300,14700,14100,14400,944729,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191125,14700,14950,14550,14750,882116,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191126,14850,15350,14700,15350,2101157,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191127,15250,15350,14350,14400,1679405,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191128,14500,14800,14400,14500,872443,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191129,14550,14850,14400,14500,744635,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191202,14600,14800,14450,14650,618361,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191203,14500,14800,14300,14300,664321,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191204,14000,14350,13950,14150,608730,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191205,14300,14300,13150,13400,1411177,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191206,13350,13950,13300,13800,719708,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191209,13800,14200,13650,14050,548230,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191210,14150,15700,13950,15200,6974470,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191211,15200,15900,15000,15450,3843685,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191212,15700,15750,14550,14700,4170426,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191213,14750,14800,14300,14300,1992375,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191216,14400,14600,14150,14300,817846,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191217,14350,14450,13700,13900,1180581,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191218,14000,14200,13700,13900,954441,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191219,13900,14100,13700,13750,698185,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191220,13800,14000,13600,13950,662673,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191223,14000,14250,13850,13950,614740,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191224,13950,14050,13300,13350,1174742,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191226,13350,13600,13250,13300,1096036,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191227,13500,13850,13450,13650,796569,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20191230,13900,14100,13750,14050,759243,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20200102,14200,14200,13800,14100,571674,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200103,14150,14150,13800,13800,781269,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200106,13400,13650,13350,13450,611805,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200107,13550,13800,13500,13750,595340,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200108,13600,13600,12600,12700,1540479,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200109,13200,13850,13100,13850,1154239,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200110,13800,14100,13600,14000,748955,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200113,13950,14150,13850,13950,464317,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200114,14450,16450,14000,14000,10268533,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200115,14050,14250,13600,13700,1652405,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200116,13600,13900,13550,13650,878299,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200117,13700,13900,13650,13750,646185,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200120,13750,13800,13550,13600,571753,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200121,13600,13600,13150,13250,669813,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200122,13200,13600,13150,13450,416612,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200123,13350,13500,13250,13400,295459,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200128,12800,13100,12500,12800,801965,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200129,12900,13100,12750,12900,425760,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200130,12850,13000,12300,12400,730221,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200131,12350,12550,11750,11800,806325,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200203,11400,12350,11200,12200,928879,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200204,12200,12800,12200,12750,587437,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200205,12900,12900,12450,12500,401109,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200206,12550,12900,12550,12800,405897,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200207,12800,13000,12600,12800,406713,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200210,12700,12900,12550,12800,359611,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200211,12900,13250,12700,12900,669000,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200212,12900,13100,12800,13000,386144,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200213,13050,13200,12900,12950,414125,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200214,12900,13100,12850,12950,346125,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200217,12950,13200,12850,12900,436999,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200218,12750,13000,12600,12650,452578,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200219,12650,13000,12450,12950,382772,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200220,13000,13150,12600,12600,473475,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200221,12400,12600,12050,12250,604479,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200224,11800,11950,11350,11350,733036,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200225,11100,12050,11100,11950,692692,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200226,11600,12000,11500,11800,390805,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200227,11800,12050,11300,11450,519566,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200228,11150,11400,10750,10900,774065,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200302,10900,12700,10800,11750,1506703,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200303,12000,12100,11600,11750,664288,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200304,11550,12100,11550,12000,446826,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200305,12150,12300,11950,12050,559208,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200306,11750,11950,11600,11750,398847,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200309,11400,11500,11100,11200,574807,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200310,10950,11850,10950,11600,652382,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200311,11750,11750,10650,10850,719432,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200312,10700,10800,9890,10100,1420983,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200313,8900,9490,8230,9100,1774891,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200316,9290,9670,8560,8560,1154920,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200317,8000,8760,8000,8670,1548535,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200318,8700,8880,8000,8000,1251572,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200319,8190,8310,6310,6650,2465128,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200320,6700,7240,6590,7230,1837409,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200323,6600,6880,6420,6510,1256139,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200324,6800,7940,6650,7420,2830699,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200325,7770,7890,7410,7790,1686796,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200326,7900,8500,7710,7970,1989472,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200327,8490,8520,7690,8030,1608886,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200330,7750,9800,7720,9200,5091074,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200331,9660,10400,9200,9460,3725799,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200401,9650,9910,9150,9210,1534697,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200402,9210,9620,8820,9540,984373,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200403,9560,9700,9250,9400,698892,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200406,9400,9880,9400,9650,1340909,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200407,10050,10350,9760,9900,1830775,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200408,10050,10150,9880,9930,1109242,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200409,10150,10250,9950,10050,877714,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200410,10100,10150,9470,9870,1105328,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200413,10000,10500,9930,10000,1577248,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200414,10200,10300,9920,10050,866408,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200416,9960,10100,9820,10100,613180,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200417,10350,10600,10100,10400,1266163,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200420,10450,10650,10250,10300,706757,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200421,10300,10350,9740,10000,1096888,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200422,9980,10100,9800,10050,502454,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200423,10100,10200,10000,10200,411227,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200424,10150,10350,9940,9960,714936,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200427,10050,10300,9960,10300,653475,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200428,10500,11150,10400,10450,2930187,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200429,10500,11500,10200,10750,5441053,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200504,10600,11150,10500,10850,1282606,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200506,11050,11500,10950,11300,1464410,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200507,11400,11700,11150,11250,1149286,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200508,11300,11400,11150,11300,552736,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200511,11300,11400,10900,10950,662631,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200512,10950,11150,10650,10850,499115,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200513,10650,11000,10600,10950,376020,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200514,10800,10900,10450,10650,547060,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200515,10800,10800,10400,10500,475614,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200518,10500,10550,10200,10350,418851,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200519,10500,11000,10350,10800,1000788,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200520,10750,11000,10600,10800,601382,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200521,10850,10950,10700,10750,404631,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200522,10700,10800,10400,10500,417273,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200525,10450,10550,10300,10500,421902,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200526,10500,10650,10400,10600,418706,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200527,10750,11150,10650,11000,1239438,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200528,11050,11050,10300,10450,760599,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200529,10400,10950,10250,10950,635512,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200601,10850,11350,10700,11100,1349124,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200602,11100,11350,10950,11200,772956,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200603,11350,11500,11100,11200,884949,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200604,11300,11300,10900,11050,556692,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200605,10950,11400,10850,11200,676035,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200608,11350,12000,11150,12000,3035183,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200609,12000,12100,11500,11700,1266930,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200610,11750,12450,11550,12300,2713280,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200611,12300,12600,11900,12100,1674357,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200612,11350,11650,11200,11500,1109621,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200615,11450,11550,10200,10200,1304151,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200616,11000,13250,10950,12250,20577613,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200617,12400,12700,11800,12050,4916556,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200618,12350,14750,12150,13400,18153287,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200619,13550,15650,13250,14000,14745949,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200622,14200,14200,13500,13850,2087869,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200623,13950,14300,12950,13100,2756963,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200624,13150,13450,12800,13200,1394058,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200625,12900,13350,12850,13250,1328925,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200626,13350,13450,12900,13000,883414,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200629,12850,13000,12550,12850,824105,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200630,14050,16700,13100,13250,21942825,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200701,13150,13450,12650,12700,2458681,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200702,12900,13150,12750,12750,1767541,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200703,12800,13150,12600,13000,1197899,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200706,13150,13250,12800,13050,815795,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200707,13250,13250,12950,13150,643743,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200708,13100,13100,12800,12850,585059,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200709,12950,13000,12300,12400,1359548,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200710,12350,12350,11850,11950,956257,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200713,12000,12350,11700,12000,1008409,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200714,12500,13700,12300,12350,5068995,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200715,12450,12550,11950,12250,1056890,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200716,12300,12300,11900,11950,652145,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200717,11950,12200,11950,12000,410382,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200720,11950,12050,11500,11900,854411,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200721,11950,12450,11900,12300,1120247,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200722,12350,13000,12050,12550,2251646,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200723,12550,12950,12300,12950,1938937,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200724,13250,14350,12950,13000,7972774,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200727,13000,13000,12500,12550,1325772,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200728,12600,13000,12500,12550,1108037,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200729,12450,12600,12300,12400,608779,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200730,12400,12500,12050,12200,888941,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200731,12300,12450,12200,12400,555104,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200803,12400,12750,12150,12450,1012766,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200804,12600,12800,12450,12550,865537,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200805,12750,13100,12550,13050,1738490,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200806,13050,13350,12800,12900,1533187,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200807,13050,13100,12700,12800,806185,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200810,13000,13000,12500,12600,737671,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
20200811,12750,12950,12550,12850,1020153,0.0,0.0,-239,1426,19.58,-42.54,-81.97,0,80,74,-268,330
