date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191104,101500,105000,99900,101500,71797,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191105,101500,105000,101000,102500,34489,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191106,102500,112500,102500,110500,258962,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191107,113500,115000,108000,110000,116765,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191108,111500,115500,109000,115500,112168,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191111,117500,120500,113500,117000,221846,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191112,117000,122000,115000,120500,209765,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191113,121500,122500,119000,120500,126501,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191114,120000,122500,116000,116500,126880,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191115,116000,120500,115000,119500,77005,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191118,119500,121000,115500,117500,93755,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191119,118000,122000,117000,121000,96685,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191120,121500,122000,119000,120500,56396,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191121,118500,119000,103000,116500,278455,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191122,116500,117500,111000,115000,83644,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191125,114500,116500,110500,115000,98312,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191126,114000,118500,112500,116500,84229,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191127,116500,117000,111000,111500,91425,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191128,111000,112000,106000,110500,81443,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191129,113000,115000,108500,110500,59730,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191202,109500,112000,109000,111500,31508,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191203,111000,112500,108000,111500,41356,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191204,110500,111500,107000,109500,61346,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191205,109500,113000,106500,110500,54748,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191206,109500,109500,104500,109000,88087,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191209,107500,108500,104500,106500,66591,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191210,106500,111500,105000,110500,73051,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191211,112000,116500,107500,109000,104624,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191212,109000,111000,108000,111000,43381,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191213,111500,111500,106000,106500,88182,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191216,107500,108500,105500,107000,48871,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191217,107000,108000,105000,106500,69990,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191218,106000,106500,103000,105000,70523,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191219,105000,110000,105000,109500,78110,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191220,111000,112500,109000,110000,84566,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191223,108500,110000,106500,107000,45085,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191224,107000,107500,104500,106000,53940,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191226,105500,109000,104500,108500,90396,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191227,109000,114000,109000,112500,73591,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191230,112000,114500,111500,112000,41384,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20200102,113000,117000,112000,116000,61727,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200103,116500,119000,113000,117500,69474,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200106,114500,118500,114000,117000,50823,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200107,116500,118000,112500,114000,70761,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200108,113500,114000,108500,111500,93471,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200109,112500,115000,111000,113500,53983,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200110,116000,122000,115000,121500,165263,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200113,121500,128000,119000,123500,145781,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200114,123500,124000,117000,117500,124663,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200115,117500,120500,117500,120500,38145,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200116,119500,122000,119000,119500,48947,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200117,120500,123000,118500,120500,49063,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200120,120000,122000,113500,113500,102133,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200121,114000,116000,109500,113000,79489,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200122,111000,117500,111000,115500,93450,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200123,114000,122000,113500,120000,114807,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200128,110000,113500,99400,102500,417121,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200129,106000,108500,102000,104000,159575,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200130,105000,105000,98900,100000,119118,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200131,101500,104500,100000,101500,100715,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200203,97300,111500,96000,111500,327514,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200204,111000,111500,104000,105500,191361,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200205,106500,108000,102500,103500,114550,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200206,104500,107500,103500,105000,71626,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200207,105500,106000,102000,103500,61919,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200210,102500,105000,102000,103000,77794,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200211,103500,107000,102500,106500,87803,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200212,106500,110000,103000,109000,123079,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200213,110000,110000,104500,106500,90445,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200214,106000,107500,104500,105000,46546,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200217,104500,109500,103000,109500,73943,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200218,111000,111000,105500,106500,66720,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200219,106500,108000,104000,106000,70029,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200220,106000,107000,100500,101000,150243,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200221,100500,101500,98600,99600,82486,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200224,95700,97200,93100,94200,188675,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200225,93200,102000,93100,101000,121929,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200226,97100,101500,96300,98500,83964,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200227,98000,101500,96600,97000,92792,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200228,96500,97000,93400,94600,116987,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200302,94600,98000,91700,92000,135162,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200303,94300,98500,93800,95800,109164,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200304,93600,101000,93400,99600,103100,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200305,101000,107000,99200,105500,156568,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200306,103500,107500,102500,106500,127416,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200309,104000,105000,98400,101000,117742,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200310,99900,104500,97300,103000,129617,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200311,103500,107500,98800,100000,117946,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200312,98000,101500,94300,97700,121925,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200313,90300,96900,86900,93700,191495,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200316,96500,100500,92000,93700,118726,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200317,89500,99700,89500,96900,120884,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200318,98200,103500,95400,95400,137581,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200319,98200,98400,85100,88100,166262,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200320,90300,93200,86000,90400,136682,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200323,85000,87300,80100,80100,124486,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200324,82700,90000,80800,89600,149321,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200325,92500,94900,89500,93000,79169,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200326,96000,99500,94200,97100,101085,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200327,99900,101000,92600,95400,119904,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200330,93900,94600,91200,92600,93156,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200331,95000,95000,90700,92600,114365,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200401,92500,94400,90100,90200,67519,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200402,91000,92600,88500,92100,56174,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200403,92500,93900,90700,92300,51995,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200406,93200,97000,92000,96500,67366,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200407,97600,99300,93700,95800,87280,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200408,96100,96900,92900,96500,64961,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200409,97800,98200,96500,98200,35824,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200410,98400,98400,94900,96700,40233,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200413,97600,98200,95100,96200,42757,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200414,96600,102000,96600,101000,72819,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200416,99700,106500,99000,105000,100648,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200417,108500,115000,107000,111500,143798,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200420,113000,117000,111000,113000,113662,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200421,111500,114000,108000,111000,115085,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200422,109500,115000,107500,114500,79321,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200423,116000,116500,112000,114000,47599,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200424,113500,114000,106500,110000,66809,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200427,110000,111500,107500,109500,57241,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200428,109500,111000,108000,109500,42832,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200429,109500,111000,106500,107000,78952,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200504,106000,110000,105500,108000,67951,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200506,109500,110500,106500,107500,54776,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200507,108500,112000,108000,109500,55865,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200508,110500,110500,107500,110000,48652,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200511,108000,108000,102000,105500,220035,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200512,105500,106500,101500,102500,77615,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200513,101500,103000,100000,103000,47165,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200514,101500,102500,99800,99900,78680,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200515,101000,103000,99900,103000,80585,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200518,103000,103500,100500,101500,41519,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200519,104000,104500,101000,101500,73960,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200520,101000,103000,100500,101500,55501,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200521,101500,102500,99200,99300,106620,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200522,99800,99900,96100,96800,83195,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200525,97000,98700,96100,97300,81455,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200526,98100,98300,96900,97300,50320,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200527,98200,102000,97500,101500,112661,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200528,102500,103500,96100,98200,115586,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200529,97500,99500,96300,99500,54951,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200601,98500,99700,98200,99000,35466,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200602,99500,99600,98300,99000,51069,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200603,99600,101000,99200,101000,83476,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200604,101500,101500,99200,100000,62885,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200605,100000,101000,99200,99300,46295,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200608,100000,104500,99300,102500,136835,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200609,103000,108000,102500,107000,136823,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200610,110000,112500,107500,109500,192088,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200611,110000,110000,105500,107000,327056,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200612,99600,105500,97700,103000,298377,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200615,100000,101500,97000,97000,95624,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200616,99300,99400,96500,97100,152893,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200617,96400,98400,91700,93000,190591,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200618,91900,94500,91500,91700,80877,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200619,92500,92700,87100,88500,194462,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200622,88500,88600,83400,83700,174335,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200623,84900,87900,81200,81700,207739,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200624,82300,85200,81300,83700,131065,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200625,82300,83200,80700,81400,104215,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200626,81100,91300,81100,88400,242055,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200629,87000,87300,83800,85000,95174,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200630,86400,95000,86200,92100,315973,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200701,92300,92500,87300,88800,96543,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200702,88800,94600,88800,90600,136009,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200703,90700,93100,89800,92500,75538,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200706,92400,92400,88100,89700,83214,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200707,89100,90700,88200,88600,72825,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200708,89700,91700,88700,91200,90470,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200709,90800,92700,90500,91500,55229,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200710,91500,91800,88400,88500,58478,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200713,88800,89900,87000,87500,48370,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200714,87100,87100,83700,84800,114018,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200715,85300,86700,84000,85900,123227,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200716,86600,88900,85800,86800,76056,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200717,86800,87600,84100,85100,129720,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200720,85300,85600,83600,85400,54295,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200721,85200,85500,84200,84700,61965,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200722,84600,85600,84200,84300,53969,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200723,84400,84400,82500,83600,58662,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200724,82300,83300,82000,82200,56048,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200727,82000,82600,80600,80900,109115,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200728,81000,81900,80300,80400,79676,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200729,80100,81600,80100,80900,58593,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200730,81000,82700,80300,80800,91982,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200731,80500,81800,79900,81600,72259,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200803,81000,81500,79900,81000,61138,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200804,81000,85000,80500,84700,92924,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200805,85500,92300,85500,91600,319109,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
20200806,92800,96200,90800,94100,182647,15.56,10.5,5571,35799,3260.06,751.0,713.57,1000,48,1546,-1396,165
