date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200831,56000,56100,54000,54000,32671367,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200901,54100,54800,54100,54200,19363117,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200902,54600,55100,54100,54400,16905723,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200903,55600,56700,55500,56400,28384920,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200904,55200,55800,55100,55600,22139109,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200907,56100,57300,55800,56500,18685880,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200908,57400,58700,57200,58700,31517520,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200909,58200,59300,57800,58400,30597399,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200910,59900,60000,59100,59200,29923293,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200911,59300,59400,58200,59000,16017098,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200914,60200,60800,59900,60400,20648281,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200915,60900,61000,60500,61000,17877075,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200916,61100,61300,60600,61000,17041444,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200917,60700,60800,59300,59500,25108356,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200918,59800,59900,59100,59300,18884571,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200921,59100,60000,59000,59200,15140387,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200922,59100,59700,57800,58200,20830381,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200923,58400,58800,57400,58600,20111398,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200924,57700,58600,57600,57800,17564020,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200925,57700,58200,57700,57900,11444683,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200928,58300,58800,57900,58200,12614080,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20200929,58300,59000,58200,58200,15503563,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201005,57500,59200,57500,58700,20228289,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201006,59400,59900,58700,59000,14463826,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201007,58700,59900,58500,59900,14861838,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201008,60500,60700,59500,59700,24589924,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201012,60000,60400,59900,60400,16145837,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201013,61000,61400,60400,60900,19247631,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201014,61000,61100,60500,60900,16086716,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201015,60700,60800,59700,60000,17756232,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201016,60000,60400,59000,59500,16554190,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201019,59600,60200,59500,60000,14474985,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201020,60300,60900,60100,60900,19326115,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201021,61200,61500,60600,60900,15703443,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201022,60300,60500,59800,60100,14294095,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201023,60400,60400,59800,60200,9322232,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201026,60400,61100,60100,60400,13268226,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201027,60300,60300,59500,59800,17260416,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201028,59400,59400,58800,59000,14428882,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201029,58200,58500,57500,58100,22636966,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201030,58000,58000,56600,56600,26907844,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201102,56400,57500,56000,57400,20489076,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201103,57900,58900,57600,58800,14950919,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201104,58900,59000,57800,58500,21718561,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201105,59000,60300,58800,60300,20639475,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201106,60700,60800,59600,60100,16910230,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201109,60700,60900,60100,60200,15892961,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201110,60500,60500,59500,60200,19073552,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201111,60700,61400,60400,61300,25628510,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201112,61000,61400,60700,61000,19800573,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201113,61300,63200,61000,63200,31508829,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201116,64000,66700,63900,66300,36354334,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201117,67000,67000,65600,65700,30204089,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201118,65700,66200,64700,64800,22963790,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201119,64100,64800,63900,64600,16590290,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201120,63900,65200,63900,64700,15068682,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201123,64800,67800,64700,67500,27134398,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201124,67900,69500,67000,67700,32158235,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201125,67900,68300,66500,66600,32447065,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201126,66100,68000,66000,68000,19023323,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201127,68000,68400,67600,68200,14063434,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201130,68400,68600,66700,66700,43811016,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201201,67100,68300,67100,67800,22327173,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201202,68400,69900,68300,69500,29703942,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201203,70100,70500,69300,69700,23677989,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201204,70400,72100,70100,71500,28130533,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201207,72400,73500,71900,72900,28490496,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201208,72200,72900,71600,71700,25000338,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201209,72100,73900,72000,73900,24077996,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201210,72700,73800,72500,72900,39882928,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201211,73500,73800,73100,73400,18486672,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201214,73600,74500,73200,73800,21510415,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201215,73800,74100,73300,73800,20863671,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201216,74100,74500,73400,73800,17512081,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201217,73400,73700,72600,73300,24293214,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201218,73300,73700,73000,73000,17613029,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201221,73100,73400,72000,73000,20367355,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201222,72500,73200,72100,72300,16304910,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201223,72400,74000,72300,73900,19411326,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201224,74100,78800,74000,77800,32502870,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201228,79000,80100,78200,78700,40085044,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201229,78800,78900,77300,78300,30339449,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20201230,77400,81300,77300,81000,29417421,9.75,7.05,4370,44838,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210104,81000,84400,80200,83000,38655276,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210105,81600,83900,81600,83900,35335669,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210106,83300,84500,82100,82200,42089013,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210107,82800,84200,82700,82900,32644642,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210108,83300,90000,83000,88800,59013307,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210111,90000,96800,89500,91000,90306177,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210112,90300,91400,87800,90600,48682416,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210113,89800,91200,89100,89700,36068848,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210114,88700,90000,88700,89700,26393970,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210115,89800,91800,88000,88000,33431809,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210118,86600,87300,84100,85000,43227951,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210119,84500,88000,83600,87000,39895044,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210120,89000,89000,86500,87200,25211127,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210121,87500,88600,86500,88100,25318011,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210122,89000,89700,86800,86800,30861661,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210125,87000,89900,86300,89400,27258534,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210126,88800,89200,86500,86700,33178936,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210127,86600,87700,85600,85600,26423070,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210128,83200,85600,83200,83700,31859808,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210129,84500,85000,82000,82000,39615978,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210201,81700,83400,81000,83000,28046832,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210202,84100,86400,83700,84400,26302077,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210203,84800,85400,83400,84600,22112205,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210204,83500,83800,82100,82500,24171688,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210205,83100,84000,82500,83500,18036835,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210208,83800,84200,83000,83000,15338765,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210209,84000,84800,82700,82700,20898332,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210210,82600,82600,81600,81600,23025766,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210215,83800,84500,83300,84200,23529706,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210216,84500,86000,84200,84900,20483100,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210217,83900,84200,83000,83200,18307735,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210218,83200,83600,82100,82100,21327683,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210219,82300,82800,81000,82600,25880879,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210222,83800,84200,82200,82200,25419886,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210223,81200,82900,81100,82000,20587314,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210224,81800,83600,81300,82000,26807651,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210225,84000,85400,83000,85300,34155986,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210226,82800,83400,82000,82500,38520800,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210302,85100,85300,83000,83600,33498180,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210303,83500,84000,82800,84000,19882132,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210304,82600,83200,82200,82400,24348331,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210305,81100,82600,81100,82100,20508971,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210308,82900,83000,81600,82000,17641256,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210309,81400,81900,80600,81400,25420764,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210310,82400,82500,80700,80900,20038422,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210311,81000,82500,81000,82000,23818297,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210312,83100,83500,82400,82800,13530573,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210315,82800,82900,81800,81800,13735798,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210316,82200,83000,82100,82800,12293537,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210317,82800,82900,82000,82300,11625146,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210318,82800,83800,82600,82900,18585244,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210319,82100,82500,81800,81900,15869700,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210322,82000,82300,81700,82000,12670506,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210323,82600,82900,81800,81800,13299907,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210324,81000,81600,80700,81000,17926638,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210325,81000,82100,80800,81200,14758826,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210326,81400,81600,81000,81500,12845778,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210329,81700,81700,81000,81600,14952134,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210330,81600,82300,81300,82200,13121698,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210331,82400,82700,81400,81400,17240518,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210401,82500,83000,82000,82900,18676461,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210402,84000,85200,83900,84800,22997538,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210405,85800,86000,84800,85400,16255990,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210406,86200,86200,85100,86000,19042023,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210407,86100,86200,85400,85600,17885538,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210408,85700,85700,84100,84700,19244259,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210409,84700,84900,83400,83600,18193707,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210412,84100,84100,83100,83200,12915282,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210413,83000,84500,82800,84000,15238206,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210414,84000,84300,83400,84000,13794652,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210415,83700,84500,83400,84100,16377412,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210416,84700,84700,83600,83900,15429522,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210419,83800,84000,83300,83300,15287311,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210420,83300,84000,83100,83900,15521965,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210421,83300,83500,82500,82600,21636079,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
20210422,82900,83000,82400,82400,13934746,10.3,7.05,4618,45904,405179.2,58023.07,45167.51,2994.0,37.0,652871.0,-536287.0,-83279.0
