date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190821,22850,23050,22750,23000,17779,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190822,22900,23250,22750,23000,18018,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190823,22950,23300,22450,22550,16668,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190826,21900,22500,21850,22100,15449,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190827,22100,22400,21700,21900,27281,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190828,21900,22200,21700,22150,15327,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190829,22000,22200,21800,21950,18137,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190830,22050,22400,22000,22250,30116,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190902,21950,22600,21950,22350,48379,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190903,22200,23450,22200,22800,64324,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190904,22750,23150,22550,23050,39602,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190905,22850,23250,22800,22900,38324,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190906,22800,23100,22250,22450,57369,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190909,22800,22800,22000,22200,48755,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190910,22200,22500,22050,22450,37359,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190911,22500,22900,22350,22550,71777,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190916,22600,23300,22550,23300,49132,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190917,23300,23750,23050,23350,40724,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190918,23600,23700,23200,23350,25128,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190919,23300,23500,23200,23200,18612,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190920,23050,23400,22750,23400,30503,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190923,23400,23500,23150,23400,16631,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190924,23300,23600,23200,23500,46687,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190925,23350,23650,22750,22850,36684,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190926,22850,23050,22350,22550,40908,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190927,22650,22650,22150,22200,23874,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190930,22050,22200,21800,21950,35216,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191001,22100,22500,21850,22400,43761,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191002,22150,22300,21900,21900,54923,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191004,21900,22050,21650,21700,34297,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191007,21750,21850,21500,21600,36490,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191008,21600,22000,21550,21900,35785,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191010,21700,22200,21350,21700,45180,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191011,21800,22050,21700,21750,28774,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191014,22000,22400,21950,22200,18511,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191015,22000,23100,22000,23000,47559,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191016,23000,23350,22800,23050,22485,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191017,23150,23150,22850,23000,17999,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191018,23000,23050,22400,22800,73905,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191021,22800,23050,22350,22550,31054,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191022,22550,22700,22350,22450,32016,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191023,22350,22550,22150,22300,26011,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191024,22150,22450,22100,22450,22670,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191025,22400,22500,22150,22350,19426,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191028,22200,22850,22200,22700,27426,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191029,22750,23050,22600,22850,31449,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191030,22800,22850,22350,22400,22563,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191031,22400,22500,22200,22450,25781,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191101,22450,22500,22100,22450,27035,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191104,22600,23500,22550,23500,74050,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191105,23500,23500,23100,23250,19263,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191106,23250,23450,22800,23250,38563,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191107,23050,23550,23050,23250,30029,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191108,23350,23650,23300,23550,28153,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191111,23500,23600,23150,23500,22897,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191112,23400,23900,23350,23550,41113,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191113,23400,23550,23150,23150,28353,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191114,23150,23500,23100,23500,23570,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191115,23500,23900,23250,23700,37070,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191118,23500,23800,23450,23700,17806,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191119,23450,23600,23250,23300,30903,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191120,23150,23450,22750,23000,39835,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191121,23150,23150,22350,22550,36695,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191122,22700,26300,22350,23150,259126,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191125,23000,24150,23000,24000,83869,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191126,24000,25250,23800,25050,111043,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191127,25100,32550,24450,32550,2429595,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191128,32750,35700,27700,27850,3559436,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191129,27600,28250,26150,26450,551217,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191202,26450,26850,25600,25700,356358,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191203,25250,26350,25250,25950,265897,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191204,25900,26200,25300,25450,168953,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191205,25650,25850,24700,25050,199010,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191206,24950,25850,24950,25700,127398,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191209,25700,26100,25050,25100,164826,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191210,25100,25850,25000,25250,81859,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191211,25100,25550,25000,25350,73071,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191212,25900,26000,25350,25500,130522,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191213,25550,25800,25450,25450,76808,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191216,25750,26050,25600,25950,78744,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191217,25750,25900,25450,25500,61407,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191218,25550,25750,25250,25250,73019,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191219,25300,25400,24700,25150,87089,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191220,25300,25500,24950,24950,67693,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191223,24850,25250,24850,25000,56853,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191224,24950,25350,24850,25100,52422,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191226,25100,25500,24950,25400,52314,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191227,25100,25800,25100,25600,49406,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20191230,25600,26300,25550,26150,80181,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20200102,26150,26600,25850,26400,105049,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200103,26400,26800,26300,26400,98140,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200106,25750,26500,25550,26300,96236,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200107,26350,27050,26350,26750,100172,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200108,27350,27350,25950,26350,264906,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200109,26850,27150,26300,26600,99174,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200110,26500,28950,26100,27800,667216,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200113,27650,27900,27000,27050,169504,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200114,27250,27300,26600,26650,96346,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200115,26750,27100,26500,26550,74716,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200116,26350,26500,26100,26250,74389,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200117,26200,27000,26200,26550,91232,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200120,26550,27200,26400,26650,90317,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200121,26850,26850,26200,26350,39783,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200122,26550,26700,26300,26400,33948,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200123,26350,26500,25800,25800,70793,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200128,25050,25500,24500,24700,85630,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200129,24750,24900,24450,24550,46909,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200130,24400,24700,23750,23900,64692,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200131,23850,24400,23200,23300,54674,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200203,22650,23500,22550,23250,63220,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200204,23200,23850,23150,23450,60407,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200205,23500,25050,23300,23700,219235,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200206,23900,24950,23900,24600,93994,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200207,24500,24650,24100,24300,56693,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200210,24250,24350,23950,24200,44224,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200211,24350,24950,24350,24650,50662,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200212,24900,27100,24700,25800,399051,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200213,25800,25800,25200,25200,102118,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200214,25200,25600,24850,24900,69643,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200217,24800,25200,24700,25200,47043,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200218,24950,25300,24550,24550,65079,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200219,24550,24800,23950,24150,66738,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200220,24250,24300,23850,24000,47393,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200221,23800,23950,23350,23500,56169,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200224,23000,23350,22450,22450,118242,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200225,22400,23400,22250,23250,100541,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200226,22700,23050,22500,22650,91806,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200227,22450,22750,22150,22250,68038,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200228,21900,22100,21500,21600,137656,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200302,21500,22050,21100,21700,57064,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200303,22100,22350,21750,21800,54111,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200304,22400,22600,21800,22500,163173,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200305,23050,23250,22200,22450,167713,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200306,22150,22250,21600,21950,86865,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200309,21500,22500,21300,22350,122500,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200310,22300,22350,21500,21700,102225,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200311,21900,22500,20800,20950,140409,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200312,20900,21000,19250,19500,175322,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200313,17700,18650,16700,18000,253552,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200316,18000,18800,17800,17900,114433,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200317,16350,18300,16350,18300,124741,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200318,18250,19100,18000,18100,106032,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200319,18200,18650,15550,15650,257679,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200320,15800,17000,15400,17000,140548,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200323,15400,16300,15400,15700,133998,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200324,16050,16500,15850,16500,156027,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200325,17050,17500,16650,17250,213272,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200326,17350,18400,17100,17450,223794,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200327,18300,18650,17000,17550,223852,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200330,17650,18600,17400,18600,198072,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200331,21200,22150,19950,21200,492788,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200401,21600,21750,19850,20200,267334,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200402,21100,23650,20500,22900,956973,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200403,23000,23550,21850,22400,290281,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200406,22400,22850,22300,22700,181880,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200407,23050,25350,22100,24400,913199,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200408,26000,31000,25800,27100,2254802,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200409,28200,29500,27300,28250,783355,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200410,28700,29400,25900,26800,975978,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200413,27500,28400,27000,27250,513868,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200414,27000,27550,25750,26250,442051,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200416,26050,26500,25250,26000,261015,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200417,25900,26850,25850,26050,265208,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200420,26050,26300,25250,25350,203975,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200421,25350,25450,23300,24800,278347,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200422,24450,24450,23800,24400,144884,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200423,24400,25700,24300,25650,192845,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200424,25250,25650,24550,24750,181553,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200427,24850,25450,24050,25000,123122,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200428,25100,25150,24400,24650,137034,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200429,24650,25350,24500,25200,156364,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200504,25050,25150,24450,24450,101250,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200506,24600,26350,24600,25700,358821,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200507,25550,25900,25300,25700,70202,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200508,25700,26050,25600,25900,111569,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200511,26200,27200,25850,26750,293803,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200512,27100,27200,26200,27000,232443,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200513,26850,27350,26500,27050,176164,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200514,26900,28650,26800,27900,374878,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200515,28650,29450,27450,27700,604295,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200518,28300,29800,27600,29100,581299,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200519,29750,31950,28400,28900,1338918,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200520,29200,29650,28700,28750,247550,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200521,28900,29150,27900,29050,320698,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200522,28900,29250,27900,28150,195414,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200525,28200,28300,27650,27900,118025,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200526,28050,29800,28000,29800,640985,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200527,31000,32200,30300,30500,983642,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200528,30350,30350,28700,29300,377340,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200529,29450,29450,28350,28350,173250,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200601,28850,29500,28600,28850,128589,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200602,28700,29050,28500,28800,117852,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200603,29200,29750,29050,29400,198199,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200604,29450,29800,29150,29300,113166,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200605,29300,30200,29050,29700,161919,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200608,30200,30200,29600,29800,134490,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200609,29850,30200,29650,30000,164004,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200610,30200,32050,29700,30050,772814,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200611,30100,31100,29650,29750,305382,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200612,28350,29750,28000,29100,226030,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200615,29400,34500,29400,31300,3036964,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200616,32900,34400,31600,32350,1087920,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200617,32100,32650,30750,31650,358317,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200618,31850,32200,31300,31800,262428,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200619,32200,32300,30800,31200,310289,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200622,31600,32500,31550,32350,338339,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200623,32550,33300,31850,32300,356630,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200624,32700,32700,31600,32000,205435,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200625,31550,34150,31300,33300,831132,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200626,34250,34700,32750,33300,473654,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200629,32700,39300,32350,37000,2706714,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200630,36800,40800,36200,39050,2661393,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200701,39250,50400,37500,48550,10530109,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200702,51300,53500,39450,39950,5929696,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200703,40300,41300,37150,37700,1955276,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
20200706,37200,38800,35850,37250,1473016,13.71,5.39,14023,102258,,,,1000.0,115.0,1634.0,-5639.0,3972.0
