date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200318,74400,75200,70000,70000,176478,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200319,71000,71700,59800,60500,321396,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200320,61000,63800,59700,63400,255489,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200323,59000,59900,57800,58300,188896,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200324,59300,62000,58600,62000,228180,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200325,65000,70900,63500,70300,542774,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200326,71300,74000,68300,71500,305432,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200327,75000,75000,70000,72200,225842,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200330,69000,72800,68500,72600,120287,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200331,73800,75000,72000,75000,183135,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200401,74900,75100,71200,71200,115342,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200402,71300,75000,70000,74800,137747,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200403,75300,76200,72800,74100,102487,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200406,74200,76800,74200,76800,119685,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200407,78400,79600,77300,78600,152982,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200408,78600,93500,77500,86000,364161,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200409,88400,92200,87100,89000,249057,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200410,89900,89900,86300,86700,231122,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200413,86900,87600,85000,85300,110155,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200414,86100,86800,85200,85900,94543,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200416,85500,85500,83100,84400,132094,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200417,86200,91000,85500,86600,235628,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200420,87300,91400,86800,88500,242571,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200421,88100,88200,85000,86700,186764,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200422,85400,86300,83400,86300,150579,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200423,86800,87500,86000,86500,102151,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200424,86000,86000,84400,84700,74982,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200427,85300,96600,85300,96600,496867,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200428,99900,105000,97000,104000,660292,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200429,102000,105000,99700,99800,327951,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200504,98100,101000,95200,96500,200736,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200506,98000,100500,97400,97500,140787,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200507,97100,97200,94400,94900,183231,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200508,95000,96300,92900,93600,220290,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200511,93200,93200,90500,90500,185272,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200512,90500,90500,87800,88300,165193,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200513,87200,88900,86000,88500,129044,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200514,88000,89000,85700,89000,153750,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200515,88200,88500,86200,87100,141044,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200518,87800,87800,85700,86200,102900,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200519,88900,90300,87900,89200,203336,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200520,88200,89000,87800,88500,94425,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200521,88800,90100,88600,89200,137814,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200522,89500,89500,86700,87600,98931,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200525,88100,88200,86400,86900,82007,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200526,86700,88200,86500,87700,102111,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200527,88400,89800,88000,88200,142043,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200528,89600,90500,86700,87500,151475,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200529,87400,89000,86400,89000,196406,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200601,88800,88900,87800,88900,92601,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200602,88800,91700,88500,90000,174097,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200603,90800,93900,90500,92400,323783,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200604,94000,95600,91700,92700,227079,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200605,92800,94000,91700,93300,125077,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200608,94500,94700,92000,92300,110058,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200609,93000,93400,91700,92300,98104,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200610,92000,92700,91500,92000,80471,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200611,91400,91400,88700,89800,226736,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200612,85000,86300,84400,85200,211358,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200615,85000,85000,80100,80100,163098,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200616,81500,84200,81500,84000,87295,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200617,83600,84700,81500,82200,93604,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200618,81500,82500,81200,81700,63167,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200619,82600,82700,81600,81700,63873,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200622,81300,81600,81000,81000,49218,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200623,81100,82000,79700,79700,90368,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200624,79700,80100,79500,79700,77616,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200625,78500,78900,77500,77500,92318,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200626,77500,79400,77500,78700,55217,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200629,78100,78500,75800,76100,102938,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200630,76900,83100,76700,79500,204835,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200701,80500,81100,79600,80100,73746,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200702,80900,82600,80100,82600,75529,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200703,83300,83400,81500,81700,65883,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200706,82300,82300,79700,81700,63053,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200707,82300,83500,80700,80800,66953,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200708,81700,82500,81000,82200,68015,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200709,82200,82300,80300,81200,97857,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200710,81200,81200,77900,78600,129393,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200713,79200,82200,78300,81200,91175,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200714,81100,81100,79600,80000,44906,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200715,81400,82200,80400,80700,70868,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200716,81100,82600,80600,81700,85789,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200717,81600,82400,80400,80600,65565,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200720,80600,80900,79800,80000,63107,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200721,80000,81700,79800,81100,67705,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200722,81400,81800,80300,80300,68556,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200723,82100,82500,79200,79400,148453,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200724,78900,79400,78000,78200,105286,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200727,78100,79600,78000,78100,61632,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200728,78100,78800,78000,78000,71920,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200729,77700,78600,77400,78100,57214,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200730,78300,80300,78100,78900,109821,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200731,78900,79400,77800,77900,90860,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200803,77800,77900,76900,76900,75665,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200804,76600,78100,76600,77400,44864,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200805,77300,77600,76900,77200,73450,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200806,77300,80300,77000,78900,140040,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200807,78400,79100,77500,78200,106245,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200810,78300,80200,77500,79900,107681,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200811,80100,80900,79300,80400,203710,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200812,81100,84000,80300,83900,363305,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200813,84600,84900,82800,83700,195138,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200814,84100,87200,83800,84200,273205,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200818,83000,83300,78400,78800,239963,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200819,78800,79300,77600,78000,141411,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200820,77900,77900,75600,75800,146078,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200821,76100,77200,75800,76700,75833,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200824,76100,76500,75200,76000,77519,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200825,76100,78200,76100,77800,72955,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200826,77600,77600,76100,77200,92574,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200827,77100,77100,75600,75900,101826,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200828,76200,77500,75800,76800,87915,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200831,76800,77500,75800,76000,137412,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200901,76400,77600,75800,77600,75055,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200902,78000,80900,77600,79100,135992,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200903,79600,80600,78700,79300,105887,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200904,77500,79000,77300,78700,67184,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200907,79100,79500,78100,78800,70683,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200908,79600,80600,79000,80100,124520,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200909,79000,79700,77900,78100,115718,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200910,78400,78900,77000,78300,165328,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200911,77400,78800,77200,78100,95861,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200914,79000,82600,78700,81100,245142,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200915,81900,82500,80200,81500,109929,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200916,81200,82500,81100,81400,104589,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200917,81300,81500,79800,80100,105097,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200918,80100,80600,79600,80000,72564,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200921,80000,81800,79000,79900,106704,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200922,79600,79700,77200,77800,150969,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200923,78100,78400,76500,77700,85175,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200924,76400,76700,75800,76700,113241,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200925,76700,77100,76100,76300,60323,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200928,76700,77700,76500,77100,47770,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200929,77700,79800,77600,78500,109709,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201005,79500,81000,78500,80300,83272,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201006,80100,80700,79400,79700,48186,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201007,79400,80900,79000,80600,71565,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201008,82000,84200,81800,82500,261877,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201012,83200,87500,83000,87300,453748,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201013,88600,91300,86500,90900,380493,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201014,90200,90400,87000,88000,216398,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201015,87200,87300,85500,86200,129494,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201016,86500,89700,86000,89300,213923,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201019,89400,95700,89400,95500,588516,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201020,94600,95400,91800,93400,178863,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201021,94000,96200,92700,93300,143605,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201022,92800,94500,91800,93100,115287,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201023,93500,93900,90000,91000,168891,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201026,91700,92200,87600,88000,161307,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201027,87500,87800,85700,86000,195710,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201028,85000,88500,84900,88500,103773,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201029,86100,86900,84800,85100,136772,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201030,85200,85600,82900,83400,115205,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201102,83500,85800,83500,85700,76325,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201103,85700,86800,85600,86300,79268,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201104,87300,87400,85500,86500,101549,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201105,86700,86800,85500,86400,109398,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201106,86800,87000,85400,85800,75350,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201109,88000,91800,87600,90000,322993,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201110,95000,95100,91700,93600,367877,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201111,94000,96700,92900,96300,290573,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201112,96200,102000,94100,99000,518486,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201113,99000,99200,95900,96700,261803,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201116,97500,98400,95700,96700,193205,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201117,98800,101500,97300,98500,219167,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201118,99800,99800,96100,96500,190237,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201119,96400,97900,95300,96700,132167,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201120,97600,102500,97300,101000,304035,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201123,100000,102500,98400,101500,181539,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201124,104000,108500,103000,105000,431126,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201125,107500,107500,101500,103500,226434,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201126,103000,104500,102000,103000,115483,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20201127,103500,103500,100000,101500,170833,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
