date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190730,7150,7400,7150,7350,175959,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190731,7270,7390,7090,7270,215652,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190801,7260,7670,7200,7350,401097,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190802,7200,7420,7190,7300,186811,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190805,7240,7350,6760,6780,450122,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190806,6350,7030,6290,6620,473293,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190807,6660,6930,6660,6740,234701,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190808,6840,7030,6790,6900,191992,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190809,6990,7140,6850,6910,194982,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190812,6950,7070,6790,7070,122754,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190813,6990,7550,6950,7510,556579,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190814,7720,7760,7360,7440,280676,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190816,7400,7940,7090,7680,723774,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190819,7860,7950,7510,7530,273049,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190820,7570,7670,7470,7610,135078,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190821,7520,7770,7520,7660,146748,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190822,7700,7930,7600,7710,274546,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190823,7620,7900,7620,7820,229093,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190826,7700,7700,7320,7480,355700,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190827,7580,7960,7540,7680,521854,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190828,7650,7860,7650,7820,273832,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190829,7920,8150,7830,8020,485021,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190830,8150,8290,8050,8070,423836,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190902,8160,8350,8080,8230,249403,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190903,8280,8280,8000,8170,230760,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190904,8240,8470,8170,8440,278408,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190905,8440,8590,8300,8580,324579,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190906,8720,8950,8510,8890,582542,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190909,8710,8770,8090,8290,921641,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190910,8280,8450,8220,8220,206216,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190911,8300,8570,8230,8410,221050,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190916,8450,8450,7960,8100,282045,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190917,8100,8290,8030,8200,124722,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190918,8210,8260,8050,8150,162039,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190919,8220,8320,8160,8250,128497,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190920,8300,8470,8260,8360,161675,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190923,8370,8370,8110,8200,145767,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190924,8130,8250,7980,8020,210737,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190925,7980,8080,7730,7790,204070,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190926,7850,8020,7810,7880,160578,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190927,7860,7990,7830,7910,71889,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190930,7910,7950,7710,7930,87513,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191001,7940,8050,7840,8010,102566,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191002,7940,8010,7770,7880,64291,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191004,7890,7920,7630,7690,110233,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191007,7790,7790,7410,7530,194141,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191008,7420,7640,7420,7600,76099,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191010,7610,7640,7450,7480,89226,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191011,7510,7520,7390,7460,85225,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191014,7500,7560,7460,7530,84819,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191015,7500,7670,7500,7650,72013,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191016,7660,7730,7610,7670,50347,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191017,7680,7680,7520,7590,75293,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191018,7590,7850,7520,7810,170696,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191021,7850,7860,7720,7780,60637,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191022,7780,7830,7620,7660,106793,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191023,7640,7750,7620,7660,75594,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191024,7670,8000,7650,7950,220918,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191025,8010,8050,7890,7960,157521,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191028,8010,8030,7810,7870,92634,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191029,7920,8120,7910,7970,163916,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191030,8050,8060,7830,7910,96561,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191031,7860,8060,7860,7960,88292,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191101,7930,8280,7930,8100,180588,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191104,8130,8300,8080,8130,113228,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191105,8200,8200,7990,8070,106273,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191106,8110,8180,8010,8070,68429,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191107,8120,8210,7990,8160,151026,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191108,8160,8220,7940,8090,139058,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191111,8100,8190,8010,8050,46347,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191112,8140,8450,8060,8400,423901,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191113,8550,8860,8280,8780,1039670,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191114,8880,9350,8880,9020,1372806,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191115,8980,9150,8840,9070,304990,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191118,9160,9370,9050,9160,300730,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191119,9190,9920,9160,9900,1166414,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191120,9940,9980,9400,9480,634498,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191121,9590,9760,9400,9550,566342,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191122,9650,9650,9110,9290,432611,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191125,9310,9730,9310,9450,348755,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191126,9530,9730,9450,9610,334116,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191127,9600,9900,9530,9620,270878,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191128,9630,9740,9500,9590,150662,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191129,9560,10050,9520,9680,801776,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191202,9860,10000,9670,9810,324620,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191203,9700,9970,9530,9920,350839,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191204,9920,9940,9650,9800,205624,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191205,9860,10150,9560,9820,466044,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191206,9880,9910,9710,9900,189291,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191209,9960,10100,9800,9860,164257,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191210,9900,9910,9630,9670,175175,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191211,9740,10650,9700,10600,1343253,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191212,10750,11500,10600,10850,1648711,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191213,10800,10850,10300,10300,510817,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191216,10350,10400,9970,10100,605425,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191217,10150,10400,9920,10050,517898,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191218,10100,10350,9960,10300,401205,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191219,10350,10500,9990,10000,445543,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191220,10050,10250,9990,10100,208999,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191223,10200,10250,9990,10000,285813,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191224,10050,10100,9960,9980,211550,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191226,9990,10150,9990,10050,217915,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191227,10050,10450,10000,10300,287136,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20191230,10350,10600,10200,10450,246777,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20200102,10500,10600,10350,10400,175202,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200103,10500,10550,10200,10300,153073,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200106,10100,10250,9980,10100,248380,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200107,10150,10250,10100,10200,83381,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200108,10100,10150,9700,9830,463029,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200109,10050,10300,10000,10100,144281,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200110,10250,10600,10050,10500,254513,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200113,10550,10600,10150,10200,156556,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200114,10300,10350,10050,10300,197725,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200115,10300,10450,10250,10400,97676,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200116,10400,10500,10200,10350,105939,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200117,10350,11500,10350,11200,1330189,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200120,11200,11300,10650,11000,734793,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200121,11000,11700,10850,11350,771381,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200122,11450,11600,11250,11400,356106,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200123,11400,11900,11400,11700,428120,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200128,11250,11550,11100,11200,374865,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200129,11350,11400,11000,11000,185445,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200130,11050,11500,10700,10900,365575,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200131,10900,11100,10550,10650,212501,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200203,10250,11250,10200,11100,490264,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200204,11100,11350,10900,11150,220513,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200205,11100,11250,10800,10900,185564,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200206,11050,11250,10900,11250,225852,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200207,11200,11200,10550,10700,487092,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200210,10650,10750,10400,10700,319954,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200211,10750,10850,10400,10850,249737,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200212,10950,11850,10750,11650,1038135,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200213,11600,11650,11000,11200,507451,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200214,11200,11200,10850,11000,320879,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200217,11100,11150,10700,10850,181315,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200218,10850,11050,10700,10750,139176,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200219,10800,10850,10500,10750,148367,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200220,10900,10900,10600,10650,141839,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200221,10550,10850,10450,10600,200462,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200224,10250,10650,10100,10300,268970,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200225,10250,10450,10100,10300,438990,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200226,10150,10400,9950,10100,367256,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200227,10150,10200,9750,9760,332063,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200228,9600,9960,9300,9350,461714,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200302,9350,10250,9350,10100,490251,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200303,10350,10350,9570,9640,378495,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200304,9550,9820,9550,9710,242907,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200305,9780,9870,9650,9820,226594,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200306,9680,9760,9460,9680,239743,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200309,9530,9540,9260,9410,288585,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200310,9340,9490,9000,9300,388843,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200311,9370,9530,9220,9360,394077,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200312,9320,9340,8370,8800,768582,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200313,8150,8540,7570,8140,509418,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200316,8180,8350,7750,7750,300043,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200317,7330,8530,7330,8360,407575,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200318,8400,8950,8310,8310,515188,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200319,8690,8690,7170,7300,484754,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200320,7420,8010,7380,7910,320850,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200323,7510,7870,7210,7630,247946,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200324,7870,8430,7680,8430,406340,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200325,8540,8730,8270,8570,405789,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200326,8590,8870,8420,8550,307355,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200327,8820,8910,8300,8570,258892,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200330,8320,8860,8250,8800,187066,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200331,9000,9350,8920,9240,560236,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200401,9240,9400,9020,9040,356248,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200402,9100,9590,8850,9590,467872,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200403,9770,9770,9300,9410,261720,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200406,9440,9840,9440,9800,359918,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200407,9880,9990,9640,9980,304222,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200408,9950,10200,9780,9870,291612,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200409,9970,9990,9670,9770,272547,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200410,9790,10750,9600,9950,1323637,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200413,9920,10250,9780,9890,359647,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200414,10050,10100,9840,10000,284375,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200416,9990,10200,9820,10100,229358,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200417,10200,10750,10050,10700,548197,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200420,10800,11200,10650,10850,635113,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200421,10850,11000,10000,10500,575898,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200422,10200,10650,10150,10550,278514,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200423,10650,10700,10400,10450,194360,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200424,10500,10750,10250,10300,318478,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200427,10500,10650,10350,10650,186535,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200428,10800,10850,10400,10700,222693,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200429,10600,11050,10550,10800,305166,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200504,10900,11700,10800,11400,1029698,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200506,11600,12250,11250,12200,1022785,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200507,12050,12500,11800,12400,581002,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200508,12400,12400,11950,12250,539419,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200511,12350,13050,12250,12500,1051273,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200512,12500,13000,12450,12700,528191,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200513,12450,12700,12200,12450,390575,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200514,12400,13200,12200,13050,863497,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200515,13050,13200,12300,12500,591157,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200518,12700,13150,12500,13000,586005,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200519,12850,12900,12450,12700,500372,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200520,12650,12950,12500,12750,335086,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200521,12950,12950,12450,12550,287903,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200522,12500,12750,12200,12300,465029,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200525,12400,12700,12250,12450,359636,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200526,12650,12650,12300,12450,202844,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200527,12400,12450,11850,12000,385709,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200528,12100,12150,11150,11400,513912,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200529,11500,12050,11500,11850,352137,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200601,11850,12000,11600,11900,187546,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200602,11850,11900,11700,11750,122415,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200603,11850,11850,11300,11500,273127,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200604,11500,11600,11250,11350,241641,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200605,11650,12100,11600,11800,798998,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200608,11850,11900,11300,11300,357777,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200609,11350,11450,10900,11050,359679,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200610,11100,11300,10900,11300,259700,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200611,11300,11300,10900,11000,185927,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200612,10500,11100,10400,11000,489501,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200615,11000,11450,10650,10700,563661,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200616,11200,11500,11100,11450,393315,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200617,11250,11500,11000,11250,185748,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200618,11350,11350,11000,11250,115453,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200619,11300,11350,10950,11250,319169,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200622,11350,11650,11350,11500,470181,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200623,11500,11550,11050,11450,343258,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200624,11500,12150,11400,11950,662604,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200625,11700,12050,11600,11800,333039,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200626,11900,11900,11300,11400,389599,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200629,11200,11250,10700,10800,445350,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
20200630,11150,11550,11050,11100,648303,13.92,8.41,1203,8637,234.04,54.01,22.21,0.0,66,336,-178,-130
