date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191017,9540,10100,9530,9850,889200,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191018,9910,10000,9650,9730,337794,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191021,9990,10250,9680,9710,434399,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191022,9680,9720,9210,9350,341434,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191023,9370,9370,9000,9110,207283,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191024,9110,9720,9020,9520,402146,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191025,9510,9610,9220,9420,151129,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191028,9430,9480,9260,9330,128493,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191029,9440,9570,9360,9380,131501,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191030,9410,9470,9100,9110,115396,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191031,9200,10050,9150,10000,801925,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191101,9940,9950,9450,9450,505987,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191104,9450,9610,9410,9550,161037,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191105,9550,9580,9310,9410,173506,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191106,9360,9520,9360,9400,139126,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191107,9440,9440,9120,9130,183327,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191108,9140,9280,9050,9080,85734,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191111,9100,9350,8960,9300,128225,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191112,9260,9300,9140,9190,81778,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191113,9240,9440,9160,9310,171387,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191114,9400,9400,8970,9040,166717,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191115,9040,9260,9000,9240,116914,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191118,9310,9430,9180,9400,136832,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191119,9400,9700,9250,9250,269226,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191120,9250,9460,9090,9150,220979,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191121,9100,9210,8910,8940,112301,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191122,8840,9100,8840,8900,75320,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191125,8900,9130,8900,9030,46150,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191126,9000,9150,8880,9010,55199,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191127,8960,9090,8890,8950,42473,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191128,8950,9050,8710,8760,76377,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191129,8710,8880,8300,8300,127203,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191202,8200,8630,8150,8510,113678,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191203,8360,8840,8360,8690,109924,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191204,8710,8790,8600,8700,50301,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191205,8660,8840,8560,8720,85205,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191206,8730,9050,8730,9010,81939,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191209,9050,9250,9040,9170,91384,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191210,9390,9400,8930,8930,143655,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191211,8960,9160,8810,9070,85691,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191212,9000,9220,8910,8930,75069,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191213,9000,9130,8990,9090,40627,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191216,9200,9200,9030,9100,36952,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191217,9150,9300,9060,9110,73482,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191218,9110,9200,9050,9140,36240,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191219,9140,9240,9080,9190,61711,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191220,9200,9280,9150,9180,61595,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191223,9200,9380,9180,9230,66994,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191224,9230,9330,9220,9280,78568,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191226,9300,9360,9250,9330,78542,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191227,9240,9250,8970,9010,173688,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191230,9000,9040,8850,8900,66268,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20200102,8900,8970,8840,8910,63315,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200103,8920,9000,8600,8650,156997,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200106,8530,8600,8030,8180,168658,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200107,8180,8310,8150,8230,62126,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200108,8100,8180,7590,7780,127294,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200109,8020,8270,8020,8270,84254,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200110,8260,8440,8260,8360,64313,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200113,8360,8430,8250,8340,40856,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200114,8340,8440,8320,8390,43006,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200115,8430,8560,8390,8480,58175,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200116,8500,9400,8500,8680,322368,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200117,8880,8880,8650,8700,71760,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200120,8800,9210,8790,8980,197125,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200121,8980,9020,8740,8800,78509,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200122,8770,9100,8720,8910,63672,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200123,8950,8960,8790,8900,51480,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200128,8520,9370,8500,9040,372928,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200129,8940,8940,8770,8800,70201,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200130,8800,8870,8510,8510,71972,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200131,8430,8650,8370,8370,77497,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200203,8300,8580,8040,8540,109932,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200204,8430,8940,8430,8890,86004,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200205,8900,9000,8730,8810,57873,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200206,8820,8880,8710,8810,32160,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200207,8920,9150,8810,8880,183886,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200210,8870,9140,8850,9060,128413,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200211,9060,9470,9060,9400,305626,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200212,9410,9410,9190,9370,66726,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200213,9380,9430,9000,9340,240990,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200214,9340,9630,9260,9590,297510,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200217,9520,9710,9460,9690,143217,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200218,9690,9840,9400,9530,161217,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200219,9530,9740,9360,9710,140800,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200220,9800,9850,9560,9650,149753,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200221,9610,9880,9520,9820,222384,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200224,9790,9900,9500,9590,248233,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200225,9520,9700,9410,9700,115122,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200226,9570,9620,9370,9550,85622,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200227,9550,9580,9080,9210,175551,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200228,9010,9160,8590,8660,214865,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200302,8660,8900,8500,8760,84324,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200303,8870,9050,8670,8830,124243,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200304,8790,9140,8680,9090,88403,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200305,9180,9730,9140,9710,311186,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200306,9660,9780,9380,9400,205341,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200309,9270,9380,8870,9070,212332,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200310,8810,9100,8590,9100,300158,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200311,8990,9250,8360,8440,263324,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200312,8230,8410,7410,7750,292154,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200313,6650,6990,6040,6720,566542,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200316,6790,6990,6520,6710,282985,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200317,6200,6820,6200,6480,330473,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200318,6500,6640,5800,5800,223185,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200319,5900,6010,4745,4805,318105,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200320,4860,5360,4850,5300,176479,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200323,5000,5100,4600,4930,188200,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200324,5070,6120,5020,6050,266146,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200325,6380,7170,6380,7080,482943,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200326,7400,7500,6820,7000,300458,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200327,7200,7400,6760,6970,327230,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200330,6900,7250,6800,7220,198379,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200331,7400,7900,7240,7750,380542,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200401,7650,8500,7570,7900,453475,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200402,8000,8790,7920,8620,962319,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200403,8620,11200,8400,9420,2659006,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200406,9230,10050,9220,9580,675846,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200407,9680,9850,9320,9440,311658,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200408,9540,9880,9350,9620,615267,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200409,9620,9850,9620,9790,257590,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200410,9700,9700,9000,9640,281643,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200413,9750,9810,9350,9520,235830,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200414,9570,9920,9500,9830,308019,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200416,9910,10700,9500,9690,1145929,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200417,9600,9950,9410,9600,339811,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200420,9520,9850,9500,9580,199734,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200421,9580,9630,8700,9300,345504,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200422,9290,9420,9060,9380,118848,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200423,9390,9670,9380,9540,186992,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200424,9510,9540,9220,9320,164146,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200427,9330,10300,9330,10200,1463380,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200428,10200,10500,9800,10400,686765,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200429,10650,12850,10450,11600,6761213,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200504,12600,14400,12150,13850,15853691,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200506,13850,15350,13650,13900,8310997,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200507,14200,14400,13550,13800,1564421,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200508,13750,14550,13700,14150,2360662,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200511,14050,15300,13850,14600,4589210,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200512,14550,14900,13900,14850,1490606,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200513,14500,15350,14350,14850,1593982,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200514,14950,15050,14200,14300,900415,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200515,14150,14700,13900,14450,1060965,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200518,14350,16900,14350,15900,11631453,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200519,15750,17200,15300,16700,5618462,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200520,16500,17150,16350,16750,1658408,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200521,16700,16750,16250,16550,851898,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200522,16450,17200,16300,16900,1549201,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200525,17700,18350,17250,17550,3437103,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200526,17700,18300,16800,17550,2867681,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200527,17550,17800,17250,17800,858522,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200528,18000,18150,16350,16950,1124159,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200529,16900,17500,16600,17400,955191,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200601,17400,17650,17150,17400,624650,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200602,17350,17350,16700,16850,532226,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200603,17250,17800,16400,17700,1787208,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200604,18400,18750,17300,17550,1985535,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200605,17750,17750,17200,17400,572286,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200608,17600,17850,17300,17500,911087,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200609,17750,17750,16900,17150,554580,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200610,17200,17200,16350,16350,695897,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200611,16350,16550,15700,16250,784562,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200612,15100,16100,15100,15700,513325,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200615,16050,16100,14300,14300,757666,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200616,14800,15550,14600,15400,568720,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200617,15100,16400,14450,15400,1367418,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200618,15400,15450,14750,14900,341673,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200619,15100,15700,14450,15250,618683,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200622,15900,16050,15250,15400,692971,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200623,15650,15650,14700,14850,343216,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200624,14950,15000,14500,14550,218443,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200625,14100,14850,14050,14300,193030,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200626,14500,14650,13950,14100,177782,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200629,13850,14050,13500,13500,224540,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200630,13800,14650,13750,14500,639591,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200701,14500,14550,13850,13950,217818,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200702,14100,14500,13800,14500,276679,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200703,14750,14750,14300,14550,228011,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200706,14750,14800,14350,14700,233080,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200707,14800,15650,14400,15550,793851,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200708,15600,15750,15200,15450,497339,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200709,15550,16000,15450,15450,486364,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200710,15450,15800,15050,15150,295101,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200713,15300,15750,15100,15750,344241,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200714,15600,15900,15350,15900,352164,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200715,16100,16200,15300,15450,454957,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200716,15550,15750,15100,15450,357842,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200717,15350,15700,15250,15400,257446,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200720,15300,15400,14300,14850,346588,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200721,14900,15050,14500,14650,213679,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200722,14500,14550,14250,14250,185226,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200723,14200,14750,14050,14250,189137,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200724,14150,14700,14000,14600,191847,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200727,14550,15100,14200,15050,332282,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200728,15050,15200,14850,15050,253225,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200729,15100,15350,14950,15250,193254,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200730,15450,15950,15300,15950,687055,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200731,15750,15800,15350,15400,320574,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200803,15000,15100,14350,14550,372735,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200804,14650,14800,14300,14800,239497,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200805,14800,14800,14300,14450,227289,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200806,14350,14550,14150,14450,181263,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200807,14450,14450,13900,14000,213804,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200810,13850,13850,13200,13400,302265,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200811,13200,13850,13150,13800,267274,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200812,13850,14300,13750,14150,307628,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200813,14150,14600,13800,13900,357926,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200814,14050,14050,13350,13700,214944,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200818,14100,14450,13450,13450,448821,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200819,13600,13950,12700,12800,404038,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200820,12900,12900,11300,11450,746459,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200821,11450,11750,11250,11550,313861,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200824,11300,11750,10950,11550,248607,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200825,11550,11800,11550,11750,181247,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200826,11850,11850,11250,11700,141033,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200827,11700,11850,11250,11300,244182,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200828,11300,11850,11300,11600,199603,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200831,11650,11750,11050,11150,129956,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200901,11150,11550,11100,11550,123394,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200902,11650,11650,11300,11450,80275,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200903,11450,11600,11400,11550,110283,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200904,11000,11350,11000,11100,149270,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200907,11100,11500,10900,11250,139602,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
20200908,11200,11600,11150,11150,98689,16.37,12.29,1012,6186,423.83,26.43,22.64,300.0,33,177,-78,-123
