date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200421,30050,30150,28100,29200,423547,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200422,28500,29400,28100,29000,308973,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200423,29850,30650,29500,30250,497137,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200424,29900,30300,28800,29000,306384,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200427,29300,29600,28750,29450,174971,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200428,29250,29250,28550,28850,261305,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200429,29150,30950,28950,30750,690246,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200504,30000,30350,29700,29700,302503,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200506,30800,31700,30500,30950,388023,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200507,30500,31200,30300,30800,204771,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200508,31000,31600,30750,31050,223644,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200511,31200,31200,30350,30400,186332,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200512,30400,30400,29400,29550,221772,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200513,28900,29450,28750,29450,237236,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200514,29000,29050,28500,28550,257058,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200515,28950,29400,28000,28350,369117,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200518,28700,29050,28100,28900,170438,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200519,30000,30650,29750,30100,424125,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200520,29950,30250,29600,29850,119987,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200521,30250,30500,29800,30050,209186,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200522,30400,30450,28950,29200,213630,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200525,29950,31500,29700,30250,677311,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200526,30650,31150,30450,30850,315809,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200527,31250,35600,31150,34450,1808199,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200528,35350,36350,33200,33950,1003309,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200529,34150,34900,32700,34000,469006,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200601,34300,34850,33900,34600,354113,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200602,39000,41400,35700,35750,1823761,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200603,36500,38800,36050,38300,1188427,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200604,38850,39600,36900,37200,704801,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200605,36800,37250,36000,36550,382486,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200608,37350,37950,37000,37600,421612,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200609,37700,38350,36700,37000,361648,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200610,37200,37450,36350,36600,245448,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200611,36600,36600,35550,36250,356083,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200612,34850,35200,33850,34450,383413,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200615,34300,34300,31500,31500,385992,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200616,32300,34000,32050,34000,200505,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200617,33650,34550,33050,33950,231071,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200618,34000,34900,33800,34200,251097,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200619,34900,35050,33950,34900,204405,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200622,34850,34850,33650,33700,158820,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200623,33750,34100,32350,32700,194456,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200624,32900,33500,32550,33050,139107,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200625,32100,32600,31800,32000,148110,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200626,32200,32700,31850,32000,166489,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200629,31400,32150,31100,31400,138592,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200630,32000,32050,31250,31300,179642,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200701,31500,31550,30900,30950,174198,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200702,30950,31300,30650,31050,143692,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200703,31050,31650,30950,31500,147878,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200706,31750,31750,30950,31500,113559,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200707,31800,32000,31050,31050,173053,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200708,31050,31500,30600,30900,172220,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200709,31000,31200,30600,30650,156463,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200710,30450,30650,29700,29850,186478,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200713,29900,31050,29700,31000,190519,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200714,30950,30950,30300,30550,116254,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200715,31050,32300,30900,31400,298363,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200716,31400,31750,31250,31750,144472,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200717,31850,32000,31050,31050,120102,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200720,31050,32100,30900,31700,200780,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200721,32050,33350,31850,33200,320929,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200722,33400,33400,32200,32300,230132,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200723,32300,32450,31500,32100,182275,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200724,31550,32200,31500,31650,116846,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200727,31550,32450,31500,31850,74713,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200728,31900,32750,31850,32250,143686,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200729,31950,32750,31700,32400,154625,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200730,32450,32800,32050,32100,191431,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200731,31750,32350,31050,31200,238440,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200803,31200,31200,29950,30300,213054,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200804,30400,31050,30400,30600,139661,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200805,30650,31000,30450,30700,159468,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200806,30950,31950,30950,31300,282859,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200807,31200,31550,30850,31300,180206,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200810,31200,31500,30800,31500,203561,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200811,31750,33050,31700,32650,561753,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200812,32300,33100,31950,33100,262314,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200813,33450,33500,32300,32500,251530,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200814,32700,34150,32600,33550,431411,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200818,33900,34150,31100,31450,313147,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200819,31400,31900,31350,31500,163137,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200820,31350,31350,30200,30300,291702,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200821,30400,31450,29900,30700,227862,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200824,31100,31150,30300,30950,135482,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200825,31200,32450,31100,31800,197829,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200826,31850,32300,31400,31450,141912,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200827,31550,31550,30600,30750,159862,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200828,30800,31200,30650,30850,135087,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200831,31000,31400,30600,30750,143176,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200901,30550,31150,30550,30900,129984,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200902,31000,31150,30650,30900,116151,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200903,31050,31200,30800,30900,96577,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200904,30100,30400,30000,30250,191322,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200907,30250,31000,30050,30600,182323,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200908,31000,31600,30650,30700,192637,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200909,30250,30700,30100,30300,111284,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200910,30700,30800,30400,30500,147599,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200911,30350,30800,30150,30500,109256,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200914,30550,30950,30550,30750,97667,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200915,30850,30900,30450,30700,96066,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200916,30700,31050,30650,30850,104994,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200917,30850,30900,30300,30400,132153,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200918,30500,30550,30200,30300,81581,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200921,30200,30600,30000,30100,109357,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200922,29950,30000,29100,29100,217260,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200923,29100,29300,28500,28850,120373,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200924,28100,28400,27050,27700,238304,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200925,28000,28300,27700,28050,94748,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200928,28250,29200,28250,29050,84981,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200929,29350,29850,29050,29700,117295,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201005,30150,30400,29600,29900,102363,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201006,29900,29950,29300,29400,101745,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201007,29450,29900,29450,29700,106561,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201008,29950,30050,29500,29600,127423,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201012,30000,30000,29300,29450,101635,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201013,29450,29600,28900,29100,137293,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201014,29000,29500,28500,28550,122518,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201015,28550,28600,27650,27900,210616,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201016,27900,28200,27650,27900,142170,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201019,27850,28700,27850,28100,137932,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201020,28050,28250,27600,28100,127046,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201021,28200,28600,28000,28400,91095,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201022,28300,28600,28100,28200,66907,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201023,28350,28700,27900,28650,122006,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201026,28700,30800,28400,30200,454633,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201027,30200,30600,29550,29600,266368,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201028,29400,29900,29050,29650,134502,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201029,28850,29050,28500,28650,196476,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201030,28750,28950,27850,28000,173198,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201102,28050,28950,28050,28900,120560,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201103,28750,29600,28650,29300,122018,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201104,29300,30650,29200,30400,453358,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201105,30350,30500,29550,30400,213158,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201106,30250,30950,30050,30550,220405,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201109,30700,35200,30700,34550,1599622,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201110,34950,36300,34450,35250,926296,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201111,35650,36850,35100,35700,636157,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201112,35500,36600,34500,36250,709802,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201113,35800,37950,35600,36300,674893,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201116,37150,40350,36750,40000,1517480,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201117,40350,41800,39350,40800,948086,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201118,40800,41750,39950,41050,576850,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201119,41050,41100,38000,39250,1223764,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201120,38900,42750,38300,42350,1077882,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201123,42350,48450,41550,45500,1938097,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201124,46400,46450,44600,45500,805791,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201125,46100,49500,45800,47900,1426590,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201126,48100,49800,47000,48250,678827,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201127,48300,48700,47450,48100,426535,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201130,47600,48850,47150,47500,487706,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201201,47750,48300,46900,47450,300537,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201202,47850,47850,46550,47100,387533,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201203,47350,48300,46350,47300,497859,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201204,47650,49650,47550,48700,689499,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201207,49300,49450,47800,48100,442729,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201208,48050,48650,47150,47350,343559,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201209,47350,47600,45800,46750,531585,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201210,46800,48150,46150,47550,498769,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201211,48000,51800,47950,51500,1211662,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201214,52200,53600,50600,51700,802551,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201215,51200,51900,50200,50600,452806,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201216,51400,51700,49650,50500,490413,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201217,50500,50500,48650,49800,661939,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201218,49700,49900,49050,49600,289344,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201221,49050,50700,48400,50700,381334,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201222,50700,51900,48950,49250,523530,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201223,49600,49700,47700,48100,453344,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201224,48700,48750,47800,48350,350400,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201228,48300,48500,47300,47550,348308,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201229,47550,48400,47050,48150,222604,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20201230,48150,48600,47650,48000,331957,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210104,48050,48450,46550,48250,481406,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210105,48200,58100,48000,53800,2122234,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210106,54700,55800,52200,52300,728366,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210107,53000,54200,52600,53400,604426,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210108,53900,54500,52400,52800,535448,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210111,52800,52900,50300,52000,765670,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210112,51900,52200,50500,52000,409634,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210113,52200,53500,51600,51800,521206,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210114,51300,54000,51200,52200,613548,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210115,52800,52900,50000,50100,561764,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210118,48600,49350,47700,48050,554307,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210119,48000,49100,47450,49100,346225,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210120,49200,49300,47750,48400,429661,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210121,48550,50800,48400,48800,494944,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210122,48850,49200,47700,47900,401332,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210125,47900,48650,47850,48400,338950,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210126,48700,48750,47500,47650,329986,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210127,47900,47950,46100,46300,369197,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210128,44550,45300,44150,44350,477327,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210129,44950,45000,41800,43100,495376,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210201,42900,47150,42500,46350,506609,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210202,46550,47150,45450,46350,293953,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210203,46600,48000,46600,46950,314207,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210204,47300,47350,46000,46200,212260,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210205,46500,47200,45950,47050,213441,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210208,47050,50300,47050,49800,993103,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210209,50200,50800,49000,49450,426639,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210210,49450,49650,48700,49500,234352,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210215,50900,52500,50400,52100,686831,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210216,52800,52900,50900,51500,412260,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210217,51400,51600,49900,50100,335577,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210218,49800,51000,49750,50100,242356,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210219,49950,50900,48600,50800,320229,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210222,51500,51700,50300,50400,321410,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210223,50900,53000,50000,52300,828355,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210224,52900,53500,50800,51200,662666,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210225,52200,53300,51600,53100,493221,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210226,51300,54500,51200,54000,733209,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210302,55000,56000,52400,53000,548348,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20210303,52200,53600,52100,53500,290643,-2.24,,-1305,58460,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
