date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191210,14050,15200,13900,14050,1531273,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191211,14050,14100,13600,13700,247824,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191212,13900,14100,13650,14000,436041,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191213,14000,14450,14000,14300,287602,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191216,14300,14600,13950,14100,315209,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191217,14100,14550,14000,14450,382278,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191218,14350,14600,14000,14600,341491,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191219,14650,14650,14100,14500,286683,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191220,14500,14500,13800,13800,447681,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191223,13950,14350,13900,14350,443338,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191224,14200,14450,14150,14150,408691,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191226,14150,14400,13900,14300,457248,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191227,14400,14750,14350,14500,364489,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191230,14500,14900,14500,14800,310611,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20200102,14750,14800,14400,14550,340305,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200103,14600,14700,14100,14100,310481,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200106,13950,14100,13250,13450,502072,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200107,13500,13900,13350,13700,458097,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200108,13600,13600,12900,13100,559425,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200109,13500,13650,13300,13650,383344,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200110,13700,13700,13350,13500,332227,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200113,13450,13650,13400,13600,230813,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200114,13650,13850,13300,13450,356322,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200115,13350,13600,13200,13400,328794,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200116,13500,13850,13400,13700,391290,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200117,13700,13750,13350,13350,227314,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200120,13400,13550,13250,13250,232797,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200121,13250,13400,12950,13050,251043,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200122,13050,13400,13050,13400,300315,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200123,13300,13450,13000,13300,308840,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200128,13350,13650,12900,12950,646583,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200129,13050,13050,12600,13050,422378,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200130,13050,13150,12400,12750,634190,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200131,12750,13000,12300,12500,482018,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200203,12200,12550,11950,12250,878354,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200204,12250,12900,12200,12900,513889,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200205,12850,13000,12350,12800,655840,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200206,12700,13450,12700,13250,1127618,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200207,13600,13850,12750,13300,868875,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200210,13050,13250,12850,13200,421116,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200211,13150,13350,12900,13250,557234,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200212,13150,13300,12950,13200,424129,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200213,13100,13200,12900,13000,432367,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200214,12950,13100,12800,12900,342090,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200217,12850,13000,12500,12800,495290,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200218,12700,12800,12350,12350,424512,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200219,12400,12500,12200,12350,355310,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200220,12450,12650,12350,12650,282346,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200221,12500,12600,12250,12350,424577,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200224,12300,12350,11450,11700,834030,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200225,11650,12000,11450,12000,668726,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200226,11650,12000,11600,12000,443082,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200227,12000,12350,11550,11750,691279,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200228,11350,11600,10550,10850,1174346,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200302,10700,11100,10600,10700,1186180,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200303,11000,11700,10900,11350,1030280,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200304,11300,11800,11300,11650,536005,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200305,11750,11950,11550,11850,414367,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200306,11650,11900,11450,11600,288698,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200309,11400,11800,11000,11050,497136,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200310,10800,11300,10800,11300,398105,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200311,11300,11350,10350,10400,706987,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200312,10200,10400,9530,9990,1157131,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200313,9740,10150,8930,9300,1233924,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200316,9460,9800,9000,9000,724226,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200317,8400,9100,8400,9100,1233453,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200318,9170,9380,8380,8380,914897,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200319,8590,8770,6300,6310,2040165,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200320,6800,7750,6650,7570,2875103,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200323,7540,9840,7540,9840,3258230,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200324,10750,12750,10400,12750,7472105,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200325,13000,13300,11050,12550,7675588,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200326,12900,16200,12250,13750,7828422,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200327,14700,15750,11700,13900,4770618,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200330,14550,16950,13800,16650,4898711,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200331,18050,19150,15450,16800,3896444,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200401,16100,16150,13750,14300,1451008,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200402,13700,16150,12500,14600,3582345,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200403,15000,16000,14350,15000,1921724,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200406,15700,16000,15050,15350,758209,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200407,15000,15000,13550,14500,884500,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200408,14350,14350,13550,13650,735385,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200409,13800,15150,13500,14300,1561290,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200410,14200,14450,13400,13800,523398,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200413,13600,13850,13200,13550,412711,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200414,14100,14950,13900,14000,1421713,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200416,13850,14700,13550,14450,875244,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200417,14500,14700,14200,14500,632123,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200420,14500,15500,14300,14550,1686335,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200421,16200,16900,14550,15500,7129137,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200422,15050,15200,14200,14600,1151311,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200423,14250,14450,14000,14300,563200,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200424,14300,14350,13600,13600,601599,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200427,13650,13700,13350,13700,463277,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200428,13900,13900,12900,13100,606019,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200429,12950,13150,12750,13050,502653,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200504,12900,13300,12750,12850,473257,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200506,13050,13100,12600,12800,337506,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200507,12800,13100,12650,13000,258763,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200508,13100,13300,13000,13200,289393,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200511,13350,13450,13050,13100,340872,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200512,13050,13350,12650,13350,416010,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200513,13200,13400,13050,13050,310956,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200514,13150,13300,12900,13000,455311,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200515,13100,13150,12650,12850,516313,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200518,12750,12800,12000,12150,623931,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200519,12350,12450,12050,12100,389087,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200520,12050,12350,12050,12100,262557,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200521,12200,12550,12150,12500,440010,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200522,12500,12600,11750,12150,699182,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200525,12150,12300,12000,12100,233177,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200526,12200,13650,12100,12600,1643133,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200527,12950,13600,12700,13000,1032576,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200528,13200,13250,12400,12650,467892,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200529,12650,12700,12400,12400,317242,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200601,12400,13200,12300,13050,699120,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200602,13200,14150,13000,13950,1332864,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200603,14250,14700,13750,13850,1223861,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200604,13950,14400,13750,14150,630920,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200605,14250,15200,14000,14800,1012612,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200608,15100,15550,14800,14800,725894,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200609,14850,16100,14350,16000,1946814,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200610,16400,17050,15900,16300,1894404,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200611,16250,16600,15450,16000,1011520,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200612,15000,17600,15000,16000,2464059,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200615,16150,16350,14650,14850,1264604,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200616,15150,15750,14900,15650,856941,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200617,15550,16300,14900,15300,1164777,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200618,15400,15450,14900,15200,457835,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200619,15100,15200,14300,14550,612700,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200622,14650,15400,14600,15200,730669,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200623,15350,15500,14700,15450,536765,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200624,15400,15750,15050,15250,520982,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200625,15050,15650,14850,15650,591225,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200626,15800,16900,15600,16600,1486281,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200629,16400,16900,15800,15800,801538,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200630,16100,16750,15250,15950,1143009,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200701,16350,17100,11950,13500,4378792,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200702,16450,16850,13850,14000,4581379,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200703,13900,14250,13350,13500,1158628,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200706,13550,13550,12700,12850,1091233,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200707,12950,13200,12800,12850,716544,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200708,12900,14000,12400,13000,1471886,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200709,13050,13050,12550,12750,572454,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200710,12550,12950,12250,12550,764122,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200713,12600,13100,12400,13000,577202,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200714,12950,13100,12800,12850,457979,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200715,12900,13000,12700,12950,365210,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200716,12950,13450,12800,13300,737338,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200717,13300,13450,13000,13050,404497,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200720,13050,13400,12750,13200,610704,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200721,13550,14500,13250,13900,1622772,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200722,13800,13850,13250,13400,755123,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200723,13300,13750,13050,13450,742971,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200724,13250,14700,13200,13900,2210475,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200727,13800,16400,13600,14500,2904310,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200728,14450,15050,14000,14200,1512198,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200729,14450,14900,14150,14600,772464,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200730,14600,14750,14100,14150,689459,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200731,14250,15450,13850,14100,1657794,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200803,14050,14850,14000,14650,1003648,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200804,14850,15200,14550,14850,1094585,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200805,15200,16700,15000,15750,5954417,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200806,16150,16400,15500,15900,1815614,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200807,16050,16300,15450,15700,1392475,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200810,16000,16150,15450,15700,852561,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200811,15750,15800,15050,15250,1188640,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200812,15200,15250,14500,14650,915464,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200813,14800,16250,14750,15100,1863089,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200814,15100,15100,14500,14600,563528,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200818,14800,14900,13900,14000,856669,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200819,14100,14500,14050,14250,418024,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200820,14200,15000,14050,15000,988463,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200821,14950,14950,14300,14450,788440,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200824,14750,15650,14450,15200,1697384,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200825,15500,16300,15200,15900,2690495,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200826,16450,17200,16000,17000,4296101,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200827,17750,21500,17100,19350,15631034,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200828,20000,22150,18950,19250,12695167,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200831,19950,20550,19400,20300,3712081,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200901,20550,20700,18700,18850,2784408,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200902,19100,19700,17950,19450,2376119,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200903,19300,19550,18600,18750,1620789,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200904,17700,19400,17650,18700,2282956,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200907,20250,20300,19100,19200,2006963,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200908,19000,19000,17600,17950,2243161,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200909,17500,18250,17400,17400,1189815,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200910,17550,17750,17050,17500,906904,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200911,17450,19550,17200,18550,4269467,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200914,19150,19700,18650,19350,1885477,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200915,19700,20100,19200,19500,2811886,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200916,20750,21300,19500,19650,3505365,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200917,19200,19400,18500,18600,1334560,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200918,18800,19200,18500,18750,747057,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200921,18800,19950,18800,19850,2427615,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200922,19800,19900,18500,18650,1434089,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200923,19150,19150,17750,17800,1121702,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200924,17200,17900,16450,16550,1371723,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200925,16750,16950,16000,16000,801416,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200928,16150,17100,16100,17050,660418,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20200929,17000,18950,16500,18000,2202110,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201005,17900,18400,17700,18200,901648,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201006,18200,18400,17400,17800,777066,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201007,17550,17950,17200,17600,444930,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201008,17800,18000,17450,17700,553900,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201012,17800,17800,16850,17100,626658,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201013,17150,17250,16500,17100,809256,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201014,17250,17500,16850,16950,566893,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201015,16850,16900,15850,16150,840012,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201016,16000,16250,15400,15800,662812,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201019,15800,16600,15650,15800,736361,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201020,15500,16250,14950,16200,913857,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201021,16200,16250,15800,15900,354849,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201022,16050,16100,15000,15200,571429,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201023,15250,15500,15000,15150,519232,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201026,15150,15200,13950,14100,772121,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201027,13800,15950,13650,15200,2558884,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201028,15300,15600,15050,15300,612325,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201029,14850,15450,14700,15300,689636,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201030,15350,15450,14650,14650,533528,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201102,14900,15250,14600,15100,440575,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201103,15200,15850,15100,15800,791277,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201104,15700,15900,15400,15650,656489,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201105,15950,16400,15850,16200,639708,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201106,16350,16350,15650,15950,726488,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201109,16750,16800,16050,16150,709840,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201110,16200,16900,15700,16750,1286483,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201111,16550,16750,16250,16400,682717,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201112,16450,16600,15700,15800,587709,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201113,15700,16150,15650,15900,487757,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201116,16050,16250,15650,15850,490781,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201117,15850,15950,15000,15250,663478,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201118,15200,16500,15100,16450,1280604,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
20201119,16350,16450,15800,16150,775129,0.0,0.0,-142,3122,67.12,26.59,135.15,0,44,-164,-339,457
