date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170623,73900,74500,73000,74400,66689,4306,7573240,549.1812087098392,1329.6992141082133,2398.749674309514,1991.3221459446768,4301.879111382943,73680.0,74870.0,76400.0,76638.33333333331,78648.33333333331,74867.99976908555,75748.50130392956,-880.5015348440065,-544.9888698363255,-335.512665007681,38.37209302325582,81197.49934861902,2398.749674309514,71602.50065138098,43.63636363636363,24.683990802547914,17.204218045673098
20170626,74300,74400,73100,73200,56801,-12936,7577800,503.5871324805669,1277.5366922323599,2107.955170301304,2011.5189120100665,4321.577322647323,73480.0,74530.0,75955.0,76625.0,78578.33333333331,74611.38441999548,75559.7234295644,-948.3390095689247,-625.6588977828454,-322.68011178607924,30.10752688172043,80170.91034060261,2107.955170301304,71739.08965939739,21.818181818181817,23.728721141092553,19.379052410812914
20170627,72900,73600,72200,72200,76712,-6205,7559773,716.6589146867567,1180.0,1825.9997261774163,2081.21492297081,4351.771590086769,73220.0,74060.0,75485.0,76576.66666666669,78500.83333333331,74240.40220153464,75310.85502737445,-1070.452825839806,-714.6176833942378,-355.8351424455683,29.78723404255319,79136.99945235484,1825.9997261774163,71833.00054764516,3.636363636363636,17.031268639516245,18.59645782038069
20170628,72000,73700,71900,73600,82471,396,7601869,708.801805866774,966.902270139025,1631.4027706241034,2087.0367084129325,4362.468640454969,73360.0,73810.0,75195.0,76483.33333333331,78430.83333333331,74141.87878591393,75184.12502534673,-1042.2462394327888,-780.143394601948,-262.1028448308407,40.384615384615394,78457.8055412482,1631.4027706241034,71932.1944587518,33.33333333333333,22.465290204121946,19.886068614961108
20170629,74400,75000,73700,74800,94567,52824,7593231,915.6418513807678,881.1923740024083,1479.4847075924781,2081.1929004611206,4327.637201760816,73640.0,73750.0,75025.0,76421.66666666669,78342.5,74243.12820346562,75155.67131976548,-912.543116299843,-806.623338941527,-105.91977735831594,45.614035087719294,77983.96941518495,1479.4847075924781,72066.03058481505,61.70212765957447,35.544236022606114,25.10545775084277
20170630,74800,75000,73100,73500,71323,3697,7556208,833.3066662399864,714.2128534267638,1417.8416695809162,2090.826524510454,4303.774506182248,73460.0,73570.0,74835.0,76333.33333333331,78245.0,74128.80078754784,75033.02899978285,-904.2282122350152,-826.1443136002248,-78.08389863479044,36.97478991596638,77670.68333916183,1417.8416695809162,71999.31666083817,35.555555555555564,35.548009200255926,28.58630823398049
20170703,74500,77500,74100,77300,296922,53919,7606316,1719.767426136453,1328.7588193498473,1479.729705047513,2072.0119047375783,4276.469776587259,74280.0,73880.0,74880.0,76310.0,78192.5,74616.67758946355,75200.95277757673,-584.2751881131699,-777.7704885028139,193.4953003896441,51.298701298701296,77839.45941009503,1479.729705047513,71920.54058990497,96.42857142857143,55.84152994302777,37.67138213699625
20170704,77800,78000,75200,75600,114304,7472,7577974,1406.5560778013794,1415.2384958020327,1416.783328529807,2072.9769254321795,4261.8885191971285,74960.0,74090.0,74815.0,76290.0,78132.5,74767.95796031531,75230.51183108955,-462.55387077423796,-714.7271649570987,252.1732941828608,48.466257668711656,77648.56665705961,1416.783328529807,71981.43334294039,60.65573770491803,57.44626586365786,44.263010045883455
20170705,75000,75000,73200,73800,124466,-2361,7547440,1369.6714934611146,1364.404632064843,1405.8716157601307,2094.423150505711,4258.279435413365,75000.0,74180.0,74705.0,76235.0,78057.5,74619.04135103602,75124.54799174957,-505.50664071356005,-672.8830601083911,167.37641939483103,45.40229885057471,77516.74323152026,1405.8716157601307,71893.25676847974,31.147540983606557,48.68002423697408,45.735348109580315
20170706,73100,73900,72800,73400,133934,-22017,7551663,1517.102501481031,1364.404632064843,1417.5595225598115,2120.7152881455554,4248.587265205273,74720.0,74180.0,74595.0,76170.0,77972.5,74431.49652779971,74996.80369606444,-565.3071682647278,-651.3678817396585,86.06071347493071,44.632768361581924,77430.11904511963,1417.5595225598115,71759.88095488037,24.590163934426233,40.65007080279147,44.04025567398404
20170707,73100,74900,73100,74100,93982,-11337,7585943,1437.4978260853131,1362.5344032353826,1393.5207210515387,2114.9441810435237,4201.829958490048,74840.0,74150.0,74510.0,76096.66666666669,77875.0,74380.49706198438,74930.37379265226,-549.8767306678928,-631.0696515253054,81.19292085741257,49.710982658959544,77297.04144210307,1393.5207210515387,71722.95855789693,36.065573770491795,39.121905125358246,42.40080549110878
20170710,73500,74600,73200,74000,48644,-2140,7589535,749.3997598078078,1327.4411474713295,1311.3351974228406,2126.7633206972546,4114.557404989439,74180.0,74230.0,74380.0,76043.33333333331,77759.16666666669,74321.9590524483,74861.45721541876,-539.4981629704562,-612.7553538143356,73.25719084387947,51.49700598802396,77002.67039484569,1311.3351974228406,71757.32960515431,34.42622950819672,37.556679919637745,40.7860969672851
20170711,74500,74800,73700,73900,61322,-11182,7600907,241.66091947189145,1154.1230437002807,1179.4490239090453,2051.673436229537,3907.456458143439,73840.0,74400.0,74230.0,75928.33333333331,77605.83333333331,74257.04227514856,74790.23816242478,-533.1958872762189,-596.8434605067123,63.64757323049344,53.086419753086396,76588.89804781809,1179.4490239090453,71871.10195218191,32.786885245901644,35.9667483617257,39.17964743209863
20170712,74000,74300,72500,72600,94854,-34608,7592934,554.9774770204643,1257.7758146824099,1148.2486664481696,2047.450989791115,3765.087334837483,73600.0,74300.0,74055.0,75816.66666666669,77460.83333333331,74002.11269435647,74627.99829854144,-625.8856041849795,-602.6518892423658,-23.23371494261369,47.647058823529406,76351.49733289634,1148.2486664481696,71758.50266710366,11.475409836065571,27.802968853172327,35.387421239123185
20170713,72700,73400,71800,71800,114178,-62832,7618820,919.565114605812,1446.3747785411636,1204.1075533356645,2086.8397159439664,3620.7272711828277,73280.0,74000.0,73875.0,75710.0,77309.16666666669,73663.32612599395,74418.51694309394,-755.1908170999959,-633.1596748138918,-122.03114228610413,42.26190476190476,76283.21510667133,1204.1075533356645,71466.78489332867,0.0,18.535312568781556,29.770051682342643
20170714,72100,73400,71600,73200,93804,-7074,7633999,824.6211251235321,1459.4862109660367,1166.2332528272375,2087.589652109981,3384.0787356315773,73100.0,73970.0,73770.0,75628.33333333331,77153.33333333331,73592.04518353334,74328.25642879069,-736.2112452573492,-653.7699889025832,-82.44125635476587,50.0,76102.46650565448,1166.2332528272375,71437.53349434552,25.0,20.690208379187702,26.743437247957658
20170717,73500,73900,72000,72600,113287,-8243,7637840,699.7142273814361,993.9818911831343,1188.6547017532048,2086.551514404417,3242.69949271668,72820.0,73500.0,73690.0,75528.33333333331,77020.0,73439.42284760514,74200.23743406545,-760.8145864603139,-675.1789084141295,-85.63567804618434,51.20481927710843,76067.30940350641,1188.6547017532048,71312.69059649359,15.625,19.001805586125133,24.162893360680155
20170718,72900,73400,71900,72900,112120,-10434,7666421,466.476151587624,714.2128534267638,1200.583191619806,2111.4660520429998,3135.2015707054584,72620.0,73230.0,73660.0,75473.33333333331,76903.33333333331,73356.43471720435,74103.9235500606,-747.488832856252,-689.6408933025543,-57.84793955369786,47.74193548387096,76061.16638323963,1200.583191619806,71258.83361676037,20.3125,19.43870372408342,22.588163481814576
20170719,73400,73700,72500,72800,97300,1278,7673181,471.5930449020639,697.2087205421343,1203.9414437587902,2138.9632743294264,3117.8249852988897,72660.0,73130.0,73655.0,75431.66666666669,76824.16666666669,73270.829376096,74007.33662042649,-736.5072443304962,-699.0141635081427,-37.49308082235359,43.05555555555557,76062.88288751758,1203.9414437587902,71247.11711248242,18.75,19.209135816055614,21.461820926561586
20170720,73200,75300,73200,74800,190941,27879,7713408,793.9773296511684,859.127464349732,1227.5483697190919,2139.4158081217347,3074.56399349,73260.0,73270.0,73725.0,75430.0,76757.5,73506.08639515817,74066.05242632082,-559.9660311626649,-671.2045370390471,111.23850587638219,54.3046357615894,76180.09673943819,1227.5483697190919,71269.90326056181,86.4864864864865,41.634919372865895,28.18618707532969
20170721,74500,75300,73700,74700,90962,11931,7702121,976.933979345585,932.7915093953204,1237.4974747448982,2139.615749520632,3034.665343998447,73560.0,73330.0,73740.0,75406.66666666669,76692.5,73689.76541128768,74113.01150585261,-423.24609456493636,-621.612848544225,198.36675397928863,38.59649122807018,76214.9949494898,1237.4974747448982,71265.0050505102,83.7837837837838,55.68454084317187,37.35230499794376
20170724,75100,75100,73500,74600,74893,9808,7698324,909.0654541890808,991.4131328563284,1244.5481107614924,2141.4948050465077,3010.922708343873,73960.0,73390.0,73810.0,75400.0,76636.66666666669,73829.8015018588,74149.08472764131,-319.28322578250663,-561.1469239918814,241.8636982093748,44.89795918367345,76299.09622152298,1244.5481107614924,71320.90377847702,81.08108108108108,64.15005425580827,46.2848880838986
20170725,75100,77500,75000,76100,162335,39829,7714590,1052.6157893552613,1281.7566071606575,1281.9808890931254,2136.5600597526072,2942.801834808823,74600.0,73610.0,74005.0,75433.33333333331,76574.16666666669,74179.06280926515,74293.59697003826,-114.53416077310976,-471.82437134812704,357.29021057501734,62.105263157894726,76568.96177818625,1281.9808890931254,71441.03822181375,76.27118644067797,68.19043165076485,53.586735939520686
20170726,76600,76800,75300,76000,66447,27739,7707881,665.1315659326357,1412.9755836531644,1349.027427445417,2124.0756159476528,2896.008268108744,75240.0,73950.0,74125.0,75411.66666666669,76521.66666666669,74459.20699245513,74419.99719447986,39.20979797527252,-369.6175374834471,408.82733545871963,64.1304347826087,76823.05485489084,1349.027427445417,71426.94514510916,74.57627118644069,70.31904482932346,59.164172236121594
20170727,76000,76500,75100,76100,78567,21616,7704858,695.7010852370435,1345.9569086712993,1409.9290762304322,2123.4955458805443,2813.888052550702,75500.0,74380.0,74190.0,75410.0,76455.83333333331,74711.63668592357,74544.44184674059,167.19483918296464,-262.25506215016475,429.4499013331293,61.62790697674418,77009.85815246086,1409.9290762304322,71370.14184753914,76.27118644067797,72.3030920331083,63.543812168450486
20170728,76200,76500,75100,75800,75549,26231,7691734,570.6137047074843,1344.023809312915,1442.3851774058137,2122.2177865088474,2700.5302977293727,75720.0,74640.0,74305.0,75405.0,76378.33333333331,74879.07719578149,74637.44615438946,241.63104139202915,-161.4778414417259,403.1088828337551,60.22727272727273,77189.77035481163,1442.3851774058137,71420.22964518837,71.18644067796609,71.93087491472754,66.33949975054286
20170731,75800,77000,74100,75600,127608,33838,7674122,193.9071942966532,1180.0,1307.1342700732775,2122.364378610971,2677.3524183953923,75920.0,74940.0,74220.0,75408.33333333331,76339.16666666669,74989.98839643049,74708.74643924949,281.24195718100236,-72.93388171718026,354.1758388981826,59.5505617977528,76834.26854014656,1307.1342700732775,71605.73145985344,67.79661016949152,70.55278666631554,67.7439287224671
20170801,75200,77600,74900,76300,180323,9565,7724774,241.66091947189145,1022.5458424931372,1352.2111521504323,2117.8605556963644,2669.319513796,75960.0,75280.0,74255.0,75400.0,76320.0,75191.5286431335,74826.61707337915,364.9115697543457,14.635208577124965,350.27636117722085,72.28915662650601,76959.42230430088,1352.2111521504323,71550.57769569912,77.19298245614034,72.7661852629238,69.41801423595267
20170802,76700,77500,76100,77400,114190,9646,7776730,628.0127387243033,817.5573374387877,1510.057945908037,2133.281249373851,2659.878861080145,76240.0,75740.0,74435.0,75433.33333333331,76306.66666666669,75531.29346726679,75017.23803090662,514.0554363601841,114.51925413373682,399.5361822264473,82.55813953488372,77455.11589181608,1510.057945908037,71414.88410818392,96.49122807017544,80.67453286534099,73.17018711241546
20170803,77700,78300,77100,77600,157204,26192,7824489,818.7795796183489,920.6519429187123,1638.1315575984731,2151.1308395655647,2661.246575084463,76540.0,76020.0,74645.0,75471.66666666669,76310.0,75849.55601076422,75208.55373232094,641.0022784432804,219.8158589956456,421.1864194476348,79.72972972972974,77921.26311519694,1638.1315575984731,71368.73688480306,87.93103448275862,83.09336673781355,76.47791365421482
20170804,77600,79100,77300,78600,132235,24157,7839269,1046.9001862641921,1089.4494022211404,1843.936007566423,2187.982327786909,2648.080541754917,77100.0,76410.0,74870.0,75520.0,76298.33333333331,76272.70123987742,75459.77197437125,812.9292655061728,338.43854029775105,474.4907252084216,88.46153846153845,78557.87201513285,1843.936007566423,71182.12798486715,91.52542372881358,85.9040524014802,79.61995990330328
20170807,79100,79100,75600,75700,137875,-4359,7803051,1018.6265262597476,947.4175425861612,1841.0526880021653,2187.982327786909,2594.6049795808012,77120.0,76520.0,74955.0,75520.0,76245.0,76184.59335681937,75477.56664293635,707.0267138830095,412.1561750148028,294.87053886820667,63.46153846153846,78637.10537600433,1841.0526880021653,71272.89462399567,39.285714285714285,70.36460636289156,76.53484205649937
20170808,75500,75700,73700,74600,127713,-2637,7790827,1434.433686163289,1107.293998900021,1827.2657168567466,2189.2819726103608,2488.705598422822,76780.0,76370.0,74990.0,75493.33333333331,76163.33333333331,75940.80976346254,75412.56170642254,528.2480570400077,435.37455141984384,92.87350562016377,57.89473684210528,78644.53143371349,1827.2657168567466,71335.46856628651,19.642857142857142,53.4573566228801,68.84234691195961
20170809,74900,75200,73700,73800,108478,-20254,7802721,1799.5555006723187,1350.7405376311176,1766.493702224834,2195.8666980481125,2359.1946307206517,76060.0,76150.0,75050.0,75448.33333333331,76069.16666666669,75611.45441523753,75293.11269113197,318.34172410555766,411.96798595698647,-93.62626185142885,45.09803921568629,78582.98740444968,1766.493702224834,71517.01259555032,1.851851851851852,36.255521699204,57.98007184104108
20170810,73700,74800,72900,74700,101324,4953,7809498,1672.6027621644062,1419.4717327231283,1605.4516498481046,2197.5206989385542,2222.410478151815,75480.0,76010.0,75195.0,75441.66666666669,75985.0,75471.23065904714,75249.17841771481,222.0522413323488,373.9848370320591,-151.93259569971025,50.0,78405.9032996962,1605.4516498481046,71984.0967003038,29.032258064516128,33.84776715430805,49.93597027879674
20170811,73000,74200,72600,73000,99356,-23011,7808129,909.0654541890808,1684.6661390317074,1618.4174368808567,2202.723062241383,2164.6240371685594,74360.0,75730.0,75185.0,75436.66666666669,75908.33333333331,75091.04132688603,75082.57260899518,8.468717890864356,300.8816132038201,-292.41289531295575,43.650793650793645,78421.83487376173,1618.4174368808567,71948.16512623827,6.153846153846153,24.61646015415409,41.49613357058252
20170814,73000,74100,72800,73400,65220,-7354,7801438,663.32495807108,1825.0753409106162,1562.9699293332544,2212.5676386489804,2090.500837135861,73900.0,75510.0,75225.0,75423.33333333331,75832.5,74830.88112274974,74957.93760092146,-127.05647817172577,215.2939949287109,-342.3504731004367,38.26086956521738,78350.9398586665,1562.9699293332544,72099.0601413335,12.307692307692307,20.513537538666828,34.50193489327729
20170816,73200,74200,72500,73500,94737,-20052,7808907,570.6137047074843,1895.811172031645,1523.3105395814734,2207.5948450839387,2067.5628097564504,73680.0,75230.0,75255.0,75355.0,75779.16666666669,74626.13018078824,74849.94222307543,-223.81204228718707,127.47278748553131,-351.28482977271835,39.130434782608695,78301.62107916294,1523.3105395814734,72208.37892083706,15.151515151515152,18.726196742949604,29.24335550983473
20170817,72900,75500,72900,75100,124777,-15341,7849655,811.4185110040316,1752.7121840165314,1416.721567563648,2176.462471289152,2054.425440105985,73940.0,75000.0,75370.0,75303.33333333331,75751.66666666669,74699.03322989773,74868.46502136614,-169.43179146839248,68.09187169474654,-237.52366316313905,46.153846153846146,78203.44313512731,1416.721567563648,72536.55686487269,39.39393939393939,25.615444293279534,28.034051770982995
