date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200303,39800,40000,38900,39000,172760,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200304,38750,39550,38700,39250,123462,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200305,39550,39550,39050,39300,128828,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200306,38750,39450,38550,39100,137963,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200309,38100,38650,36750,36750,121412,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200310,36200,38200,36150,38200,137812,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200311,38000,38000,36350,36350,183702,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200312,36350,36650,33750,34800,341659,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200313,33500,34550,31500,32750,329377,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200316,33200,33900,31700,32000,199728,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200317,31000,34550,30600,34550,242277,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200318,34250,34250,29700,29700,330469,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200319,31000,31300,27400,27500,347950,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200320,28400,32450,28400,32450,184280,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200323,29350,30800,28200,28650,228530,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200324,29950,30400,29150,30300,239436,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200325,31600,31800,30550,31250,278895,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200326,31150,31800,30050,30200,325763,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200327,31450,31500,30350,31200,230164,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200330,30350,31250,29850,31200,145280,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200331,31200,31800,30550,31250,201870,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200401,30550,31750,29850,29850,226452,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200402,30050,30900,29850,30900,85995,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200403,31000,31300,30300,30550,113371,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200406,30550,32300,30400,32300,210528,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200407,33450,33600,32050,32950,227711,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200408,32950,34900,32500,34000,266856,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200409,34600,34750,33650,34050,229240,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200410,33850,34100,33050,33550,136329,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200413,33700,33700,32000,32000,160123,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200414,32350,32550,31850,32150,124758,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200416,31600,32900,31350,32600,158243,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200417,33250,34700,33250,34300,255631,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200420,34400,34800,33700,34450,188218,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200421,33900,34150,32900,33350,186636,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200422,32600,33850,32400,33850,103161,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200423,33850,34000,33300,33450,118718,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200424,33150,34450,32700,33350,201958,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200427,33500,34800,33050,34750,209346,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200428,35000,35050,33950,34550,169827,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200429,34450,35250,34300,34950,176385,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200504,34150,34300,33650,33750,157764,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200506,33950,34100,33250,33600,262080,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200507,33650,35300,33450,34800,305144,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200508,35450,36750,35300,36700,296279,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200511,37100,37150,35500,35500,203805,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200512,35700,35700,34600,34800,110108,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200513,34200,35000,33800,34800,123364,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200514,34500,35400,34000,34600,155055,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200515,35000,36400,34600,36100,258594,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200518,36050,36700,35250,36350,180457,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200519,37000,37250,36350,36600,157656,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200520,36350,37700,36200,37350,175445,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200521,37950,38450,37350,37600,192777,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200522,38100,38200,35600,35750,267784,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200525,36000,36500,35800,36000,121801,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200526,36000,37250,36000,36700,198214,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200527,36500,36500,35650,35800,234018,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200528,36150,36550,35300,35700,219602,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200529,35400,36100,35100,35400,160565,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200601,35100,36500,35050,36500,150836,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200602,36500,37450,36450,36850,168294,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200603,37250,37300,36250,36700,202447,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200604,37000,37300,36550,37000,165684,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200605,37050,37900,36700,37400,215828,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200608,37700,38250,37300,37650,191322,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200609,37800,37900,36800,37000,134270,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200610,36900,37750,36700,36750,140772,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200611,36700,36900,35850,36150,212996,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200612,34500,35400,34450,35000,203768,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200615,35050,35200,32200,32200,250150,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200616,33200,33900,32750,33600,126316,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200617,33500,34700,33450,34000,128415,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200618,34600,34700,33800,33900,108651,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200619,34000,34300,32300,32650,559350,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200622,32950,33250,32450,32700,197455,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200623,32850,34350,32850,33450,224614,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200624,33700,34200,33350,33900,145924,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200625,33200,33600,32900,32950,150475,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200626,33200,34150,33100,33900,123734,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200629,33300,33650,32750,32750,101560,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200630,33100,33800,32700,32700,131138,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200701,33200,33750,32700,33000,100823,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200702,33400,33600,32650,33000,164526,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200703,33000,33100,32700,33000,121581,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200706,33050,33950,33050,33900,197689,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200707,34500,34600,33200,33450,226993,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200708,33500,34000,33300,33400,129452,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200709,33600,33750,33350,33750,128187,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200710,33750,33800,32800,32850,193335,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200713,33350,33350,32900,33250,95777,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200714,33100,33650,32900,33400,121913,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200715,33800,33900,33350,33900,201723,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200716,34000,34300,33400,33600,184747,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200717,33650,34100,33550,33750,128688,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200720,33850,34750,33750,34750,266154,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200721,35050,35100,33900,34350,319466,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200722,34100,34500,33650,33900,241255,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200723,34050,34200,33650,34000,212683,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200724,33750,34200,33450,33650,166435,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200727,33600,34250,33500,33950,153259,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200728,34200,35150,34050,35100,456891,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200729,35250,35300,34200,34750,360630,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200730,35200,35850,34650,35850,412178,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200731,36050,36050,35200,35200,297634,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200803,35200,35800,34800,35650,229709,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200804,35850,35950,35150,35250,179057,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200805,35450,35450,34850,35300,169519,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200806,35350,36000,35300,35450,229294,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200807,35600,35700,34600,34900,233524,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200810,34900,35200,34500,34550,221475,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200811,34700,35000,34100,34250,294945,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200812,34650,34650,34000,34500,251561,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200813,34750,35600,34550,34800,405452,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200814,35100,35250,34100,34450,251904,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200818,34350,34350,32700,32900,421616,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200819,33000,33450,32400,32950,284890,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200820,32950,33350,30900,31050,439739,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200821,31350,32000,31050,31550,326195,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200824,31700,33650,31450,33600,389392,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200825,33700,34250,33400,34200,271370,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200826,33900,34000,33300,33750,214393,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200827,34100,34100,33100,33150,252572,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200828,33200,33350,32700,33100,224159,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200831,33300,33900,33050,33150,168551,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200901,33150,33250,32350,32700,204394,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200902,32750,33100,32500,32650,129510,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200903,32850,33550,32850,33250,161821,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200904,32100,32700,32000,32200,393210,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200907,32300,32900,31900,32700,144099,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200908,32900,33700,32750,33450,257044,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200909,32850,33500,32450,33200,256479,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200910,34300,36400,33800,36250,1639538,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200911,35850,36350,35050,35950,634146,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200914,36100,36100,35450,36050,292281,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200915,36200,36700,35700,36500,413728,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200916,36350,36550,35400,35500,376543,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200917,35500,35900,35100,35400,202293,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200918,35400,36050,35250,36050,196916,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200921,36150,36300,35450,35750,274437,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200922,35900,35950,34600,34600,242633,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200923,35000,37050,34250,36950,652522,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200924,36200,37400,35800,36650,722374,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200925,37350,37400,35950,36600,385637,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200928,36900,38200,36200,38150,2483354,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200929,38700,38850,37400,38200,411077,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201005,38000,38100,37300,37700,208263,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201006,37700,37800,36800,36900,292303,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201007,36400,37650,36300,37400,214909,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201008,37550,37750,36900,36950,161085,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201012,37100,38200,36800,38100,264397,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201013,38250,40100,37600,39950,700930,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201014,39950,40200,38900,39050,251018,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201015,39050,39050,37100,37350,360639,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201016,37750,38250,36500,37600,1123503,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201019,37400,39350,36850,38600,388895,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201020,38150,40500,38100,40500,634049,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201021,40050,40600,39100,40250,401960,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201022,39750,40700,39250,39850,297719,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201023,40150,40150,38750,38850,227263,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201026,38850,38900,36650,37050,350659,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201027,36800,37200,34500,36500,265783,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201028,36500,37500,36100,37500,132488,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201029,36650,38000,36250,37900,201710,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201030,37850,37850,35800,36300,661004,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201102,36300,37400,35850,36650,157755,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201103,36750,37650,36750,37100,140432,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201104,37350,37900,36600,37800,190024,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201105,37800,38400,37750,37850,133956,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201106,38300,38500,37800,38100,177762,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201109,38300,38600,37950,38300,134350,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201110,38300,38300,37350,37500,132238,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201111,37450,38050,37100,37750,131316,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201112,38000,38200,37300,37550,170007,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201113,37350,37600,36600,37450,153067,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201116,37650,39550,37600,39150,353743,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201117,38600,38700,37600,37950,328059,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201118,38050,38150,37400,37400,172818,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201119,37150,38050,36800,37900,180104,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201120,37950,38500,37750,38250,159483,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201123,38250,38600,37750,38250,138934,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201124,38500,38500,37800,38400,169757,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201125,38700,38700,37250,37500,192387,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201126,37400,38150,37100,37900,148173,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201127,38150,38450,37700,38300,117184,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201130,38550,38550,37500,37500,144162,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201201,37500,38050,37200,37350,148768,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201202,37450,37700,37050,37400,174150,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201203,37350,37550,37050,37300,178604,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201204,37350,37600,37250,37500,169014,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20201207,37800,37800,36700,37150,169768,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
