date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190724,2880,2910,2855,2860,18400,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190725,2970,2980,2800,2825,40808,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190726,2825,2875,2735,2795,36077,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190729,2805,2805,2600,2600,69250,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190730,2530,2675,2530,2645,28673,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190731,2675,2740,2615,2725,61102,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190801,2725,2855,2685,2685,40140,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190802,2695,2695,2590,2660,63083,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190805,2640,2670,2455,2455,111227,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190806,2295,2455,2250,2300,245557,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190807,2275,2390,2250,2300,101254,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190808,2345,2420,2290,2345,162178,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190809,2365,2550,2365,2475,120834,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190812,2475,2620,2460,2620,34561,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190813,2590,2750,2550,2695,42178,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190814,2715,2760,2685,2710,64146,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190816,2680,2785,2540,2580,92618,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190819,2675,2675,2610,2655,31057,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190820,2690,2710,2650,2710,30538,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190821,2750,2750,2680,2740,9492,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190822,2760,2770,2665,2700,20186,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190823,2635,2710,2590,2610,66173,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190826,2550,2590,2525,2525,28470,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190827,2550,2595,2515,2540,11617,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190828,2550,2605,2490,2585,15906,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190829,2565,2625,2550,2550,13714,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190830,2555,2810,2555,2620,194086,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190902,2675,2705,2625,2680,33937,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190903,2655,2775,2655,2735,34365,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190904,2735,2785,2725,2785,39899,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190905,2760,2810,2755,2760,29692,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190906,2770,2845,2725,2740,31262,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190909,2740,2770,2695,2695,8515,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190910,2695,2740,2680,2705,14834,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190911,2715,2785,2700,2700,31037,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190916,2700,2735,2665,2675,32409,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190917,2680,2720,2650,2685,32885,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190918,2685,2775,2665,2730,32057,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190919,2725,2770,2720,2745,17131,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190920,2790,2790,2685,2725,34595,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190923,2700,2720,2680,2710,21709,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190924,2710,2755,2695,2730,32414,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190925,2730,2760,2625,2625,38397,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190926,2625,2690,2585,2640,13849,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190927,2675,2675,2585,2625,31919,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190930,2625,2625,2575,2595,19305,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191001,2600,2635,2575,2605,21557,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191002,2610,2615,2550,2555,24283,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191004,2560,2565,2525,2540,15820,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191007,2545,2675,2530,2535,39097,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191008,2520,2545,2480,2525,32570,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191010,2500,2565,2480,2560,25883,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191011,2560,2655,2560,2575,24418,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191014,2560,2705,2550,2705,109143,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191015,2870,3335,2760,2760,5580322,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191016,2810,2965,2720,2860,873159,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191017,2925,3110,2840,2850,924447,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191018,2850,2890,2790,2860,175273,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191021,2870,2870,2755,2780,176445,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191022,2775,2775,2695,2700,189477,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191023,2730,2735,2680,2680,85272,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191024,2680,2725,2650,2670,99079,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191025,2690,2730,2655,2720,186135,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191028,2830,2840,2745,2745,187933,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191029,2770,2770,2705,2715,72221,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191030,2710,2765,2575,2610,170783,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191031,2665,2665,2580,2615,54090,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191101,2655,2655,2580,2625,19644,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191104,2615,2735,2615,2695,73164,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191105,2700,2720,2660,2690,27203,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191106,2705,2730,2690,2720,85439,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191107,2710,2795,2695,2720,139140,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191108,2720,2750,2695,2725,49390,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191111,2720,2735,2660,2700,64621,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191112,2685,2710,2660,2705,72405,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191113,2705,2720,2665,2710,33466,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191114,2710,2735,2680,2710,25884,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191115,2710,2780,2555,2705,71635,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191118,2670,2705,2635,2645,35607,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191119,2600,2655,2600,2625,45530,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191120,2625,2635,2550,2560,53381,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191121,2565,2585,2475,2475,49169,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191122,2435,2525,2435,2485,46422,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191125,2520,2540,2475,2530,64336,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191126,2505,2690,2500,2650,77544,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191127,2670,2700,2640,2680,47632,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191128,2680,2700,2595,2600,33644,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191129,2600,2650,2580,2625,20518,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191202,2645,2700,2630,2630,23637,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191203,2650,2720,2590,2680,57631,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191204,2635,2735,2620,2650,35047,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191205,2650,2725,2605,2615,23014,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191206,2615,2655,2605,2650,11990,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191209,2680,2685,2635,2680,21105,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191210,2675,2700,2650,2675,20410,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191211,2695,2695,2635,2665,45025,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191212,2645,2680,2640,2675,29214,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191213,2675,2725,2675,2680,69838,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191216,2685,2720,2670,2670,42115,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191217,2670,2695,2665,2695,33285,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191218,2730,2775,2695,2735,109643,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191219,2750,2880,2735,2805,154451,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191220,2810,2855,2800,2820,35636,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191223,2805,2845,2745,2800,108360,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191224,2770,2770,2695,2740,67639,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191226,2735,2795,2710,2760,27846,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191227,2760,2800,2720,2780,36759,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20191230,2760,2815,2755,2780,41919,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20200102,2830,2860,2755,2850,121440,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200103,2855,2875,2790,2820,49255,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200106,2820,3005,2750,2965,476525,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200107,2990,3095,2935,3030,356927,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200108,3030,3045,2820,2875,279282,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200109,2940,3015,2885,3000,114145,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200110,3070,3215,2975,3165,365314,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200113,3135,3340,3125,3190,413540,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200114,3150,3550,3150,3240,889784,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200115,3240,3325,3200,3315,165248,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200116,3170,3175,3045,3115,711629,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200117,3090,3135,3050,3095,123694,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200120,3055,3120,3000,3005,210646,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200121,2930,3025,2930,2985,243692,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200122,2980,3050,2980,3015,52321,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200123,2990,3030,2975,2995,75764,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200128,2995,3515,2950,3415,2752376,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200129,3260,3265,3105,3185,641179,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200130,3190,3260,3015,3095,459337,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200131,3130,3145,2860,2875,384854,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200203,2835,2850,2625,2740,436972,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200204,2740,2875,2740,2790,246211,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200205,2795,2900,2795,2865,190161,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200206,2865,2910,2860,2905,156882,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200207,2905,2915,2850,2870,120144,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200210,2870,2870,2775,2820,138406,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200211,2800,2900,2800,2860,234907,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200212,2965,3090,2875,3040,613020,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200213,3020,3105,3005,3045,262323,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200214,3045,3095,2995,3000,88084,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200217,2995,3030,2945,3020,123104,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200218,3020,3020,2915,2950,97851,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200219,2950,3005,2900,2995,106860,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200220,2975,3040,2930,2965,86691,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200221,2965,2980,2895,2950,114723,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200224,2900,2985,2860,2970,281596,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200225,3020,3120,3000,3080,576518,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200226,3070,3070,2935,2970,230455,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200227,3000,3110,2920,2940,349802,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200228,2920,2920,2635,2670,408089,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200302,2655,2750,2630,2740,165037,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200303,2765,2835,2705,2720,142512,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200304,2700,2830,2650,2790,122686,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200305,2795,2870,2795,2810,81198,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200306,2815,2870,2720,2825,124568,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200309,2815,2815,2600,2605,201103,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200310,2570,2605,2500,2555,149668,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200311,2560,2630,2400,2450,149636,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200312,2385,2430,2210,2290,353163,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200313,2080,2195,1860,2065,394311,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200316,2070,2125,1900,1900,250895,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200317,1655,1880,1655,1810,239547,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200318,1860,1925,1700,1700,279207,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200319,1705,1760,1265,1320,637036,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200320,1320,1495,1310,1495,261523,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200323,1370,1450,1355,1435,95849,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200324,1420,1500,1390,1485,206799,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200325,1520,1685,1500,1685,208208,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200326,1705,1930,1705,1865,349806,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200327,1905,2005,1750,1830,259373,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200330,1905,1980,1860,1945,176463,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200331,1980,2020,1890,1960,234720,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200401,2000,2010,1870,1880,211346,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200402,1880,1950,1795,1920,138881,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200403,1930,2085,1920,1975,165781,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200406,1975,2085,1935,2085,185869,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200407,2145,2290,2105,2255,327511,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200408,2260,2430,2210,2370,237209,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200409,2435,2635,2375,2545,686508,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200410,2600,2625,2410,2480,257962,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200413,2480,2495,2320,2380,169332,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200414,2360,2455,2335,2405,115607,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200416,2435,2600,2395,2480,112135,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200417,2500,2650,2445,2550,155745,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200420,2610,2640,2555,2600,189744,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200421,2630,2755,2480,2630,363805,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200422,2540,2650,2530,2620,101953,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200423,2630,2845,2585,2780,472330,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200424,2780,2790,2605,2635,222008,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200427,2635,2735,2635,2725,130300,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200428,2745,2770,2650,2725,94829,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200429,2725,2755,2655,2705,87137,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200504,2655,2760,2640,2745,111870,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200506,2725,2840,2725,2815,162226,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200507,2865,2960,2850,2910,341551,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200508,2930,2945,2870,2900,147071,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200511,2920,2985,2875,2950,229035,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200512,2920,2970,2845,2885,129253,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200513,2885,2940,2845,2900,76276,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200514,2890,2925,2855,2880,116770,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200515,2895,2920,2835,2900,71927,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200518,2910,3400,2905,3155,3705664,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200519,3200,3295,3080,3110,701322,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200520,3115,3280,3110,3220,751183,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200521,3300,3305,3010,3095,568718,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200522,3095,3135,2940,2980,341903,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200525,2980,3735,2935,3325,9058578,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200526,3305,3365,3200,3300,1862252,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200527,3315,3320,3180,3315,828879,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200528,3320,3435,3095,3185,875438,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200529,3155,3195,3090,3120,202162,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200601,3150,3255,3100,3240,363542,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200602,3255,3270,3200,3260,227192,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200603,3260,3370,3205,3215,439885,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200604,3220,3695,3170,3290,2612987,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200605,3320,3320,3230,3255,271868,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200608,3255,3340,3200,3220,276527,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200609,3230,3280,3000,3155,323169,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200610,3155,3220,3100,3135,221958,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200611,3150,3170,3035,3105,392028,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200612,2900,3090,2865,3030,284046,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200615,3030,3075,2790,2800,341824,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200616,2915,2975,2890,2930,223181,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200617,2930,3015,2910,2945,233906,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200618,3210,3465,3010,3010,2478754,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200619,3000,3115,3000,3070,464546,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200622,3070,3180,3015,3015,299728,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200623,2995,3210,2995,3120,440337,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200624,3155,3190,3115,3145,330942,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200625,3105,3415,3100,3325,2041853,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200626,3350,3405,3240,3270,586505,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200629,3180,3250,3125,3125,423818,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200630,3135,3250,3095,3150,310506,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200701,3150,3235,3130,3150,189196,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200702,3160,3200,3095,3175,186388,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200703,3180,3210,3125,3130,159623,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200706,3130,3210,3110,3185,156217,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200707,3185,3335,3185,3285,349848,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200708,3305,3480,3245,3475,775657,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200709,3480,3540,3415,3470,798315,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200710,3475,3585,3405,3410,510389,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200713,3430,3600,3380,3535,438000,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200714,3520,3615,3440,3550,417267,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200715,3545,3605,3450,3520,332522,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200716,3520,3585,3485,3535,314317,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200717,3555,3555,3385,3410,370585,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200720,3445,3550,3355,3545,365667,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200721,3555,3575,3500,3545,199178,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200722,3575,3680,3550,3615,428191,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200723,3650,3650,3530,3535,188495,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200724,3500,3535,3410,3490,214635,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200727,3490,3580,3450,3575,168416,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
20200728,3640,3895,3610,3650,1870800,5.84,3.89,270,4624,82.78,13.01,15.94,0,50,38,-175,109
