date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190124,64900,66100,64400,65800,84268,-19271,17215026,630.5553108173779,1597.6232346833215,2310.1731536835073,3480.393894988659,14662.130335390095,64680.0,65940.0,67090.0,65045.0,77570.83333333331,65888.66854565199,66524.19493975487,-635.5263941028826,-309.9172269974242,-325.6091671054583,46.3768115942029,71710.34630736701,2310.1731536835073,62469.653692632986,37.87878787878788,25.77822171466493,22.49332461785427
20190125,66100,66600,65400,66500,117546,-27819,17255268,817.312669668102,1597.6232346833215,2283.111911405133,3463.884700712493,14593.932434016291,65200.0,65940.0,66980.0,65118.33333333334,77321.66666666669,65982.7195386286,66522.40272199525,-539.6831833666512,-355.8704182712696,-183.8127650953815,47.14285714285714,71546.22382281028,2283.111911405133,62413.776177189735,48.48484848484848,33.34709730472611,26.111248846811552
20190128,66500,66600,64500,65700,151063,-53155,17265986,722.772439983706,1256.821387469198,1970.1268994661234,3442.193663905365,14532.723969441024,65460.0,65620.0,66660.0,65178.33333333334,77070.83333333331,65939.22422499344,66461.48400184746,-522.259776854029,-389.1482899878215,-133.11148686620754,51.16279069767442,70600.25379893223,1970.1268994661234,62719.74620106776,36.36363636363637,34.352610324362864,28.858369339328657
20190129,65500,66200,64900,65700,83926,-24443,17297485,540.3702434442519,923.0926280715275,1407.4444926887882,3442.2582216148053,14402.058494834404,65700.0,65370.0,66310.0,65195.0,76776.66666666669,65902.42049807138,66405.07777948839,-502.6572814170214,-411.8500882736615,-90.80719314335975,46.61016949152542,69124.88898537758,1407.4444926887882,63495.11101462241,36.36363636363637,35.022952337454036,30.913230338703784
20190130,66400,66400,65300,65900,118521,-5210,17302508,299.3325909419153,776.1443164772902,1361.2126946219682,3443.0606535863903,14294.235046175017,65920.0,65260.0,66210.0,65200.0,76503.33333333331,65902.0481137527,66367.6646106374,-465.6164968847006,-422.60336999586923,-43.013126888831216,49.56521739130435,68932.42538924393,1361.2126946219682,63487.57461075606,40.625,36.89030155830269,32.90558741190342
20190131,66700,68500,65600,68500,203759,21242,17343914,1061.319932913728,1246.6354719804824,1313.4972401950454,3466.1742435280357,14134.527244177949,66460.0,65570.0,66185.0,65271.66666666666,76232.5,66301.7330193292,66525.61538021981,-223.8823608906096,-382.8591681748175,158.9768072842079,57.352941176470594,68811.99448039009,1313.4972401950454,63558.00551960991,100.0,57.92686770553514,41.24601417644733
20190201,68700,70500,68000,68100,154630,-20408,17371174,1249.6399481450646,1318.6735759845951,1373.1350989614964,3480.1480648334496,13962.025258009573,66780.0,65990.0,66250.0,65341.66666666666,75954.16666666669,66578.38947789393,66642.2364631665,-63.846985272568425,-319.05673159436765,255.20974632179923,46.55172413793104,68996.27019792299,1373.1350989614964,63503.72980207701,66.66666666666666,60.84013402591231,47.777387459602316
20190207,68800,68800,65400,65900,234083,-43510,17348154,1217.2099243762352,1210.1239605924675,1353.3661736573736,3453.4459437636365,13777.342485833882,66820.0,66140.0,66180.0,65406.66666666666,75649.16666666669,66474.02186591025,66587.25598441342,-113.23411850316916,-277.892208976128,164.6580904729588,41.22137404580153,68886.73234731474,1353.3661736573736,63473.26765268525,36.111111111111114,52.59712638764525,49.383967102283286
20190208,65800,65900,62700,62800,235811,-23197,17274572,2031.3542280951394,1510.6621064950295,1534.7638254793471,3411.27664239388,13628.431040975678,66240.0,65970.0,66050.0,65445.0,75330.83333333331,65908.7877326933,66306.7185040865,-397.9307713932066,-301.8999214595437,-96.030849933663,36.00000000000001,69119.5276509587,1534.7638254793471,62980.47234904131,1.282051282051282,35.49210135244726,44.75334518567129
20190211,63100,63900,62700,63900,113899,-31015,17304501,2244.6380554557118,1601.7490440140741,1599.874995116806,3353.951234961202,13470.371782989598,65840.0,65880.0,65920.0,65503.33333333334,75025.83333333331,65599.74346612509,66128.44305933935,-528.69959321426,-347.2598558104869,-181.439737403773,44.82758620689654,69119.74999023361,1599.874995116806,62720.25000976639,15.384615384615385,28.789606029836637,39.43209880039307
20190212,63900,63900,62700,62900,128263,-11873,17304739,2024.2529486207995,1835.4563465252993,1729.5302830537546,3285.998917604495,13334.01821156722,64720.0,65590.0,65765.0,65556.66666666669,74725.0,65184.39831749048,65889.29912901793,-704.9008115274554,-418.78804695388084,-286.11276457357474,46.42857142857143,69224.06056610751,1729.5302830537546,62305.93943389249,2.564102564102564,20.04777154125861,32.970656380681575
20190213,63200,63300,62700,63000,104909,-11546,17297459,1167.9041056525145,1958.162403887889,1820.9612845966824,3128.7643989722114,13212.678149740424,63700.0,65240.0,65590.0,65650.0,74438.33333333331,64848.33703787656,65675.27697131287,-826.9399334363333,-500.4184242503714,-326.521509185962,44.852941176470594,69231.92256919338,1820.9612845966824,61948.07743080662,3.8461538461538463,14.64723230955702,26.8628483569734
20190214,63100,64800,62800,63800,191619,-27019,17313949,470.74409183759286,1996.121238802894,1692.1214495419647,2985.373603615649,13085.77511714172,63280.0,65050.0,65335.0,65743.33333333331,74162.5,64687.05441666477,65536.36756603044,-849.3131493656766,-570.1973692734325,-279.115780092244,47.55244755244757,68719.24289908393,1692.1214495419647,61950.75710091608,14.1025641025641,14.46567624055938,22.73045765150206
20190215,63500,65000,63200,64800,152472,9356,17328622,691.0861017268397,1985.0440801150992,1561.4976785125234,2923.7456945669164,12951.454122554236,63680.0,64960.0,65165.0,65806.66666666669,73898.33333333331,64704.4306602548,65481.821820398574,-777.3911601437576,-611.6361274474975,-165.75503269626006,50.0,68287.99535702505,1561.4976785125234,62042.004642974964,26.923076923076927,18.61814313473189,21.359686145912008
20190218,65700,66700,65500,66400,146523,2046,17355876,1302.9197979921864,2014.1747689810834,1531.4290711619653,2841.679373940105,12807.80358369954,64180.0,65010.0,65135.0,65905.0,73650.83333333331,64965.28748175407,65549.83501888755,-584.5475371334906,-606.2184093846963,21.67087225120565,51.92307692307693,68197.85814232394,1531.4290711619653,62072.14185767608,47.435897435897424,28.22406123512041,23.64781117564814
20190219,66800,67100,65200,66300,123454,-6480,17353037,1344.023809312915,1719.5638982020996,1551.6442891333054,2780.7952495342765,12666.992292953266,64860.0,64790.0,65180.0,65986.66666666669,73407.5,65170.62786917651,65605.40279526624,-434.7749260897326,-571.9297127257038,137.15478663597094,49.33333333333332,68283.28857826661,1551.6442891333054,62076.71142173339,46.153846153846146,34.20065620802899,27.16542618644176
20190220,66300,73800,66300,73400,654272,60904,17513471,3372.595439717014,2998.93314363625,2340.614235622778,2805.577777263977,12496.548162271029,66940.0,65320.0,65655.0,66220.0,73219.16666666669,66436.68512007242,66182.78036598726,253.90475408517528,-406.7628193635277,660.667573448703,68.07511737089202,70336.22847124557,2340.614235622778,60973.771528754434,96.39639639639641,54.93256960415146,36.421140659011655
20190221,73700,76500,73400,73500,401668,-45935,17559148,3774.3343784036942,3882.4734384152575,2875.743382153561,2904.404700498536,12317.775773236694,68880.0,66080.0,66110.0,66410.0,73030.0,67523.3489477536,66724.79663517339,798.5523125802138,-165.69979297477943,964.2521055549932,68.22429906542055,71861.48676430713,2875.743382153561,60358.51323569287,78.26086956521739,62.70866959117344,45.183650303065576
20190222,74200,75900,73900,75200,161965,2818,17556919,3818.1670995387294,4558.245276419425,3462.004477177925,3092.598242012811,12059.604027715506,70960.0,67320.0,66645.0,66601.66666666669,72819.16666666669,68704.37218656074,67352.5894770124,1351.7827095483372,137.79670752984399,1213.986002018493,70.3056768558952,73569.00895435584,3462.004477177925,59720.99104564415,90.57971014492752,71.99901644242479,54.122105682851995
20190225,75700,76200,74000,76000,291709,12123,17559521,3437.0917939444103,5067.35631271376,3984.654941146097,3232.774435862804,11809.227912468496,72880.0,68530.0,67205.0,66851.66666666669,72621.66666666669,69826.77646555139,67993.13840464111,1833.638060910278,476.96497820593095,1356.6730827043468,67.77251184834124,75174.30988229219,3984.654941146097,59235.6901177078,96.37681159420288,80.12494815968417,62.78971984179604
20190226,75000,76000,74600,74700,152421,-10723,17551653,997.1960689854327,4992.284046406014,4288.298030687699,3330.0796616850816,11572.25846461952,74560.0,69710.0,67650.0,67058.33333333331,72424.16666666669,70576.50316315886,68489.94296726029,2086.560195898579,798.8840217444606,1287.6761741541186,64.99999999999999,76226.5960613754,4288.298030687699,59073.4039386246,86.95652173913044,82.40213935283292,69.32719301214168
20190227,74300,75400,72600,74700,198434,26897,17535907,813.3879763065103,4641.292923313503,4543.17069897225,3441.0895396423193,11354.905664012558,74820.0,70880.0,68060.0,67241.66666666669,72239.16666666669,71210.88729190365,68949.94719190768,2260.9400999959757,1091.295237394764,1169.6448626012125,72.22222222222223,77146.3413979445,4543.17069897225,58973.6586020555,86.95652173913044,83.92026681493209,74.19155094640514
20190228,75400,75400,72900,73300,185345,16963,17527642,879.5453370918408,4026.4252135113597,4646.547105109341,3506.5985414568486,11139.217226376455,74780.0,71830.0,68440.0,67390.0,72047.5,71532.2892469954,69272.17332584044,2260.115921154953,1325.0593741468022,935.0565470081508,79.00552486187846,77733.09421021867,4646.547105109341,59146.905789781325,76.81159420289855,81.5507092775876,76.64460372346596
20190304,73300,74700,71900,72100,227230,-25803,17495075,1338.0582946942184,3277.865158910598,4667.161878486753,3518.4667585395337,10913.255319399506,74160.0,72560.0,68760.0,67535.0,71845.0,71619.62936284227,69481.64196837076,2137.987394471478,1487.6449782117375,650.3424162597407,72.52747252747254,78094.32375697349,4667.161878486753,59425.676243026486,67.88321167883211,76.9948767446691,76.76136139720033
20190305,72800,73300,72000,73100,116316,4007,17489179,1000.7996802557443,2555.4060342732228,4710.159232977161,3572.305122257002,10679.419427351386,73580.0,73230.0,69120.0,67671.66666666669,71650.83333333331,71847.37869163576,69749.66848923222,2097.7102024035557,1609.6580230501013,488.0521793534545,78.02197802197803,78540.31846595433,4710.159232977161,59699.68153404568,74.43609022556392,76.14194790496738,76.55489023312269
20190306,73500,73500,71400,71700,100395,-6120,17485188,1047.6640682967036,1292.3234889144435,4740.632869143106,3600.5231098108034,10457.086080992634,72980.0,73770.0,69280.0,67770.0,71454.16666666669,71824.70504676872,69894.13749002983,1930.567556738897,1673.8399297878607,256.7276269510364,72.30769230769229,78761.26573828621,4740.632869143106,59798.73426171379,57.522123893805315,69.93533990124668,74.34837345583067
20190307,72000,73400,71000,72200,106151,18274,17477133,614.4916598294886,1374.227055475186,4773.706631120099,3637.025646482415,10216.519812689023,72480.0,73650.0,69485.0,67873.33333333331,71257.5,71882.44273188122,70064.94212039799,1817.500611483236,1702.572066126936,114.92854535629976,71.875,79032.4132622402,4773.706631120099,59937.586737759804,61.94690265486725,67.27252748578687,71.98975813248273
20190308,72000,74300,71800,72400,147761,16703,17449737,460.4345773288536,1424.9210504445498,4739.715181316278,3646.89213164276,9949.646524975444,72300.0,73540.0,69810.0,68013.33333333331,71055.83333333331,71962.06692697643,70237.90937073888,1724.1575562375367,1706.8891641490563,17.26839208848014,70.65217391304348,79289.43036263256,4739.715181316278,60330.569637367444,59.80392156862745,64.78299218006707,69.58750281501085
20190311,72700,72800,68600,70000,160861,-11786,17411985,1041.9213022104884,1654.5694303957148,4458.710575940089,3564.196963919927,9692.219065642295,71880.0,73020.0,70170.0,68150.0,70842.5,71660.21047667235,70220.28645438785,1439.9240222844965,1653.496135776144,-213.57211349164777,59.375,79087.42115188017,4458.710575940089,61252.578848119825,17.721518987341767,49.09583444915864,62.75694669306012
20190312,70500,70600,68300,68300,182635,-38375,17422025,1558.7174214718973,1866.681547559733,4247.458063359779,3498.056602974895,9418.479729574176,70920.0,72250.0,70390.0,68240.0,70612.5,71143.25501872276,70078.04301332207,1065.212005400681,1535.8393097010517,-470.6273043003707,54.80769230769232,78884.91612671956,4247.458063359779,61895.08387328044,0.0,32.730556299439094,52.74814989518644
20190313,68300,70000,68200,69700,111942,-15862,17452090,1563.8414241859693,1812.3189564753773,3891.542110783333,3462.8741270567048,9184.14076908664,70520.0,71750.0,70730.0,68331.66666666669,70415.0,70921.2157850731,70050.03982715007,871.1759579230275,1402.906639345447,-531.7306814224197,37.74834437086093,78513.08422156666,3891.542110783333,62946.91577843334,18.75,28.07037086629273,44.522223552221874
20190314,70600,70800,69000,70300,173618,-8928,17448328,1321.5142829345434,1559.134375222354,3468.78581062596,3433.4773429110382,8947.741761954312,70140.0,71310.0,71095.0,68430.0,70225.83333333331,70825.64412583108,70068.55539550932,757.0887303217605,1273.7430575407095,-516.6543272189492,39.74358974358975,78032.57162125192,3468.78581062596,64157.428378748074,26.923076923076927,27.687939551887464,38.9107955521104
20190315,70300,74300,70300,73800,278865,65050,17426019,1823.6227680087784,1628.6190469228836,3080.1745080433348,3500.7185766885914,8726.852557210283,70420.0,71360.0,71595.0,68528.33333333331,70073.33333333331,71283.23733724169,70344.95869954566,938.2786376960285,1206.6501735717736,-268.3715358757452,45.977011494252864,77755.34901608666,3080.1745080433348,65434.65098391332,77.7777777777778,44.3845522938509,40.73538113269057
20190318,74700,75900,74200,74800,204225,62020,17367534,2491.1041728518703,1925.6427498370515,2728.0899911843085,3590.0058028203835,8479.52333400611,71380.0,71630.0,72095.0,68645.0,69920.83333333331,71824.27774689681,70674.96175883857,1149.3159880582384,1195.1833364690667,-45.867348410827844,46.59090909090909,77551.17998236862,2728.0899911843085,66638.82001763138,85.71428571428571,58.16113010066251,46.54396412201455
20190319,75000,75800,73600,73900,136445,-5484,17366397,2079.422996891205,2000.2249873451733,2417.2505041885915,3648.399953382287,8160.4083162927855,72500.0,71710.0,72470.0,68753.33333333331,69741.66666666669,72143.61963198961,70913.85348040609,1229.766151583521,1202.0998994919576,27.666252091563138,47.67441860465117,77304.50100837718,2417.2505041885915,67635.49899162282,74.02597402597402,63.44941140909968,52.17911321770959
20190320,73900,74600,71000,73200,95062,-7635,17379826,1537.5304875026056,2049.4877408757534,1961.447169821303,3681.166783304831,7883.957691960312,73200.0,71860.0,72815.0,68863.33333333331,69576.66666666669,72306.13968860659,71083.19766704268,1222.9420215639107,1206.2683239063485,16.673697657562798,45.81005586592179,76737.8943396426,1961.447169821303,68892.1056603574,64.93506493506493,63.944629251088095,56.100951895502426
20190321,72400,73100,71200,71600,92485,-25349,17399640,1061.319932913728,2047.4374227311566,1973.7971020345526,3695.0732961992358,7606.459928154482,73460.0,71800.0,72725.0,68890.0,69404.16666666669,72197.50281343634,71121.47932133582,1076.0234921005176,1180.2193575451822,-104.19586544466459,45.30386740331493,76672.5942040691,1973.7971020345526,68777.4057959309,44.15584415584416,57.34836755267344,56.51675711455943
