date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180322,96000,96600,95000,95800,86415,-25431,6416212,563.5601121441937,1007.4224535913423,2437.519230692929,6649.557002786291,7344.4393175326295,96380.0,95690.0,93450.0,99535.0,96243.33333333331,95170.1699105301,95212.70863176133,-42.538721231234376,-861.371360701732,818.8326394704976,68.08510638297872,98325.03846138586,2437.519230692929,88574.96153861414,79.01234567901234,86.7090205078011,85.07942735693156
20180323,94200,96100,94000,94900,58147,-7755,6449349,783.8367176906019,978.5703858180052,2418.320698335491,6655.230816597804,7314.639810379302,96240.0,95720.0,93615.0,99391.66666666669,96293.33333333331,95128.60530891008,95189.54502940863,-60.939720498543466,-701.2850326610942,640.3453121625507,65.75342465753424,98451.64139667098,2418.320698335491,88778.35860332902,65.33333333333333,79.58379144964516,83.24754872116942
20180326,93800,94600,92200,92800,84246,-30139,6453541,1490.5032707109287,1313.8112497615475,2416.5264327124287,6704.809840701733,7285.0394168862085,95420.0,95430.0,93620.0,99255.0,96330.83333333331,94770.35833830854,95012.54169389687,-242.18335558834943,-609.4646972465454,367.281341658196,58.536585365853654,98453.05286542486,2416.5264327124287,88786.94713457514,26.5625,61.910027633096774,76.13504169181188
20180327,93000,94000,92200,92800,59234,-25919,6480852,1630.460057775098,1428.4257068535276,2407.986710926341,6748.622081578636,7252.291543982429,94640.0,95360.0,93640.0,99110.0,96370.83333333331,94467.22628626108,94848.64971657119,-381.42343031012564,-563.8564438592615,182.4330135491358,58.536585365853654,98455.97342185267,2407.986710926341,88824.0265781473,11.320754716981131,45.046936661058226,65.772340014894
20180328,92400,92900,90400,90600,133057,-16792,6459865,1820.3296404772336,2021.1135544545734,2470.804524845673,6815.863033311306,7212.959787002768,93380.0,94890.0,93575.0,98903.33333333331,96406.66666666669,93872.26839606703,94533.9349227511,-661.6665266840428,-583.4184604242178,-78.24806625982502,48.57142857142857,98516.60904969137,2470.804524845673,88633.39095030865,2.8169014084507045,30.970258243522387,54.17164609110346
20180329,90400,91500,90000,90500,74214,-7470,6463324,1636.3373735266134,2370.337528707673,2517.7569382285205,6859.7691895065955,7185.104190076323,92320.0,94350.0,93530.0,98670.0,96433.33333333331,93353.4578735952,94235.12492847325,-881.667054878053,-643.0681793149847,-238.5988755630682,35.460992907801426,98565.51387645703,2517.7569382285205,88494.48612354297,6.666666666666668,22.869061051237143,43.73745107781468
20180330,91500,92600,90800,92600,65463,-8170,6473466,1072.5670142233428,2382.960343774105,2443.9466033442427,6873.768778639037,7147.120583767913,91860.0,94050.0,93625.0,98488.33333333331,96475.83333333331,93237.54127765748,94114.00456340118,-876.4632857436662,-689.7472006007213,-186.71608514294516,39.735099337748345,98512.89320668847,2443.9466033442427,88737.1067933115,34.66666666666667,26.801596256380318,38.09216613733657
20180402,93300,95700,93000,93300,105069,-9711,6481904,1174.0528097151234,2189.269284487407,2324.408526915581,6852.198349595022,7103.6081891941085,91960.0,93690.0,93775.0,98293.33333333331,96525.83333333331,93247.15031186402,94053.70792907511,-806.5576172111032,-713.1092839227977,-93.44833328830556,49.264705882352935,98423.81705383117,2324.408526915581,89126.18294616883,44.0,32.53439750425355,36.23957659297557
20180403,92700,94400,92500,93400,58931,8210,6480155,1279.6874618437018,1945.8674158328463,2160.665406766599,6831.941931510105,7070.409729996559,92080.0,93360.0,93945.0,98108.33333333331,96567.5,93270.66564850033,94005.28511951401,-734.6194710136771,-717.4113213409738,-17.208149672703367,42.01680672268908,98266.3308135332,2160.665406766599,89623.6691864668,45.33333333333333,36.80070944728014,36.42662087774375
20180404,93500,93600,91300,92000,61219,-27696,6487867,1059.433811051911,1574.1982086128799,2017.293979567152,6832.185879267287,7021.4587258573865,92360.0,92870.0,94045.0,97908.33333333331,96614.16666666669,93075.17862565412,93856.74548103148,-781.5668553773578,-730.2424281482504,-51.32442722910707,34.645669291338585,98079.58795913431,2017.293979567152,90010.41204086569,26.66666666666667,33.42269518707565,35.425312314187714
20180405,92000,93300,90700,90900,75753,-32562,6490948,922.1713506718672,1329.5111883696204,2032.3078014901869,6720.2552448196375,6974.9658999586145,92440.0,92380.0,94035.0,97598.33333333331,96654.16666666669,92740.53576016887,93637.72729725136,-897.1915370824863,-763.6322499350978,-133.55928714738855,32.592592592592595,98099.61560298037,2032.3078014901869,89970.38439701963,12.0,26.281796791383773,32.3774738065864
20180406,91000,91700,90000,90500,86481,-29659,6480084,1192.3086848631003,1136.837719289785,2167.2794005383494,6613.61474535448,6925.6202590275,92020.0,91940.0,93830.0,97290.0,96694.16666666669,92395.83795091213,93405.30305301053,-1009.465102098402,-812.7988203677588,-196.66628173064328,24.6031746031746,98164.5588010767,2167.2794005383494,89495.4411989233,7.575757575757576,20.04645038617504,28.267132666449278
20180409,90300,92000,90300,91400,73708,4121,6490244,1013.1140113531034,1108.1516141756056,2184.3248384793537,6506.137273543522,6880.921641678444,91640.0,91800.0,93615.0,97013.33333333331,96734.16666666669,92242.63211231027,93256.76208612089,-1014.1299738106027,-853.0650510563278,-161.06492275427505,30.07518796992481,97983.64967695872,2184.3248384793537,89246.35032304129,22.950819672131143,21.014573481493738,25.849612938130765
20180410,91100,92000,91000,91700,53988,4111,6487793,540.3702434442298,1056.8348972285123,2223.932328106647,6434.0921400487205,6852.042680027522,91300.0,91690.0,93525.0,96775.0,96763.33333333331,92159.15024887792,93141.44637603783,-982.2961271599196,-878.911266277046,-103.38486088287355,30.59701492537313,97972.86465621328,2223.932328106647,89077.13534378672,29.824561403508767,23.951236122165408,25.216820666142315
20180411,91200,91600,90700,90900,49770,-19670,6487051,421.4261501140813,1029.3687385966216,2254.878045482248,6308.055696221827,6825.078550628708,91080.0,91720.0,93305.0,96490.0,96788.33333333331,91965.43482597363,92975.41331114617,-1009.9784851725273,-905.1247100561425,-104.85377511638477,31.297709923664122,97814.7560909645,2254.878045482248,88795.2439090355,15.789473684210524,21.23064864284712,23.88809665837725
20180412,91000,91400,90500,90800,96540,-2345,6473144,431.74066289843046,997.2462083156796,2235.2852167000588,6167.737744818499,6784.632911958451,91060.0,91750.0,93050.0,96203.33333333331,96822.5,91786.13716043922,92814.27158439458,-1028.1344239553582,-929.7266528359855,-98.40777111937255,33.333333333333336,97520.57043340012,2235.2852167000588,88579.42956659988,14.035087719298243,18.832128334997496,22.202773883917327
20180413,90800,90800,90000,90200,64593,-3871,6456920,517.6871642217683,1051.1422358558332,2237.096332301722,6051.483748265821,6762.612701876795,91000.0,91510.0,92780.0,95923.33333333331,96841.66666666669,91542.11605883318,92620.6218374024,-1078.5057785692045,-959.4824779826297,-119.0233005865748,37.96296296296296,97254.19266460344,2237.096332301722,88305.80733539656,3.5087719298245608,13.724342866606516,19.376630211480393
20180416,90300,90500,89500,89500,61065,-7962,6433336,735.9347797189478,1021.8121158021177,2134.689672996476,5841.652163555248,6748.715104046499,90620.0,91130.0,92410.0,95590.0,96853.33333333331,91227.94435747423,92389.46466426148,-1161.5203067872353,-999.8900437435507,-161.6302630436846,35.65217391304348,96679.37934599297,2134.689672996476,88140.62065400703,0.0,9.149561911071013,15.967607444677265
20180417,90300,90300,89500,89500,58320,1840,6414098,604.6486583132192,801.4985963805551,1982.5488644665948,5582.606669127948,6723.289538778767,90180.0,90740.0,92050.0,95248.33333333331,96873.33333333331,90962.10676401666,92175.43024468656,-1213.3234806698892,-1042.576731128819,-170.74674954107059,44.08602150537635,96015.09772893321,1982.5488644665948,88084.90227106679,0.0,6.0997079407140085,12.678307610022848
20180418,89700,91300,89600,90800,78527,16452,6408536,581.721582889939,685.2736679604726,1655.1359460774725,5269.348209743314,6691.568025427123,90160.0,90620.0,91745.0,94928.33333333331,96900.83333333331,90937.16726186023,92073.54652285793,-1136.3792609976665,-1061.3372371025882,-75.04202389507805,51.42857142857143,95055.27189215494,1655.1359460774725,88434.72810784506,26.530612244897963,12.910009375441993,12.755541531829227
20180419,90600,91100,90300,90300,77050,11968,6379127,500.3998401278483,684.397545290747,1395.0268814606256,4895.756382370855,6659.976643271252,90060.0,90560.0,91470.0,94591.66666666669,96926.66666666669,90839.14152926637,91942.17270634993,-1103.0311770835542,-1069.6760250987813,-33.355151984772874,37.078651685393254,94260.05376292123,1395.0268814606256,88679.94623707875,19.51219512195122,15.110737957611734,13.540607007090065
20180420,90400,91200,90000,91200,87219,-2296,6372556,682.9348431585372,710.0,1152.0742163583686,4566.507296485817,6656.235119964736,90260.0,90630.0,91285.0,94303.33333333331,96930.83333333331,90894.65821707153,91887.19695032398,-992.5387332524552,-1054.248566729516,61.709833477061004,38.46153846153847,93589.14843271674,1152.0742163583686,88980.85156728326,44.73684210526316,24.98610600682888,17.355773340336338
20180423,91000,91300,90300,90400,63819,3120,6352335,567.8027826631146,663.4003316248794,1112.3286384867304,4353.638006180363,6657.046392109372,90440.0,90530.0,91165.0,94051.66666666669,96930.0,90818.55695290669,91777.03421326293,-958.4772603562744,-1035.0943054548675,76.61704509859351,34.693877551020414,93389.65727697346,1112.3286384867304,88940.34272302654,36.0,28.657404004552582,21.12298356174175
20180424,90500,91200,90400,90900,71062,9140,6339009,331.05890714490096,557.2252686302013,1047.902667234767,4174.033487590238,6657.046392109372,90720.0,90450.0,91070.0,93833.33333333331,96930.0,90831.08665245947,91712.0687159842,-880.9820635247162,-1004.2718570688373,123.28979354412128,43.820224719101105,93165.80533446954,1047.902667234767,88974.19466553046,56.00000000000001,37.77160266970173,26.67252326439508
20180425,90800,97300,90800,97200,362122,53471,6418428,2620.686932847946,2109.4074997496336,1690.266251215398,3914.563619779664,6638.441866635298,92000.0,91080.0,91400.0,93695.0,96977.5,91810.91947515805,92118.58214442982,-307.66266927178367,-864.9500195094267,557.2873502376432,72.3404255319149,94780.5325024308,1690.266251215398,88019.4674975692,98.71794871794873,58.08705135245074,37.1440326270803
20180426,97300,102000,97300,100500,297360,48555,6450027,4071.6581388913264,3517.7407522442572,2589.7876360809546,3784.4844063876567,6617.666538644591,94040.0,92050.0,91900.0,93636.66666666669,97062.5,93147.70109436447,92739.42791150908,408.2731828554097,-610.3053790364594,1018.5785618918692,79.41176470588236,97079.57527216188,2589.7876360809546,86720.4247278381,88.0,68.05803423496718,47.448699829709255
20180427,100500,102500,100000,101500,100337,16294,6489316,4674.612283387787,4436.845726414204,3330.5367435291564,3705.444942539468,6599.71884923278,96100.0,93180.0,92345.0,93603.33333333331,97156.66666666669,94432.67015676996,93388.35917732325,1044.310979446731,-279.38210733982123,1323.6930867865524,79.53216374269006,99006.07348705833,3330.5367435291564,85683.92651294169,92.30769230769229,76.1412535925422,57.012884417320244
20180430,101500,103500,100500,103500,127902,39050,6480106,4409.262976961113,5198.2304681497135,4124.133242270164,3682.545541692019,6599.573008075472,98720.0,94580.0,92855.0,93595.0,97261.66666666669,95827.64397880537,94137.36960863262,1690.2743701727304,114.54918816268923,1575.7251820100412,81.38297872340425,101103.26648454033,4124.133242270164,84606.73351545968,100.0,84.09416906169481,66.03997929877843
20180502,102500,104000,101500,102500,83221,20348,6482343,2164.809460437564,5387.355566509417,4630.107990101078,3639.6928289153716,6598.838228980279,101040.0,95880.0,93310.0,93578.33333333331,97349.16666666669,96854.16028975837,94756.82371169688,2097.336578061484,511.1066661424484,1586.2299119190357,80.52631578947368,102570.21598020216,4630.107990101078,84049.78401979784,89.65517241379311,85.94783684572758,72.67593181442815
20180503,103000,103000,98300,98800,118190,7636,6479841,1624.3152403397492,5162.906158356938,4769.014573263313,3557.2305082546973,6591.618204628125,101360.0,96680.0,93650.0,93533.33333333331,97391.66666666669,97153.52024518016,95056.3182515712,2097.201993608949,828.3257316357486,1268.8762619732006,67.69911504424779,103188.02914652662,4769.014573263313,84111.97085347338,64.13793103448275,78.6778682419793,74.67657729027853
20180504,99000,101000,97900,98300,112936,-906,6475019,2041.9598428960287,4712.49403182646,4828.0016570003245,3515.151332283998,6576.820407058107,100920.0,97480.0,94020.0,93506.66666666669,97440.0,97329.90174592168,95296.59097367703,2033.3107722446287,1069.3227397575251,963.9880324871042,68.0,103676.00331400064,4828.0016570003245,84363.99668599936,60.41666666666666,72.59080105020841,73.98131854358849
20180508,100000,106000,100000,103500,341424,87211,6455194,2296.4320151051666,4513.856444327843,5173.113182600774,3678.3223833052825,6580.6382141540635,101320.0,98710.0,94670.0,93583.33333333331,97535.83333333331,98279.14763116447,95904.25090155283,2374.896729611661,1330.4375377283525,1044.4591918833084,75.92592592592592,105016.22636520157,5173.113182600774,84323.77363479845,84.375,76.51886736680561,74.82716815132753
20180509,103000,104500,101500,102000,123610,40120,6420302,2079.807683416901,3634.019812824361,5350.887776808437,3750.368870742687,6538.118995554389,101020.0,99870.0,95200.0,93620.0,97650.0,98851.58645713916,96355.78787180816,2495.798585331009,1563.5097472488833,932.2888380821255,71.92982456140348,105901.77555361687,5350.887776808437,84498.22444638313,75.0,76.01257824453705,75.22230484906403
20180510,102000,103500,100000,102500,137340,1033,6407320,2079.807683416901,2122.757640429072,5512.930255317761,3878.095179619933,6493.735442719317,101020.0,101030.0,95740.0,93693.33333333331,97770.0,99412.88084834852,96810.91469611868,2601.966152229856,1771.2010282450785,830.7651239847772,71.11913357400722,106765.86051063552,5512.930255317761,84714.13948936448,77.70700636942675,76.5773876195003,75.67399910587612
20180511,102500,110000,102000,109500,296649,125872,6398182,3625.2448193191,2949.6440463215217,6150.048780294184,4362.753972228028,6511.732147100681,103160.0,102260.0,96670.0,93993.33333333331,97953.33333333331,100964.745333218,97750.84694085062,3213.898392367366,2059.740501069536,1154.1578912978302,78.07017543859652,108970.09756058836,6150.048780294184,84369.90243941163,97.44897959183672,83.53458494361244,78.29419438512157
20180514,109000,111000,108000,109500,145163,12081,6425846,3382.3069050575486,3580.83789077361,6592.152531608931,4776.836179822183,6528.546237276027,105400.0,103160.0,97605.0,94298.33333333331,98134.16666666669,102277.86143579984,98621.15457486168,3656.7068609381386,2379.1337730432565,1277.573087894882,77.47747747747748,110789.30506321788,6592.152531608931,84420.69493678214,92.57425742574257,86.5478091043225,81.04539929152186
20180515,108500,110000,106500,108500,111382,13010,6439500,3411.744421846392,3861.139728111377,6768.50057250482,5089.3120578513945,6518.399386013729,106400.0,103860.0,98520.0,94591.66666666669,98311.66666666669,103235.11352259986,99352.92090264973,3882.1926199501454,2679.7455424246346,1202.4470775255122,77.0149253731343,112057.00114500964,6768.50057250482,84982.99885499036,81.75182481751825,84.94914767538774,82.34664875281048
