date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180531,29350,30000,28950,29450,61371,-7634,1722527,574.8043145279966,739.662085009094,983.3107342035884,1076.3863799250591,2890.6212087065114,29710.0,30130.0,30540.0,30270.83333333333,32779.166666666664,30082.892008472143,30314.41744057388,-231.5254321017456,-53.789000323259756,-177.73643177848578,48.63636363636363,32506.621468407182,983.3107342035884,28573.378531592818,17.777777777777782,22.366134696645233,27.90610646879298
20180601,29200,29450,28500,28950,89484,12735,1726152,643.1174076325411,760.9862022402243,954.132459357714,1088.0091400756571,2896.2007860397457,29630.0,29930.0,30372.5,30241.66666666667,32720.41666666667,29908.600930245662,30213.349482012858,-304.7485517671994,-103.98091061204771,-200.76764115515167,37.87878787878788,32280.76491871543,954.132459357714,28464.23508128457,12.857142857142856,19.196470750144442,25.0028945625768
20180604,29350,29600,28750,29250,54041,4929,1721491,205.91260281974,588.1326381013045,978.889677134252,1094.8094075628726,2897.0240657443114,29310.0,29710.0,30295.0,30220.83333333333,32663.75,29807.277710207865,30141.990261123017,-334.71255091515195,-150.12723867266857,-184.58531224248333,32.41758241758241,32252.779354268507,978.889677134252,28337.220645731493,21.428571428571427,19.940504309620103,23.315431144924563
20180605,29450,29450,28600,28900,93290,6453,1724919,218.1742422927143,530.1886456724625,1018.1447588629036,1106.8523940532896,2902.675220809541,29180.0,29530.0,30202.5,30193.33333333333,32606.25,29667.69652402204,30049.990982521318,-382.2944584992728,-196.56068263798943,-185.73377586128345,32.41758241758241,32238.789517725807,1018.1447588629036,28166.210482274193,11.428571428571427,17.103193349270544,21.24468521303989
20180607,28850,29350,28700,29350,39149,6641,1717301,218.1742422927143,517.3248495867949,1034.5167954170681,1098.7426526106733,2902.756233306843,29180.0,29475.0,30155.0,30157.5,32552.5,29618.82013571096,29998.13979863084,-379.31966291988283,-233.11247869436818,-146.20718422551462,43.31210191082803,32224.033590834137,1034.5167954170681,28085.966409165863,24.285714285714285,19.49736699475179,20.662245806943854
20180608,29350,29550,28750,28850,44254,-2113,1821605,200.99751242241783,539.4673298727181,1057.5059101489694,1092.619177328466,2918.846685289237,29060.0,29385.0,30132.5,30110.0,32509.16666666667,29500.540114832347,29913.09240613967,-412.55229130732175,-269.00044121695896,-143.5518500903629,36.53846153846154,32247.51182029794,1057.5059101489694,28017.48817970206,10.0,16.331577996501192,19.21868987012964
20180611,28850,30250,28850,30150,95137,19858,1831951,466.90470119714996,585.6833615529811,1053.8589801296946,1082.5189246481962,2924.057777967227,29300.0,29465.0,30152.5,30091.66666666667,32478.33333333333,29600.457020242764,29930.641116795985,-330.18409655323194,-281.2371722842136,-48.94692426901838,42.44186046511629,32260.21796025939,1053.8589801296946,28044.78203974061,47.14285714285714,26.60200437861984,21.679794706293038
20180612,30150,30250,29550,30000,82164,12619,1822971,541.2947441089743,415.4515615568197,1017.6074881799956,1072.8997571479601,2929.9471162750397,29450.0,29380.0,30085.0,30071.66666666667,32446.25,29661.92517097464,29935.77881184813,-273.8536408734981,-279.76046600207053,5.906825128572392,45.625,32120.214976359992,1017.6074881799956,28049.785023640008,42.857142857142854,32.020383871460844,25.126657761348966
20180614,30000,30000,29300,29450,63354,12258,1799491,469.4677837722202,412.43181254602564,868.0581777738173,1068.889285920116,2931.1359845158995,29560.0,29370.0,29935.0,30045.83333333333,32397.91666666667,29629.321298517003,29899.795196155683,-270.47389763867983,-277.9031523293924,7.4292546907125825,47.09677419354839,31671.116355547638,868.0581777738173,28198.88364445237,27.142857142857146,30.394541628592943,26.88261905043029
20180615,29500,29900,29150,29600,72831,20045,1785898,457.602447545902,418.00119617053736,713.5474756454541,1061.4570044149125,2927.719059078359,29610.0,29395.0,29810.0,30020.83333333333,32348.33333333333,29624.81032951439,29877.588144588597,-252.7778150742088,-272.87808487835565,20.10026980414688,49.03225806451611,31237.094951290903,713.5474756454541,28382.905048709094,52.38095238095239,37.72334521271276,30.49619443785778
20180618,29800,30000,28900,29400,57669,21874,1773575,300.9983388658482,417.612260356422,705.443123150265,1060.0694421694636,2913.095402898897,29720.0,29390.0,29760.0,29998.33333333333,32287.91666666667,29590.22412497372,29842.211244989438,-251.9871200157249,-268.69989190582953,16.71277189010459,50.33112582781458,31170.88624630053,705.443123150265,28349.11375369947,51.42857142857142,42.29175395133231,34.42804760901595
20180619,29150,29600,28750,29050,57265,21201,1754934,308.2207001484488,408.0441152620633,665.6012319700137,1061.6846544783473,2902.642205101268,29500.0,29400.0,29665.0,29969.16666666667,32226.25,29507.1127211316,29783.528930545777,-276.4162094141684,-270.24315540749734,-6.173054006671122,35.9375,30996.202463940026,665.6012319700137,28333.79753605997,31.42857142857143,38.670693110412024,35.842262776147976
20180620,28750,29050,28100,28300,93087,-20948,1736067,466.2617290749907,525.5711179279166,593.3538151895546,1075.774591734472,2902.50224303706,29160.0,29305.0,29507.5,29925.83333333333,32161.25,29321.40307172675,29673.637898653506,-352.2348269267495,-286.64148971134773,-65.59333721540179,39.31623931623931,30694.20763037911,593.3538151895546,28320.79236962089,9.30232558139535,28.881237267406462,33.5219209399008
20180621,28100,28600,27950,28050,63581,384,1724161,607.1243694664216,640.3905058634145,607.9679267856159,1097.8700970512145,2906.502497992249,28880.0,29220.0,29375.0,29882.5,32096.25,29125.802599153405,29553.368424679164,-427.5658255257586,-314.82635687422993,-112.73946865152864,38.983050847457626,30590.93585357123,607.9679267856159,28159.06414642877,4.3478260869565215,20.703433540589817,29.249091806797143
20180622,27900,28350,27650,27950,72884,2345,1687088,573.5852159879995,741.6872656315463,669.2299679482383,1120.5687420032723,2913.349274127189,28550.0,29080.0,29277.5,29864.16666666667,32032.91666666667,28944.909891591342,29434.60039322145,-489.6905016301062,-349.79918582540535,-139.89131580470092,37.28813559322033,30615.95993589648,669.2299679482383,27939.04006410353,11.538461538461537,17.648442873213728,25.382208828936
20180625,27800,28200,27700,28150,35923,1156,1684560,392.42833740697165,791.4543574963751,702.7579597557042,1140.1056846720226,2920.873157123034,28300.0,29010.0,29197.5,29844.16666666667,31975.0,28822.61606211575,29339.444808538374,-516.8287464226305,-383.2050979448503,-133.62364847778022,42.857142857142854,30603.01591951141,702.7579597557042,27791.98408048859,19.230769230769234,18.175884992398892,22.980100883423628
20180626,28050,28400,27750,28000,51417,6278,1681893,124.09673645990856,743.1184293233482,748.2312476768127,1163.4777847276637,2923.4501770171996,28090.0,28795.0,29130.0,29808.33333333333,31911.25,28696.05974486717,29240.226674572583,-544.1669297054032,-415.3974642969609,-128.76946540844222,38.532110091743114,30626.462495353622,748.2312476768127,27633.537504646367,13.461538461538463,16.604436148778753,20.85487930520867
20180627,27900,28000,26950,27000,132246,-19833,1659380,420.2380277890138,799.5154782741857,775.7053242050102,1217.379927914092,2945.1313107401365,27830.0,28495.0,28937.5,29758.33333333333,31846.25,28435.12747642607,29074.28395793757,-639.1564815115016,-460.1492677398692,-179.00721377163242,34.42622950819672,30488.91064841002,775.7053242050102,27386.08935158998,1.5151515151515151,11.574674604236336,17.76147773821789
20180628,27000,27600,26800,27050,51954,18121,1652422,498.59803449271635,836.1967471833408,863.4053219664563,1264.2221477604774,2964.5610505139125,27630.0,28255.0,28812.5,29705.83333333333,31781.66666666667,28222.03094159129,28924.336998090337,-702.3060564990558,-508.58062549170637,-193.72543100734921,29.824561403508767,30539.31064393292,863.4053219664563,27085.68935606709,7.246376811594202,10.131908673355627,15.21828804993047
20180629,27050,28050,26900,27750,59275,-5390,1650313,478.9572005931218,713.8627319029898,883.7809400524544,1277.170266208899,2974.0047062937715,27590.0,28070.0,28732.5,29651.66666666667,31722.91666666667,28149.41079673109,28837.349072305875,-687.9382755747829,-544.4521555083219,-143.48612006646098,40.677966101694906,30500.06188010492,883.7809400524544,26964.938119895094,29.6875,16.650439115570418,15.695671738477118
20180702,27400,27850,26650,26700,48905,-4085,1635625,490.9175083453431,668.9544080129826,971.0689985783708,1324.9242640825814,2998.518123590712,27300.0,27800.0,28595.0,29585.83333333333,31658.75,27926.424520310928,28679.026918801734,-752.6023984908061,-586.0822041048187,-166.52019438598734,19.469026548672566,30537.137997156737,971.0689985783708,26652.862002843263,1.4925373134328357,11.597805181524556,14.329716219492932
20180703,27350,27350,25700,26200,69607,-1922,1636369,505.3711507397312,682.6602375999353,1097.5284734347442,1392.972441300053,3032.6899214598584,26940.0,27515.0,28457.5,29523.33333333333,31595.41666666667,27660.8207479554,28495.395295186787,-834.5745472313865,-635.7806727301322,-198.7938745012542,18.333333333333336,30652.55694686949,1097.5284734347442,26262.443053130508,11.627906976744184,11.607839113264433,13.422423850750098
20180704,26000,26450,25900,26300,20734,-2512,1639877,563.0275304103699,715.5592218677641,1176.499043773517,1451.7927136242756,3063.424350298534,26800.0,27315.0,28310.0,29477.5,31532.5,27451.463709808413,28332.773421469246,-881.3097116608369,-684.8864805162733,-196.4232311445636,21.621621621621625,30662.998087547046,1176.499043773517,25957.001912452964,15.384615384615385,12.866764537048088,13.237204079516095
20180705,26050,26500,25700,26050,33139,-1932,1638610,614.00325732035,760.2795538484512,1265.6297839415759,1516.665521977326,3096.137714960692,26600.0,27115.0,28167.5,29420.83333333333,31467.5,27235.853908299425,28163.679093953007,-927.8251856535826,-733.4742215437352,-194.35096410984738,18.584070796460182,30698.759567883153,1265.6297839415759,25636.240432116847,10.44776119402985,12.060430089375341,12.84494608280251
20180706,25850,26650,25850,26650,31295,4757,1638883,254.1653005427767,716.2576352123585,1276.2518364335465,1557.3312285942095,3118.0560350163732,26380.0,26985.0,28032.5,29371.66666666667,31406.25,27145.72253779181,28051.554716623155,-905.8321788313368,-767.9458130012556,-137.8863658300813,27.27272727272728,30585.00367286709,1276.2518364335465,25479.99632713291,32.75862068965517,18.959826956135284,14.88323970724677
20180709,26150,26700,25850,26350,36469,1074,1636454,198.4943324127921,620.6649659840647,1311.9903772512966,1603.4909832401688,3137.332305169092,26310.0,26805.0,27907.5,29330.0,31337.08333333333,27023.30368582385,27925.51362650292,-902.209940679073,-794.7986385368193,-107.41130214225382,27.500000000000004,30531.480754502598,1311.9903772512966,25283.519245497406,24.074074074074073,20.66457599544821,16.810351803313914
20180710,26100,26650,26100,26250,27732,-7830,1637200,193.9071942966532,492.5444142409901,1252.6846171323414,1643.497287290892,3159.24832832148,26320.0,26630.0,27712.5,29300.0,31270.0,26904.3338880048,27801.401506021226,-897.0676180164264,-815.2524344327408,-81.81518358368568,30.841121495327105,30217.869234264683,1252.6846171323414,25207.13076573532,20.37037037037037,20.5665074537556,18.062403686794482
20180711,25900,26200,25500,25600,42273,-9252,1643706,348.7119154832538,561.6048432839589,1217.5051334594036,1706.4898590053415,3191.6034589044702,26180.0,26490.0,27492.5,29254.16666666667,31200.83333333333,26703.667136004056,27638.334727797428,-934.6675917933716,-839.1354659048669,-95.53212588850464,28.69565217391305,29927.510266918805,1217.5051334594036,25057.489733081195,3.4482758620689653,14.860430256526726,16.995079210038558
20180712,25450,26450,25300,26000,46549,-91,1647406,352.9872518944557,545.0,1171.4734311967986,1752.2525185851694,3218.0074925680833,26170.0,26385.0,27320.0,29216.66666666667,31136.66666666667,26595.41065354189,27516.976599812435,-921.5659462705445,-855.6215619780028,-65.94438429254171,33.88429752066116,29662.946862393597,1171.4734311967986,24977.053137606406,25.45454545454545,18.391801989199635,17.46065346975892
20180713,26000,26850,26000,26700,35644,-1912,1649244,366.87872655688284,331.058907144937,1053.8619454178997,1772.614986083573,3232.6457333741528,26180.0,26280.0,27175.0,29198.33333333333,31076.25,26611.501322227752,27456.45981464114,-844.9584924133889,-853.4889480650799,8.530455651691112,38.93129770992366,29282.7238908358,1053.8619454178997,25067.2761091642,50.90909090909091,29.23089829583006,21.384068411782643
20180716,26500,26950,26150,26400,42502,-2202,1650254,372.0215047547655,304.138126514911,933.0728803260762,1803.265556335461,3248.3713600907286,26190.0,26250.0,27025.0,29170.0,31012.08333333333,26578.96265726964,27378.20353207513,-799.2408748054912,-842.6393334131619,43.39845860767083,38.059701492537314,28891.145760652147,933.0728803260762,25158.854239347853,40.0,32.82059886388671,25.196245229150662
20180717,26300,26450,25850,25900,52829,-4114,1639818,386.78159211627434,321.86953878862164,839.0880466315797,1851.1053379592936,3271.5359118041747,26120.0,26220.0,26867.5,29119.16666666667,30946.66666666667,26474.50686384354,27268.706974143643,-794.2001103001021,-832.9514887905502,38.75137849044813,41.129032258064505,28545.676093263162,839.0880466315797,25189.32390673684,23.529411764705877,29.7235364974931,26.70534231859814
20180718,26100,26100,25650,25700,28290,-8938,1648326,361.10940170535576,355.5277766926236,807.9101125744127,1900.883383821336,3283.6649578721826,26140.0,26160.0,26737.5,29054.16666666667,30868.33333333333,26355.351961713764,27152.50645754041,-797.1544958266458,-825.7920901977693,28.63759437112355,39.37007874015747,28353.320225148822,807.9101125744127,25121.679774851167,19.51219512195122,26.31975603897914,26.576813558725142
20180719,25700,26000,25200,25300,44041,-6984,1643256,497.9959839195494,439.9147644714826,806.8457101577724,1951.51579263096,3279.2273130778117,26000.0,26085.0,26600.0,28968.33333333333,30773.75,26192.990121450108,27015.283756981866,-822.2936355317543,-825.0923992645662,2.7987637328121764,29.752066115702487,28213.691420315547,806.8457101577724,24986.308579684453,5.7142857142857135,19.451265930748,24.201631016066088
20180720,25200,25700,25000,25500,32751,-4311,1646121,377.35924528226417,427.31721238442975,778.0544646745495,1992.002063809516,3263.8729284483143,25760.0,25970.0,26477.5,28886.66666666667,30677.91666666667,26086.37625661163,26903.04051572395,-816.6642591123165,-823.4067712341165,6.742512121800133,38.46153846153847,28033.608929349102,778.0544646745495,24921.391070650898,25.64102564102564,21.51451916750721,23.305927066546463
20180723,25200,25900,25200,25600,36004,5106,1651197,200.0,419.7916149710473,698.3910079604402,2018.9620201697767,3237.5176694072984,25600.0,25895.0,26350.0,28799.16666666667,30579.58333333333,26011.549140209838,26806.51899604069,-794.9698558308482,-817.719388153463,22.749532322614755,43.74999999999999,27746.78201592088,698.3910079604402,24953.21798407912,30.76923076923077,24.599423034748398,23.737092389280445
20180724,25400,26800,25400,26450,49410,683,1668707,392.93765408777,440.4826897847406,588.3185786629554,2018.4021458127106,3196.2559477200193,25710.0,25915.0,26272.5,28721.66666666667,30487.5,26079.003118639102,26780.11018151916,-701.1070628800591,-794.3969230987822,93.28986021872332,51.35135135135135,27449.13715732591,588.3185786629554,25095.86284267409,74.35897435897436,41.18594014282372,29.55337497379487
20180725,26500,27150,26300,26650,37266,-738,1672210,543.1390245600106,476.5501022977542,571.3799086422273,2028.0183266756887,3140.9919699925763,25900.0,26020.0,26255.0,28665.0,30393.33333333333,26166.848792694615,26770.47239029552,-603.6235976008937,-756.2422579992045,152.61866039831082,55.45454545454545,27397.75981728445,571.3799086422273,25112.24018271554,76.74418604651162,53.03868877738635,37.381812908325365
