date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191105,18500,18650,18200,18250,103075,-16453,10203856,1181.2705024675765,891.6417441862993,692.9060181406899,541.5634485548569,781.6271323451238,16940.0,16665.0,16472.5,16065.833333333336,16504.166666666668,16812.36243557232,16488.22057246262,324.1418631097004,145.08072765333213,179.06113545636822,70.93023255813951,17858.312036281382,692.9060181406899,15086.687963718621,68.0,52.189810422107676,44.25899770267039
20191106,18250,18350,17700,17750,128061,-32859,10219299,1095.9014554237988,947.1140374715106,742.9670248238382,577.7735013054482,757.57792163672,17300.0,16785.0,16550.0,16103.333333333336,16494.166666666668,16956.61436856119,16581.685715243166,374.9286533180275,191.05031278627123,183.87834053175632,62.365591397849464,18035.93404964768,742.9670248238382,15064.065950352324,54.66666666666666,53.015429170294006,47.17780819187826
20191107,17950,18300,17750,18150,94963,6467,10221264,821.3403679352427,1025.780190867218,798.7920567804778,633.6726038033241,749.3603765999941,17770.0,16945.0,16667.5,16140.833333333336,16490.833333333332,17140.212158013317,16697.85714374367,442.35501426964765,241.3112530829466,201.04376118670106,66.66666666666667,18265.084113560955,798.7920567804778,15069.915886439043,65.33333333333333,57.121397224640454,50.49233786946567
20191108,18150,18200,17300,17400,121244,-48346,10229390,389.1015291668744,1022.2646428276712,790.8697743469438,651.0946952205297,728.8742283033258,18010.0,17035.0,16745.0,16169.166666666664,16480.833333333332,17180.17951831896,16749.867725688582,430.3117926303785,279.111360992433,151.20043163794546,57.89473684210528,18326.739548693888,790.8697743469438,15163.260451306109,45.33333333333333,53.19204259420474,51.3922394443787
20191111,17450,17700,17150,17400,58148,5869,10217015,359.722114972099,1000.1999799917944,783.7569776248157,666.2060883423493,724.4767041468212,17790.0,17140.0,16815.0,16198.333333333336,16477.916666666668,17213.998053962194,16798.025671933872,415.97238202832517,306.48356519961146,109.48881682871377,56.36363636363636,18382.51395524964,783.7569776248157,15247.486044750369,45.33333333333333,50.57247284058093,51.11898390977945
20191112,17300,17600,17200,17350,54982,5343,10209475,305.6141357987225,925.5403826822393,778.6968280246083,679.6138584438587,723.4148152004093,17610.0,17275.0,16872.5,16225.0,16477.083333333332,17234.921430275706,16838.912659198028,396.00877107767883,324.388606375225,71.62016470245385,57.407407407407405,18429.893656049207,778.6968280246083,15315.106343950783,44.0,48.381648560387276,50.20653879331539
20191113,17350,18050,17300,17750,98857,16406,10198352,305.6141357987225,819.2832232967952,794.8073665836183,704.1050244657765,726.1101426752582,17610.0,17455.0,16937.5,16258.333333333336,16478.75,17314.164287156367,16906.400610368542,407.7636767878248,341.063620457745,66.70005633007979,60.3448275862069,18527.11473316724,794.8073665836183,15347.885266832764,54.66666666666666,50.47665459581375,50.29657739414818
20191114,17750,18050,17500,18050,68601,10504,10196894,270.92434368288133,618.1423784012758,826.2263612204503,735.1015590683763,738.5585635519153,17590.0,17680.0,17010.0,16299.166666666664,16487.5,17427.369781440004,16991.111676267166,436.2581051728338,360.1025174007628,76.1555877720711,62.809917355371894,18662.4527224409,826.2263612204503,15357.547277559099,62.66666666666667,54.53999195276472,51.71104891368702
20191115,18000,18400,17750,17900,70477,13452,10204015,274.5906043549196,372.82703761340315,839.255622546305,758.7869499920355,748.2312488768797,17690.0,17850.0,17080.0,16335.833333333336,16495.0,17500.082122756925,17058.436737284417,441.64538547250777,376.4110910151118,65.23429445739595,62.809917355371894,18758.51124509261,839.255622546305,15401.48875490739,58.66666666666666,55.915550190732034,53.112549339368684
20191118,17850,18050,17550,17700,38721,-6254,10201083,234.5207879911715,304.30248105394395,838.5403985352083,775.8149814732383,755.1065747931509,17750.0,17770.0,17140.0,16366.666666666664,16501.25,17530.83871925586,17105.959941930014,424.87877732584457,386.10462827725837,38.77414904858614,64.40677966101696,18817.08079707041,838.5403985352083,15462.919202929585,53.33333333333334,55.05481123826581,53.759969972334396
20191119,17550,17800,17450,17600,46160,-8956,10203668,158.11388300841895,261.19915768544496,837.8693215386189,789.6777626422995,761.48600728827,17800.0,17705.0,17185.0,16394.166666666668,16508.75,17541.478916293418,17142.55550178705,398.92341450636735,388.6683855230802,10.255028983287161,63.865546218487395,18860.738643077242,837.8693215386189,15509.26135692276,36.206896551724135,48.772173009418594,52.097370984695786
20191120,17450,17850,17350,17650,45774,4403,10200380,169.1153452528776,261.19915768544496,830.4516843113668,802.5216313669373,765.975686164923,17780.0,17695.0,17240.0,16424.166666666668,16512.5,17558.174467632893,17180.143983136153,378.0304844967358,386.54080531781136,-8.510320821075537,65.8119658119658,18900.90336862273,830.4516843113668,15579.096631377266,33.33333333333333,43.62589311739018,49.27354502892725
20191121,17750,17850,17300,17450,38578,10314,10193467,146.28738838327794,220.51077065664143,816.1035473367249,805.7967050832774,770.4380755029547,17660.0,17625.0,17285.0,16455.0,16522.083333333332,17541.532241843215,17200.133317718664,341.39892412455083,377.5124290791594,-36.11350495460852,61.06194690265486,18917.20709467345,816.1035473367249,15652.79290532655,24.0,37.08392874492678,45.21033960092709
20191122,17550,17700,17250,17450,24250,1626,10190878,102.95630140987,215.8703313926811,796.4413035344072,805.9479387176181,774.9511644944783,17570.0,17630.0,17332.5,16487.5,16530.833333333332,17527.450358482718,17218.641960850615,308.80839763210685,363.77162278974885,-54.96322515764206,34.328358208955216,18925.382607068816,796.4413035344072,15739.617392931186,24.0,32.72261916328452,41.0477661217129
20191125,17450,17700,17250,17650,25940,3558,10171240,91.65151389911681,201.80436064561616,766.0735930546007,801.7359616142578,781.5578293924666,17560.0,17655.0,17397.5,16528.333333333332,16540.833333333332,17546.304149485382,17250.59440819502,295.7097412903641,350.1592464898719,-54.44950519950788,40.90909090909091,18929.6471861092,766.0735930546007,15865.3528138908,40.0,35.14841277552301,39.081315006316274
20191126,17650,17800,17200,17750,73310,-20368,10173013,120.0,175.28548135994018,698.4089059967563,804.2422223097154,788.7683800402426,17590.0,17695.0,17485.0,16566.666666666668,16553.333333333332,17577.641972641482,17287.58741499538,290.05455764608996,338.13830872111555,-48.0837510750256,50.0,18881.817811993507,698.4089059967563,16088.182188006487,48.0,39.43227518368201,39.19830173210485
20191127,17900,17900,17450,17500,37738,-9040,10166709,120.0,183.3030277316388,603.2982263985084,802.9615300949632,792.3225364684088,17560.0,17670.0,17562.5,16598.333333333332,16565.0,17565.697053773554,17303.321680551282,262.3753732222722,322.9857216213469,-60.61034839907472,38.18181818181818,18769.096452797017,603.2982263985084,16355.903547202983,25.0,34.621516789121344,37.672706751110354
20191128,17300,17400,17250,17350,28130,-7822,10168902,142.828568570857,156.52475834699743,452.6588118832836,799.9735217363167,794.3549761816838,17540.0,17600.0,17640.0,16625.833333333332,16575.416666666668,17532.512891654547,17306.77933384378,225.73355781076683,303.5352888592309,-77.80173104846409,48.83720930232558,18545.31762376657,452.6588118832836,16734.68237623343,12.5,27.247677859414225,34.197697120544966
20191129,17500,17500,17100,17400,44545,-8118,10173146,150.3329637837291,130.3840480104293,317.01734964444125,797.7503068918028,796.3911668800598,17530.0,17550.0,17700.0,16653.333333333332,16586.666666666668,17512.126292938465,17313.684568373872,198.44172456459273,282.51657600030325,-84.07485143571051,50.0,18334.03469928888,317.01734964444125,17065.96530071112,23.07692307692308,25.85742626525051,31.41760683544682
20191202,17400,17450,17150,17300,26822,-2174,10172906,159.37377450509229,139.28388268419982,269.99999995478873,800.6351623911693,798.2163286673822,17460.0,17510.0,17640.0,16670.0,16595.833333333332,17479.49147864024,17312.670896642474,166.82058199776657,259.3773771997959,-92.5567952020293,48.88888888888889,18179.999999909574,269.99999995478873,17100.000000090422,15.384615384615385,22.3664893050388,28.400567658644142
20191203,17050,17200,16900,17100,43328,-18506,10170826,132.664991614216,181.38357140487102,256.0639568068609,801.7151731211833,798.8871394120001,17330.0,17460.0,17582.5,16681.666666666668,16602.916666666668,17421.10817423405,17296.917496891183,124.19067734287093,232.34003722841086,-108.14935988554001,34.14634146341463,18094.627913613724,256.0639568068609,17070.372086386276,17.391304347826086,20.708094319301225,25.836409878863176
20191204,16950,17000,16650,16800,51234,-15249,10166736,220.0,256.17376910133856,304.1792234449716,798.8442150531462,799.0723799896533,17190.0,17375.0,17535.0,16692.5,16605.0,17325.553070505735,17260.10879341776,65.44427708797593,198.9608852003239,-133.51660811234794,19.51219512195122,18143.358446889943,304.1792234449716,16926.641553110057,12.0,17.805396212867485,23.15940532353128
20191205,16700,17000,16600,16900,49610,13776,10153008,228.03508501982756,290.86079140301115,299.7811701484701,794.8514864296858,799.5219937327084,17100.0,17320.0,17472.5,16706.666666666668,16607.5,17260.083367351006,17233.434067979408,26.64929937159832,164.49856803457882,-137.84926866298048,25.0,18072.06234029694,299.7811701484701,16872.93765970306,23.07692307692308,19.56257183421935,21.960460827093968
20191206,16950,17000,16650,16900,25108,-3027,10126868,178.88543819998318,312.289929353455,324.6055297982244,788.2188055860747,798.1332397929117,17000.0,17265.0,17447.5,16723.333333333332,16605.0,17204.68592622008,17208.735248129084,-4.049321908998536,130.7889900458633,-134.83831195486187,27.777777777777768,18096.711059596448,324.6055297982244,16798.288940403552,23.07692307692308,20.734022248453925,21.55164796754729
20191209,16900,16950,16350,16550,83500,-39887,10123810,178.88543819998318,348.8911004534021,379.11080171314796,783.686088609187,798.0375246093097,16850.0,17155.0,17405.0,16731.666666666668,16603.333333333332,17103.965014493915,17159.940044563962,-55.975030070047076,93.43618602268124,-149.4112160927283,24.390243902439032,18163.221603426296,379.11080171314796,16646.778396573704,12.903225806451614,18.12375676778649,20.40901756762702
20191210,16550,16850,16450,16800,20639,-319,10106233,128.06248474865697,299.83328697058624,401.3960014444413,775.2647375299601,798.0375246093097,16790.0,17060.0,17377.5,16747.5,16603.333333333332,17057.201166110237,17133.277819040708,-76.07665293047103,59.53361823205079,-135.61027116252183,31.11111111111111,18180.292002888884,401.3960014444413,16574.707997111116,29.032258064516128,21.759923866696372,20.859319667316804
20191211,17000,17000,16350,16500,60069,6606,10071112,172.04650534085255,303.1501277842151,434.4824507107116,769.8534290021158,797.7702226735213,16730.0,16960.0,17315.0,16755.833333333332,16600.416666666668,16971.477909785586,17086.368350963618,-114.89044117803131,24.64880635003436,-139.5392475280657,29.78723404255319,18183.964901421423,434.4824507107116,16446.035098578577,9.677419354838712,17.732422362743815,19.817020565792475
20191212,16600,16750,16400,16650,148708,15732,10024615,150.3329637837291,285.3068523109565,423.0543699993962,762.8250650864412,795.5604910069596,16680.0,16890.0,17245.0,16767.5,16595.416666666668,16922.019769818573,17054.044769410757,-132.02499959218406,-6.685954838409329,-125.3390447537747,34.0,18091.108739998792,423.0543699993962,16398.891260001208,19.354838709677423,18.27322781172168,19.30242298110221
20191213,16750,17050,16700,17000,44184,5732,10022085,181.6590212458495,234.52078793912048,398.12058471722605,759.7747267971831,796.0771888985173,16700.0,16850.0,17200.0,16780.833333333332,16596.666666666668,16934.016728308026,17050.041453158112,-116.02472485008549,-28.553708840744573,-87.47101600934091,37.735849056603776,17996.241169434452,398.12058471722605,16403.758830565548,56.52173913043478,31.02273158462605,23.209192515610155
20191216,17100,17300,16900,17000,31434,17317,10005637,195.95917942265427,189.9999999357525,383.1122550579477,754.2582794682833,795.0209652135053,16790.0,16820.0,17165.0,16796.666666666668,16595.0,16944.16800087602,17046.3346788501,-102.1666779740808,-43.27630266741184,-58.89037530666898,35.29411764705882,17931.224510115895,383.1122550579477,16398.775489884105,56.52173913043478,39.52240076656229,28.646928599260868
20191217,16900,17300,16850,17150,45784,14766,9975069,243.72115213907884,197.80040438681087,369.8901863737208,752.183855281743,794.3861198128004,16860.0,16825.0,17142.5,16811.666666666668,16594.166666666668,16975.83446227971,17054.01359152787,-78.17912924816119,-50.256867983561705,-27.922261264599484,42.857142857142854,17882.280372747442,369.8901863737208,16402.719627252558,72.72727272727273,50.59069142013244,35.961516206218064
20191218,17100,17350,16900,16900,29695,-3154,9972292,165.5294535724685,198.80895345930958,354.2245050467089,745.6815465151469,793.2526887345381,16940.0,16835.0,17105.0,16825.833333333332,16592.083333333332,16964.167621928984,17042.605177340618,-78.43755541163773,-55.89300546917692,-22.544549942460808,41.1764705882353,17813.449010093416,354.2245050467089,16396.550989906584,55.00000000000001,52.06046094675497,41.327831119730355
20191219,16850,17100,16800,16900,36774,33,9945084,91.65151389911681,198.80895345930958,347.661832785231,744.1251365282902,789.8641772243883,16990.0,16835.0,17077.5,16833.333333333332,16587.5,16954.295680093754,17032.041830870945,-77.74615077718772,-60.26363453077909,-17.482516246408633,40.0,17772.82366557046,347.661832785231,16382.176334429538,55.00000000000001,53.04030729783665,45.23198984576578
20191220,17100,17200,16950,16950,39965,11341,9934598,92.73618495495705,200.99751236168555,337.81466808826684,738.9106072319972,788.8859068445311,16980.0,16840.0,17052.5,16846.666666666668,16585.833333333332,16953.634806233178,17025.964658213838,-72.32985198065944,-62.67687802075515,-9.652973959904287,42.857142857142854,17728.129336176535,337.81466808826684,16376.870663823467,60.0,55.360204865224425,48.608061518918674
20191223,17250,17350,17000,17200,41837,15339,9924389,128.84098726725125,201.80436064561616,311.20732635268394,732.8876463324316,788.5481351939899,17020.0,16905.0,17030.0,16865.833333333332,16585.416666666668,16991.537143735764,17038.856165012814,-47.319021277049615,-59.60530667201407,12.286285394964445,52.0,17652.414652705367,311.20732635268394,16407.585347294633,85.0,65.24013657681628,54.152086538217866
20191224,17350,17400,17050,17400,55877,21747,9908417,198.997487421324,246.01829195323242,278.3320857816898,722.6585730882138,789.3552892259787,17070.0,16965.0,17012.5,16892.5,16586.25,17054.377583161033,17065.607560197048,-11.229977036015043,-49.93024074481426,38.70026370879921,62.49999999999999,17569.16417156338,278.3320857816898,16455.83582843662,100.0,76.82675771787753,61.71031026477109
20191226,17500,17700,17250,17700,77399,32119,9848812,295.9729717389748,280.2231253404792,298.52763687066886,718.1820195869537,794.4773581600798,17230.0,17085.0,17022.5,16922.5,16591.25,17153.704108828566,17112.599592775045,41.104516053521365,-31.72328938514713,72.82780543866848,65.38461538461539,17619.555273741338,298.52763687066886,16425.444726258662,100.0,84.55117181191835,69.32393078048683
