date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190122,262500,266000,261500,261500,113958,9975,18292538,2154.0659228538016,4931.784666832079,6102.2536820423975,9066.923250043748,9394.360564544433,264400.0,260050.0,257750.0,266058.33333333326,267237.5,260704.77343664985,261727.9355677101,-1023.162131060264,-2573.107557902997,1549.9454268427335,60.919540229885065,269954.5073640848,6102.2536820423975,245545.4926359152,62.22222222222222,73.4722936434637,72.81811666406243
20190123,260000,263500,259500,260500,460972,-12068,18587028,2653.29983228432,4635.730794599704,5721.887800367986,9055.764738549784,9408.254908146757,263600.0,260600.0,257400.0,266075.0,267212.5,260673.2698310114,261636.9773775093,-963.7075464979573,-2251.2275556219893,1287.5200091240324,69.73684210526315,268843.77560073603,5721.887800367986,245956.22439926412,57.77777777777778,68.24078835490171,71.29234056100886
20190124,258500,263000,258500,261500,102485,-21300,18590799,2097.617696340303,4480.234368869557,5702.795367186166,9022.021669224787,9422.526753300706,262500.0,261050.0,257375.0,266125.0,267162.5,260800.4590877789,261626.8309051013,-826.3718173223897,-1966.2564079620695,1139.88459063968,68.49315068493149,268780.5907343723,5702.795367186166,245969.4092656277,62.22222222222222,66.23459964400855,69.60642692200877
20190125,260500,267000,260500,267000,120260,18648,18582530,2289.10462845192,4302.615483633182,6053.717865906868,8935.043368667084,9416.559733906171,262600.0,262250.0,257950.0,266300.0,267191.66666666674,261754.23461273595,262024.84343064929,-270.60881791336584,-1627.126889952329,1356.5180720389633,69.73684210526315,270057.4357318137,6053.717865906868,245842.56426818625,86.66666666666669,73.04528865156125,70.75271416519294
20190128,266000,266500,262000,263000,113877,-23196,18581117,2293.468988235943,2617.728022541685,6153.048025166065,8923.669368592813,9418.302770846469,262700.0,263350.0,258200.0,266325.0,267187.5,261945.89082616122,262097.0772506012,-151.18642444000582,-1331.9387968498645,1180.7523724098587,61.25000000000001,270506.0960503321,6153.048025166065,245893.9039496679,68.8888888888889,71.6598220640038,71.05508346479654
20190129,262000,263000,259500,262000,100489,-31796,18610305,2249.4443758403986,2343.0749027719958,6197.580172938468,8830.56560413038,9422.445682458974,262800.0,263600.0,258300.0,266433.33333333326,267179.16666666674,261954.2153144441,262089.8863431493,-135.67102870516828,-1092.6852432209253,957.014214515757,58.75,270695.16034587694,6197.580172938468,245904.83965412306,64.44444444444444,69.25469619081734,70.45495437347016
20190130,264500,266000,260000,266000,111132,-4289,18623283,2200.0,2441.823089414956,6236.986451805071,8811.923740021906,9385.493201685771,263900.0,263750.0,259000.0,266500.0,267245.83333333326,262576.64372760657,262379.5243918049,197.11933580168989,-834.7243274164023,1031.843663218092,60.71428571428571,271473.9729036101,6236.986451805071,246526.02709638985,77.7777777777778,72.09572338647081,71.00187737780372
20190131,268500,268500,262500,263500,106974,-11901,18619833,1886.7962264113207,2188.606862823929,5476.312628037227,8714.750426716859,9340.167698649195,264300.0,263400.0,259900.0,266625.0,267304.16666666674,262718.698538744,262462.5225850045,256.1759537394973,-616.5442711852222,872.7202249247197,60.00000000000001,270852.6252560745,5476.312628037227,248947.37474392555,43.47826086956522,62.55656921416895,68.18677465659214
20190201,261500,264500,257500,258000,119435,-28560,18611961,2607.6809620810595,2454.078238361605,4779.121258139408,8722.751222455594,9366.139331241187,262500.0,262550.0,260400.0,266616.66666666674,267270.83333333326,261992.74491739878,262131.9653564857,-139.22043908687192,-521.0795047655522,381.85906567868034,56.66666666666666,269958.2425162788,4779.121258139408,250841.75748372122,4.0,43.03771280944597,59.803754040876754
20190207,259500,268000,258500,266000,95929,-1156,18634278,2973.2137494637013,2662.705391138869,4515.528761950255,8722.751222455594,9362.082767739286,263100.0,262900.0,261100.0,266616.66666666674,267287.5,262609.24569933745,262418.4864411904,190.75925814703805,-378.7117521830342,569.4710103300722,57.14285714285714,270131.0575239005,4515.528761950255,252068.9424760995,68.0,51.358475206297314,56.98866109601693
20190208,265500,266000,262500,263500,73570,14131,18632584,2922.3278392404914,2624.880949681337,4234.604467952113,8729.49581718119,9316.382486721432,263400.0,263100.0,261575.0,266591.66666666674,267345.83333333326,262746.28482251626,262498.5985566578,247.68626585847232,-253.43214857473282,501.1184144332052,48.83720930232558,270044.2089359042,4234.604467952113,253105.7910640957,54.54545454545454,52.420801652683046,55.466041281572295
20190211,263500,267500,262000,263000,74205,-1115,18615330,2619.160170741759,2480.4233509624923,3963.820757804269,8721.664437222818,9266.943003973309,262800.0,263350.0,261975.0,266608.33333333326,267404.16666666674,262785.31792674446,262535.73940431274,249.57852243178056,-152.83001437343012,402.4085368052107,45.12195121951221,269902.6415156085,3963.820757804269,254047.35848439147,50.0,51.61386776845537,54.181983443866656
20190212,265000,276000,263500,274500,130509,45291,18614601,5412.947441089745,4068.476373287671,4642.467016576424,8735.762225852324,9234.851522298008,265000.0,264650.0,262850.0,266625.0,267554.16666666674,264587.5767072454,263421.9809299192,1165.595777326147,110.8551439664854,1054.7406333596616,57.6923076923077,272134.9340331528,4642.467016576424,253565.06596684715,91.8918918918919,65.03987580960087,57.8012808991114
20190213,272500,275500,268000,270500,120952,-9679,18612751,4393.176527297759,4393.176527297759,4560.359086738675,8727.395405017309,9166.499998484875,267500.0,265000.0,263625.0,266608.33333333326,267683.33333333326,265497.1802907461,263946.2786388141,1550.9016519319848,398.86444555958536,1152.0372063723994,57.6923076923077,272745.71817347733,4560.359086738675,254504.2818265227,70.27027027027027,66.78334062982401,60.79530080934892
20190214,267500,277500,266000,277500,132311,1871,18658506,5793.099343184095,5694.075868830692,4694.677837722201,8831.049232991358,9174.730354802496,269800.0,266450.0,264900.0,266741.66666666674,267837.5,267343.7679383236,264950.25799890194,2393.509939421667,797.7935443320018,1595.716395089665,63.793103448275865,274289.3556754444,4694.677837722201,255510.6443245556,100.0,77.85556041988269,66.48205401286019
20190215,285500,288000,276500,280000,261881,58785,18628633,5961.5434243155505,6750.0,5561.643192438723,8938.990745912943,9215.928240461422,273100.0,268250.0,265925.0,266833.33333333326,268000.0,269290.8805631969,266065.053702687,3225.8268605099292,1283.4002075675874,1942.4266529423417,66.38655462184875,277048.28638487746,5561.643192438723,254801.7136151225,73.77049180327869,76.49387088101469,69.81932630224503
20190218,282000,282000,277000,279500,145899,-18619,18644791,3527.0384177096794,7475.9614766262675,6283.460431959447,9045.9321735712,9258.19363080923,276400.0,269600.0,266675.0,266933.33333333326,268145.83333333326,270861.51432270504,267060.2349098953,3801.2794128097007,1786.9760486160105,2014.3033641936904,65.2542372881356,279241.9208639189,6283.460431959447,254108.0791360811,72.13114754098359,75.03962976767099,71.559427457387
20190219,279000,279500,274500,274500,141134,-13694,18650480,3527.0384177096794,7304.792947099871,6511.336268386081,8940.30744561863,9258.779617206634,276400.0,270700.0,267050.0,266841.66666666674,268250.0,271421.2813499812,267611.32862027345,3809.952729707759,2191.5713848343603,1618.3813448733981,56.41025641025642,280072.6725367721,6511.336268386081,254027.32746322785,55.73770491803278,68.60565481779159,70.57483657752186
20190220,274500,279500,274000,276000,97182,-18037,18682623,2073.6441353327727,6066.30035524124,6794.253086248701,8843.767422438466,9285.531419902742,277500.0,272500.0,267525.0,266766.66666666674,268312.5,272125.69960383023,268232.71168543835,3892.9879183918815,2531.854691545865,1361.1332268460174,61.60714285714286,281113.5061724974,6794.253086248701,253936.49382750265,60.65573770491803,65.95568244683372,69.03511853395916
20190221,274500,275000,269500,271500,109297,-25630,18681410,3171.750305430741,5689.683646741707,6744.395821717465,8822.068288607303,9262.22071853667,276300.0,273050.0,267975.0,266733.33333333326,268404.16666666674,272029.43812631787,268474.73304207256,3554.7050842453027,2736.4247700857527,818.28031415955,57.98319327731093,281463.7916434349,6744.395821717465,254486.20835656516,45.901639344262286,59.27100141264325,65.78041282685386
20190222,270000,271500,267000,271000,73315,-3001,18675918,3114.482300479487,4807.2861366887655,6604.733151308989,8813.042733482229,9254.2182573979,274500.0,273800.0,268450.0,266716.66666666674,268466.66666666674,271871.06302996125,268661.7898537709,3209.273176190385,2830.9944513066803,378.27872488370576,54.46428571428571,281659.46630261804,6604.733151308989,255240.533697382,42.3728813559322,53.638294727072896,61.73304012692687
20190225,271500,273000,269000,272000,46686,2889,18670205,1923.5384061671343,3310.5890714493707,6384.502721434144,8825.85768573517,9252.543756839157,273000.0,274700.0,269025.0,266741.66666666674,268529.16666666674,271890.8994868903,268909.0646794175,2981.834807472828,2861.162522539909,120.67228493291805,57.79816513761467,281794.0054428683,6384.502721434144,256255.99455713172,38.46153846153847,48.57937597189476,57.34848540858283
20190226,270000,273000,269000,271500,59765,-3003,18671332,1827.5666882497064,3448.187929913333,6163.3493329520115,8837.168978554006,9253.524103461037,272400.0,274400.0,269525.0,266766.66666666674,268575.0,271830.76110429177,269100.98581427545,2729.7752900163173,2834.885076035191,-105.10978601887336,63.63636363636363,281851.698665904,6163.3493329520115,257198.301334096,36.53846153846153,44.565737827417024,53.087569548194224
20190227,273000,273500,269500,272000,86551,-27354,18695251,374.165738677394,3304.9205739321483,6157.261972662849,8826.333704694625,9244.502871076109,271600.0,274550.0,269775.0,266750.0,268650.0,271856.7978574777,269315.72760581056,2541.0702516670567,2776.122111161565,-235.05185949450745,57.14285714285714,282089.5239453257,6157.261972662849,257460.4760546743,34.693877551020414,41.275117735284816,49.15008561055776
20190228,273500,276500,270000,272500,118389,6176,18713380,509.9019513592785,3197.2644557496333,5980.175582706582,8757.770359322534,9212.759117417356,271800.0,274050.0,270250.0,266675.0,268758.33333333326,271955.75203325035,269551.5996350098,2404.15239824052,2701.728168577356,-297.57577033683634,61.25000000000001,282210.3511654132,5980.175582706582,258289.64883458684,29.54545454545455,37.365230005341395,45.22180040881897
20190304,278000,278000,267500,267500,133104,-27963,18728748,1827.5666882497064,3067.572330035593,5715.05686760858,8557.988470816508,9155.59558715634,271100.0,272800.0,270525.0,266450.0,268841.66666666674,271270.2517204426,269399.6292916758,1870.6224287668008,2535.507020615245,-664.884591848444,55.056179775280896,281955.11373521714,5715.05686760858,259094.8862647829,6.8181818181818175,27.18288060962153,39.20882714241983
20190305,267500,270500,267500,270000,80711,-4606,18743305,1805.5470085267789,2191.4607000811125,5622.4438636592895,8344.90446653029,9140.477740979102,270700.0,271850.0,270725.0,266258.33333333326,268900.0,271074.82837883604,269444.1011959961,1630.727182839939,2354.551053060184,-723.8238702202448,43.661971830985905,281969.88772731856,5622.4438636592895,259480.11227268144,14.285714285714285,22.88382516831912,33.767159817719595
20190306,272000,275000,270000,274500,77933,3783,18756973,2379.075450674064,2191.4607000811125,5423.271614072081,8193.645912125745,9125.619271223979,271300.0,271850.0,271275.0,266150.0,269012.5,271601.7778590151,269818.6122185149,1783.1656405001995,2240.2739705481868,-457.10833004798724,55.55555555555557,282121.54322814423,5423.271614072081,260428.45677185585,50.0,31.922550112212747,33.152289915883976
20190307,274000,276000,269000,271000,70726,-125,18766446,2353.720459187964,1703.672503740082,4492.424178547703,8096.6556882020695,9107.765307082194,271100.0,271350.0,271925.0,266050.0,269083.33333333326,271509.19664993585,269906.12242455076,1603.074225385033,2112.834021515556,-509.75979613052283,40.0,280909.8483570954,4492.424178547703,262940.1516429046,32.0,31.948366741475173,32.750982191081036
20190308,269500,269500,265500,265500,50260,-10789,18783658,3075.7112998459397,2441.823089414956,4526.58811910251,8030.406624543811,9075.722155227653,269700.0,270750.0,271900.0,265908.33333333326,269129.16666666674,270584.70485763805,269579.7429856952,1004.9618719428543,1891.259591601016,-886.297719658161,29.57746478873239,280953.176238205,4526.58811910251,262846.823761795,0.0,21.298911160983447,28.933625181048512
20190311,265000,266500,261500,266500,48689,4767,18782873,3240.37034920393,2749.545416973504,4289.230700253835,7943.271086618983,9074.399276107668,269500.0,270300.0,272050.0,265766.66666666674,269133.33333333326,269956.28872569377,269351.6138756437,604.6748500500689,1633.9426432908265,-1029.2677932407573,31.94444444444445,280628.4614005077,4289.230700253835,263471.53859949234,30.303030303030305,24.3002842083324,27.38917819014314
20190312,265500,268500,265500,268000,37556,3303,18783371,3277.1939216347882,2764.0549922170508,3880.721582386451,7940.661006628087,9071.795998526977,269100.0,269900.0,272300.0,265758.33333333326,269145.83333333326,269655.3212294332,269251.49432929966,403.82690013345564,1387.9194946593525,-984.0925945258966,40.0,280061.4431647729,3880.721582386451,264538.5568352271,39.39393939393939,29.33150260353473,28.03661966127367
20190313,268500,269000,261000,262500,101875,-34855,18804978,2803.569153775237,3471.310991541957,4388.621651498338,7909.277253114105,9089.871500130792,266700.0,269000.0,271700.0,265600.0,269108.33333333326,268554.50257875107,268751.3836382405,-196.8810594893293,1070.959383829616,-1267.8404433189453,31.50684931506849,280477.24330299674,4388.621651498338,262922.75669700326,8.823529411764708,22.49551153961139,26.189583620719574
20190314,266500,270500,263500,268500,125674,-4736,18840124,2135.415650406262,3324.5300419758587,4437.341546466758,7859.93267570583,9087.994790136967,266200.0,268650.0,271600.0,265525.0,269120.83333333326,268546.1175666356,268732.7626280004,-186.64506136480492,819.4384947907319,-1006.0835561555366,46.05263157894736,280474.6830929335,4437.341546466758,262725.3169070665,44.11764705882353,29.70289004601544,27.360685762484867
20190315,266000,276000,264500,273000,150467,27522,18844864,3385.262175962152,3385.262175962152,4242.2723863514475,7859.93267570583,9094.778721882196,267700.0,268700.0,271375.0,265525.0,269150.0,269231.3302486917,269048.8542851856,182.4759635060909,692.0459885338037,-509.5700250277128,52.380952380952365,279859.5447727029,4242.2723863514475,262890.4552272971,70.58823529411767,43.3313384620495,32.68423666233974
20190318,275000,276500,272000,275000,60678,7611,18847230,4352.011029397789,3836.991008589934,3856.407006528226,7869.702803930002,9074.517893530276,269400.0,269450.0,271125.0,265533.33333333326,269125.0,270118.8179027391,269489.67989369034,629.1380090487655,679.4643926367961,-50.326383588030566,53.48837209302325,278837.81401305646,3856.407006528226,263412.18598694354,82.35294117647058,56.33853936685654,40.56900423051201
