date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190214,535000,542500,533200,542000,21578,1908,2706156,4061.231340369568,7471.010641138186,26528.34851625709,25459.920299693324,63786.993182819824,535080.0,530000.0,543165.0,564475.0,574384.1666666665,535741.4486584513,544727.2065727395,-8985.757914288202,-10722.00460321614,1736.2466889279367,46.84052156469408,596221.697032514,26528.34851625709,490108.3029674858,98.14814814814815,69.72814277015625,49.06849574088043
20190215,532300,542900,523600,528300,21488,-4705,2704821,4847.844882006849,7314.102815793608,24947.089509600108,25805.188754720166,63702.970365069166,534280.0,530330.0,540365.0,564130.0,573520.0,534596.610403305,543510.3764562403,-8913.766052935272,-10360.356893159966,1446.5908402246932,57.44157441574415,590259.1790192003,24947.089509600108,490470.8209807998,46.715328467153284,62.057204669155254,53.39806538363871
20190218,530000,541100,528300,539900,17538,3792,2706218,5345.876915904443,6893.9393672993665,21002.77303119757,25923.95347721791,63488.13351502603,535040.0,532340.0,537405.0,563971.6666666665,572691.6666666665,535412.5164951043,543242.9411631854,-7830.424668081105,-9854.370448144196,2023.9457800630896,60.72644721906924,579410.5460623951,21002.77303119757,495399.4539376049,89.05109489051095,71.05516807627383,59.283766281183745
20190219,535300,538500,529000,529800,17425,-4113,2710587,5384.050519822414,5120.1171861589255,17206.972423991385,26278.13301968139,63420.80533472518,535000.0,533520.0,534390.0,563515.0,571894.1666666665,534549.0524189344,542247.1677436902,-7698.115324755781,-9423.119423466513,1725.0040987107311,51.51843817787418,568803.9448479827,17206.972423991385,499976.0551520172,52.189781021897815,64.76670572481515,61.11141276239422
20190220,530300,538500,529900,535000,14323,-1032,2714517,5384.050519822414,4240.766440161495,10354.59318370355,26416.863879391363,63228.357210630624,535000.0,534530.0,531420.0,563361.6666666665,571046.6666666665,534618.4289698675,541710.3405034168,-7091.911533549195,-8956.87784548305,1864.9663119338547,55.944798301486216,552129.1863674071,10354.59318370355,510710.8136325929,71.16788321167883,66.9004315537697,63.041085692852704
20190221,530500,558700,529100,550300,34903,11047,2715850,7953.012008038212,6363.654610363451,9302.558787774471,26464.99679870801,63092.04426316449,536660.0,535870.0,530980.0,563083.3333333335,570460.8333333335,537030.9783591188,542346.6115772378,-5315.633218119036,-8228.628920010247,2912.9957018912105,61.680517082179136,549585.1175755489,9302.558787774471,512374.8824244511,79.36117936117934,71.05401415623959,65.712061847315
20190222,549900,550000,528700,532000,36401,-9709,2707228,7284.7786514073305,6381.09708435783,8421.773863029095,26677.01257637499,62986.98277664289,537400.0,535840.0,530165.0,562300.0,569684.1666666665,536256.9816884851,541580.1959048499,-5323.21421636478,-7647.545979281153,2324.331762916373,55.02471169686984,547008.5477260582,8421.773863029095,513321.4522739418,34.3980343980344,58.83535423683785,63.41982597715593
20190225,532000,534000,519000,522900,36139,-4030,2695953,9072.375653598123,7464.154339240314,7981.35326871327,27149.77772571305,62991.86146174934,534000.0,534520.0,530500.0,561658.3333333335,568917.5,534202.0614287182,540196.477689676,-5994.416260957719,-7316.920035616466,1322.5037746587484,51.903651903651905,546462.7065374266,7981.35326871327,514537.29346257343,9.823677581863981,42.49812868517989,56.44592687983059
20190226,522900,530400,521300,525000,24617,-1787,2702590,9698.370997234537,7904.656855297389,7788.581385592629,27527.902763480262,62785.17539439634,533040.0,534020.0,530700.0,560908.3333333335,567965.8333333335,532786.3596704538,539070.8126756258,-6284.453005171963,-7110.426629527568,825.9736243556035,50.04035512510089,546277.1627711853,7788.581385592629,515122.8372288146,15.113350125944585,33.369869165434785,48.753907641698646
20190227,524100,534800,524100,534500,23841,2691,2712217,9680.20660936532,7899.879745920187,7781.958301096196,27720.552493693638,62564.256213553075,532940.0,533970.0,531075.0,560361.6666666665,567136.6666666665,533049.9966442301,538732.2339589128,-5682.237314682687,-6824.78876655859,1142.5514518759035,49.011532125205925,546638.9166021924,7781.958301096196,515511.08339780755,39.042821158690174,35.26085316318658,44.25622281552796
20190228,535000,546000,534900,546000,37942,-342,2728457,8173.469275650335,8382.845578918892,8235.185183103049,27776.412605343605,61790.57632213656,532080.0,534370.0,532185.0,560058.3333333335,566053.3333333335,535042.30485281,539270.5869989933,-4228.282146183308,-6305.487442483534,2077.205296300226,55.3390491036633,548655.370366206,8235.185183103049,515714.6296337939,68.01007556675063,46.17726063104126,44.8965687540324
20190304,548900,573000,548800,566100,69897,12602,2744073,15867.072823933215,12368.447760329507,10886.937126666986,27786.7112523647,60979.69598334992,538900.0,538150.0,534240.0,560136.6666666665,565146.6666666665,539820.4117985315,541257.9509249938,-1437.5391264623029,-5331.8977792792875,3894.358652816985,60.3734439834025,556013.874253334,10886.937126666986,512466.1257466661,87.22222222222223,59.85891449476825,49.88401733427768
20190305,566100,584800,566100,575700,51433,14783,2758434,18970.988376992907,16758.76188744264,13646.767932371391,27855.31841298817,60229.28836606736,549460.0,541730.0,537035.0,560341.6666666665,564362.5,545340.3484449113,543809.2138194387,1531.134625472594,-3959.2912983289116,5490.425923801506,65.42876434841322,564328.5358647428,13646.767932371391,509741.4641352573,86.17021276595743,68.62934725183129,56.13246064012889
20190306,578600,582600,561000,561500,25268,-1162,2759816,14694.978734247969,17194.766645697753,13903.736907752536,27505.22960376125,59030.658677406376,556760.0,544900.0,539210.0,559796.6666666665,563251.6666666665,547826.4486841557,545119.6424254061,2706.806258749566,-2626.0717869132163,5332.878045662783,58.42339478703114,567017.473815505,13903.736907752536,511402.526184495,64.58966565349543,67.28278671905268,59.849235999770144
20190307,561500,582000,554000,556800,32853,733,2763523,9846.298797009971,17183.35240865414,14000.052678472319,26930.9877278957,57055.760585341326,561220.0,547080.0,540805.0,559030.0,561820.8333333335,549206.9950404394,545984.8540975982,3222.1409428411853,-1456.4292409623356,4678.570183803522,54.774193548387096,568805.1053569446,14000.052678472319,512804.8946430554,57.44680851063831,64.00412731624789,61.23419977192939
20190308,557000,564300,545000,549700,32455,-2332,2759253,8752.965211858207,17173.048651884732,14099.130292326543,26155.982691453682,55521.40005338895,561960.0,547020.0,541445.0,558041.6666666665,560521.6666666665,549282.8419572947,546260.0500903687,3022.7918669261267,-560.5850193846429,3583.3768863107703,57.21024258760108,569643.2605846531,14099.130292326543,513246.7394153469,46.6565349544073,58.2215965289677,60.22999869094215
20190311,549900,556100,535100,551500,35519,5354,2757987,9302.816777729207,16448.650400564784,14097.427956900508,25795.4214283608,54360.16412548412,559040.0,548970.0,542405.0,557370.0,559417.5,549623.9431946339,546648.1945281192,2975.7486665148754,146.68171779526097,2829.066948719614,54.18470418470419,570599.855913801,14097.427956900508,514210.144086199,49.39209726443769,55.2784301074577,58.579475829780684
20190312,559900,588700,555100,584500,60095,16691,2761825,12552.927945304236,17055.383314367344,16718.040405502074,25751.422614425308,53288.645965988486,560800.0,555130.0,544825.0,557330.0,558626.6666666665,554989.4903954596,549452.0319704807,5537.45842497889,1224.837059231987,4312.621365746903,66.93498452012385,578261.0808110043,16718.040405502074,511388.919188996,93.974175035868,68.17701175026113,61.778654469940825
20190313,583600,600000,565300,584500,70332,30745,2738500,15768.830013669372,15841.76757814607,18433.21729921285,25890.662999537584,51568.05131059149,565400.0,561080.0,547550.0,557491.6666666665,557600.8333333335,559529.5687961582,552048.1777504451,7481.3910457131005,2476.14785652821,5005.243189184887,65.83493282149713,584416.4345984258,18433.21729921285,510683.5654015743,80.8641975308642,72.40607367712882,65.32112753900347
20190314,599000,599000,567400,567400,58337,2427,2717147,15171.341404107945,13171.26038008512,18681.142898655853,25779.30608496457,50129.241127028836,567520.0,564370.0,549170.0,557306.6666666665,556579.1666666665,560740.4043659801,553185.3497689307,7555.05459704937,3491.929204632442,4063.125392416927,55.407969639468696,586532.2857973117,18681.142898655853,511807.7142026883,58.576874205844966,67.79634052003419,66.14619853268039
20190315,568600,576700,557700,569500,79872,1350,2719750,12319.155815233446,11698.102410220215,19109.931318557894,25230.087858218056,48484.71362764902,571480.0,566720.0,550545.0,556800.0,555523.3333333335,562088.0344635216,554393.8423786395,7694.192084882059,4332.381780682365,3361.810304199693,63.21353065539112,588764.8626371158,19109.931318557894,512325.13736288424,59.81554677206851,65.13607593737898,65.80949100091324
20190318,574000,580000,570000,578000,50654,2717,2725252,7234.19656907386,12170.246505309578,19286.293060098407,24511.098619923683,45979.60414381362,576780.0,567910.0,553030.0,556306.6666666665,554298.3333333335,564536.0291614414,556142.4466468885,8393.582514552749,5144.621927456443,3248.960587096306,69.49752300070772,591602.5861201969,19286.293060098407,514457.4138798032,66.20583717357911,65.49266301611236,65.70388167264629
20190319,580000,582900,550100,553900,52521,-3072,2705060,10375.856591144655,12526.855152032373,19049.648290716552,24235.97853513707,43726.13723029872,570660.0,565730.0,553730.0,555796.6666666665,553002.5,562899.716982758,555976.3394878596,6923.377494898276,5500.37304094481,1423.0044539534656,58.84874464176363,591829.2965814332,19049.648290716552,515630.7034185669,28.96764252696456,53.31765618639643,61.575139843896324
20190320,554100,555700,537900,539800,47932,-6237,2690695,13412.441984963069,14753.318270816233,18539.39319395325,24227.747178254154,42113.782350775306,561720.0,563560.0,554230.0,555260.0,551818.3333333335,559345.914370026,554778.0921183886,4567.822251637233,5313.862883083295,-746.0406314460615,51.578320428826686,591308.7863879065,18539.39319395325,517151.21361209353,7.24191063174114,37.959074334844665,53.70311800754578
20190321,544400,546300,534500,541300,38551,5958,2681000,15152.161561968642,16131.921770204566,18261.420399300816,24197.661216187866,40777.91762672303,556500.0,562010.0,554545.0,554755.0,550770.8333333335,556569.6198515604,553779.714924434,2789.9049271264807,4809.071291891933,-2019.1663647654514,48.51171627612413,591067.8407986015,18261.420399300816,518022.15920139843,10.381679389312977,28.76660935300077,45.39094845603077
20190322,541200,549300,536200,546100,19796,5861,2675801,13982.760814660314,16439.844889779222,18333.037800648315,24071.41919834165,39687.992726594974,551820.0,561650.0,554335.0,554266.6666666665,549880.0,554958.9091051666,553210.8471522537,1748.0619529128307,4196.869424096112,-2448.807471183281,42.987377279102375,591001.0756012966,18333.037800648315,517668.92439870344,17.709923664122137,25.081047456707893,38.62098145625647
20190325,536000,544900,536000,537500,14614,1680,2674047,5817.3533501069005,17785.62621894433,18034.769197303303,24118.85131777543,38823.240855899,543720.0,560250.0,554610.0,553796.6666666665,549021.6666666665,552272.9230889871,552047.0806965312,225.84239245590285,3402.66401776807,-3176.8216253121673,36.51129943502825,590679.5383946066,18034.769197303303,518540.46160539344,4.580152671755725,18.24741586172384,31.829792924745604
20190326,537700,564400,537700,563600,30221,6887,2681318,9401.82960917714,15946.04653197776,16579.399114563832,23402.669838196332,38024.979947392356,545660.0,558160.0,556645.0,553193.3333333335,548420.0,554015.550306066,552902.8524967881,1112.6978092779173,2944.67077607004,-1831.9729667921229,50.6840390879479,589803.7982291278,16579.399114563832,523486.2017708723,44.42748091603053,26.974104213159407,30.21123002088353
20190327,563700,564800,551100,551100,19773,301,2688529,9074.006832706264,13368.829417716423,14988.011876162895,22524.138348300963,37561.010221884084,547920.0,554820.0,557950.0,552345.0,547903.3333333335,553567.0041051328,552769.3078673964,797.6962377363817,2515.2758684033092,-1717.5796306669272,48.23310601363918,587926.0237523258,14988.011876162895,527973.9762476742,25.34351145038168,26.430573292233486,28.951011111333518
20190328,547700,554900,538000,545100,17249,-142,2688062,8636.295502123581,12937.345168155638,14322.031978738212,21690.775305032363,36991.79540226354,548680.0,552590.0,558480.0,551440.0,547287.5,552264.3880889586,552201.2109883301,63.1771006283816,2024.8561148483234,-1961.679014219941,48.56429463171036,587124.0639574764,14322.031978738212,529835.9360425236,16.18320610687023,23.014784230445738,26.972268817704254
20190329,555000,583800,546000,583800,47203,9926,2707766,16219.913686576758,15301.686181594498,15027.17871058969,21880.30386494417,36682.7463889835,556220.0,554020.0,560370.0,551588.3333333335,547060.8333333335,557116.0206906572,554541.8620262315,2574.1586644257186,2134.7166247638024,439.4420396619162,58.193810248604784,590424.3574211794,15027.17871058969,530315.6425788206,76.43410852713178,40.82122566267442,31.588587766027647
20190401,583500,602000,583500,596900,39631,11670,2716726,19566.19533787803,18892.72082046416,16986.020722935667,22392.28934750288,36783.47168074925,568100.0,555910.0,561910.0,551906.6666666665,547143.3333333335,563236.6328920946,557679.5018761402,5557.131015954305,2819.1995030019043,2737.931512952403,53.498871331828454,595882.0414458713,16986.020722935667,527937.9585541287,92.44444444444444,58.02896525659776,40.40204692955101
20190402,602500,616000,595100,615100,51702,-4219,2737401,26730.05798721731,25873.19269050497,20410.6491812485,23485.565011064937,37287.85041925159,578400.0,562030.0,563880.0,552441.6666666665,547623.3333333335,571215.6124471569,561932.8721075372,9282.740339619693,4111.9076703254605,5170.832669294228,57.83009211873081,604701.298362497,20410.6491812485,523058.701637503,98.8957055214724,71.65121201155597,50.81843529021933
20190403,615100,620000,602500,615000,27970,-1680,2741968,25884.775448127806,29052.306276782914,23233.993952826964,24812.922876330696,37777.075270219284,591180.0,569550.0,566555.0,553495.0,548099.1666666665,577951.6720706712,565863.7704699419,12087.901600729323,5707.106456406234,6380.7951443230895,63.340807174887885,613022.9879056539,23233.993952826964,520087.0120943461,94.15204678362574,79.15149026891254,60.262786949783724
20190404,615200,626000,610000,624800,27714,-3404,2756473,14741.967304264384,31619.04489386105,26327.2572631484,26326.485343767865,38389.69761066736,607120.0,577900.0,569955.0,554351.6666666665,548605.8333333335,585159.1071367218,570229.4171017981,14929.690034923726,7551.623172109734,7378.066862813992,64.85760343901129,622609.5145262968,26327.2572631484,517300.4854737032,98.68852459016394,85.66383504266301,68.7298029807435
