date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200703,43350,44000,42700,43000,295567,14949,6499091,466.2617290749907,961.8861679013472,2422.7515349288205,5089.31233075747,5712.6573495226485,43210.0,43995.0,42205.0,36430.0,32422.91666666667,43042.94521033957,41289.6112601359,1753.333950203676,2091.1206224289804,-337.7866722253043,59.17431192660551,47050.503069857645,2422.7515349288205,37359.496930142355,23.58490566037736,36.13330654398969,51.024726993116424
20200706,43700,43700,42850,43150,279673,-13372,6454757,434.28101501216935,972.740972715728,2132.3050907409925,5072.323801769759,5774.805852917349,43130.0,43855.0,42505.0,36662.5,32555.83333333333,43059.41517797964,41427.41783345916,1631.997344520474,1999.295966847279,-367.2986223268049,53.403141361256544,46769.61018148199,2132.3050907409925,38240.389818518015,22.772277227722768,31.67963010523405,44.576361363822286
20200707,43600,45950,42850,45600,712358,85693,6397925,1090.596167240652,911.9347564381682,1862.9596748185254,5110.8052746661715,5875.523558231463,43490.0,43825.0,42922.5,36931.66666666666,32707.5,43450.27438136738,41736.49799394367,1713.7763874237135,1942.1920509625666,-228.41566353885287,64.25531914893618,46648.41934963705,1862.9596748185254,39196.58065036295,71.28712871287128,44.88212964111312,44.67828412291922
20200708,45400,45600,44050,44050,536749,-40839,6275993,966.1262857411548,830.421579681033,1643.5099634623284,5098.851722583124,5955.3989860741385,43810.0,43730.0,43175.0,37173.333333333336,32832.5,43542.53986115702,41907.868512910805,1634.6713482462146,1880.687910419296,-246.0165621730814,55.42635658914728,46462.01992692466,1643.5099634623284,39887.98007307533,40.5940594059406,43.45277289605561,44.26978038063135
20200709,44050,44600,43200,43400,654442,-128762,6275993,950.473566176356,825.7723657279547,1359.58403565206,5048.511538067432,6031.263327561519,43840.0,43660.0,43387.5,37412.5,32930.416666666664,43520.610651748255,42018.39677121371,1502.2138805345385,1804.9931044423447,-302.7792239078062,51.51515151515152,46106.66807130412,1359.58403565206,40668.33192869588,27.72277227722773,38.20943935644632,42.249666705903
20200710,43700,45550,43300,45300,843773,94629,6412579,988.4331034521254,945.6347074848417,1207.608690760355,5021.201922846761,6133.792314687688,44300.0,43755.0,43642.5,37687.5,33044.583333333336,43794.362859171604,42261.47849186455,1532.8843673070514,1750.571357015286,-217.68698970823448,52.767527675276746,46057.71738152071,1207.608690760355,41227.28261847929,83.54430379746836,53.321060836787,45.94013141619767
20200713,45400,45450,43900,44100,583219,-64553,6263061,827.2847151978574,948.1033698916702,1046.7180852550212,4957.478287619847,6215.168440999771,44490.0,43810.0,43797.5,37939.16666666666,33142.5,43841.38395776058,42397.66527024495,1443.7186875156406,1689.2008231153568,-245.48213559971646,43.28358208955224,45890.936170510045,1046.7180852550212,41704.06382948996,53.16455696202531,53.26889287853311,48.383051903642816
20200714,43950,44500,43100,43650,461858,-106729,6285996,653.4523701081816,949.3287101947046,1004.6019112065917,4877.424183589803,6287.216472511643,44100.0,43795.0,43855.0,38180.0,33239.166666666664,43811.94027195127,42490.430805782365,1321.5094661689,1615.6625517260654,-294.1530855571657,44.78764478764479,45864.20382241318,1004.6019112065917,41845.79617758682,41.77215189873418,49.43664588526679,48.734249897517465
20200715,44150,44400,42800,43350,503585,-179498,6362150,720.69410986909,855.5845954667143,943.4776096971968,4773.747363328821,6353.546909666509,43960.0,43885.0,43910.0,38418.333333333336,33330.0,43740.87253780491,42554.102597946636,1186.7699398582772,1529.8840293525082,-343.11408949423094,46.96356275303644,45796.955219394404,943.4776096971968,42023.0447806056,34.17721518987341,44.35016898680234,47.27288959394576
20200716,43250,43650,42050,42350,585996,-222167,6406967,964.8834126463156,958.7622228686013,965.5179956893277,4642.234480530061,6405.962717135719,43750.0,43795.0,43895.0,38639.16666666666,33410.0,43526.892147373386,42538.98388698762,987.9082603857678,1421.4888755591605,-433.58061517339246,42.36641221374045,45826.03599137865,965.5179956893277,41963.96400862135,8.860759493670884,32.520365822425184,42.35538167010557
20200717,42450,42900,41500,42300,569282,-321573,6573848,714.8426400264607,1036.6412108342704,1009.0341916902204,4482.496514220617,6456.289878332219,43150.0,43725.0,43860.0,38865.0,33490.416666666664,43338.13950931594,42521.2813768404,816.8581324755505,1300.5627269424385,-483.70459446688795,44.93927125506073,45878.068383380436,1009.0341916902204,41841.93161661957,17.97752808988764,27.672753244912673,37.461172195041264
20200720,41150,41900,39750,41200,1092949,-282825,6709071,868.6771552193599,1281.054253339781,1148.9424485151285,4322.487709641285,6491.355576628176,42570.0,43530.0,43692.5,39060.0,33571.666666666664,43009.19496942118,42423.40868225963,585.7862871615507,1157.607438986261,-571.8211518247102,40.15151515151515,45990.38489703026,1148.9424485151285,41394.615102969736,23.387096774193548,26.244201088006296,33.722181826029605
20200721,41600,43000,41500,42400,718745,-220206,6974668,681.6157275180789,1112.6095451684514,1062.6940999177236,4163.266612756002,6538.712589370201,42320.0,43210.0,43517.5,39273.333333333336,33659.583333333336,42915.472666433314,42421.67470579595,493.79796063735563,1024.8455433164802,-531.0475826791244,49.80842911877394,45642.88819983545,1062.6940999177236,41392.11180016455,42.74193548387097,31.74344588662785,33.06260317956235
20200722,42500,43250,42000,42900,538119,-130497,7168116,558.2114294781145,1078.7608632129502,1013.641332030192,4051.399878094259,6589.4062179801185,42230.0,43095.0,43412.5,39469.16666666666,33754.166666666664,42913.092256212796,42457.106209070334,455.98604714247637,911.0736440816793,-455.08759693920285,48.62745098039216,45439.78266406038,1013.641332030192,41385.21733593962,50.806451612903224,38.097781128719646,34.74099582928145
20200723,42850,42900,42150,42300,309510,-111872,7250688,556.4171097297423,1097.964024911541,1028.4059266651193,3941.637684882875,6625.776474413272,42220.0,42985.0,43322.5,39644.16666666666,33856.666666666664,42818.7703706416,42445.468712102156,373.30165853944345,803.5192469732318,-430.2175884337886,47.32824427480916,45379.31185333023,1028.4059266651193,41265.68814666976,43.5897435897436,39.9284352823943,36.470142313652396
20200724,41900,42200,41450,41600,298905,-74433,7299516,604.6486583132389,851.1903429903061,1065.0234739196806,3814.193066691819,6654.7945852762205,42080.0,42615.0,43185.0,39807.5,33950.833333333336,42631.26723669674,42382.841400094585,248.4258366021532,692.5005648990166,-444.07472829686316,44.32234432234433,45315.046947839364,1065.0234739196806,41054.95305216064,31.896551724137932,37.25114076297551,36.73047513009343
20200727,41800,43150,41700,42950,459433,-38444,7444032,489.48953002081663,708.5195833567032,1062.7676133567231,3712.1178254468073,6698.371679723487,42430.0,42500.0,43155.0,39982.5,34052.083333333336,42680.3030464357,42424.85314823572,255.44989819997863,605.0904315592088,-349.6405333592302,39.442231075697215,45280.53522671344,1062.7676133567231,41029.464773286556,55.17241379310346,43.22489843968483,38.89528289995723
20200728,42950,43250,42000,42200,364298,-78548,7445340,498.39743177508456,598.1011620118775,1071.389284993996,3609.1099048872816,6731.694107396368,42390.0,42355.0,43075.0,40135.833333333336,34148.333333333336,42606.410270060966,42408.19735947752,198.21291058345366,523.7149273640579,-325.502016780604,42.127659574468076,45217.77856998799,1071.389284993996,40932.22143001201,42.982456140350884,43.14408433990685,40.3115500466071
20200729,41950,42550,41750,42550,227629,-5847,7462540,443.3959855479074,506.0879370227658,1068.6907878333873,3544.8235930093156,6761.649091567783,42320.0,42275.0,43080.0,40270.833333333336,34256.25,42597.73176697467,42418.70125877549,179.0305081991828,454.77804353108274,-275.7475353319,46.2882096069869,45217.381575666775,1068.6907878333873,40942.618424333225,58.947368421052616,48.41184570028877,43.01164859783432
20200730,42550,42550,41050,41550,539444,-60281,7357597,540.9251334519408,549.2950027079802,1118.2463950310537,3486.156750475917,6782.816511331285,42170.0,42195.0,42995.0,40376.66666666666,34352.083333333336,42436.54226436318,42354.35301738471,82.18924697847253,380.26028422056083,-298.0710372420882,32.22748815165877,45231.4927900621,1118.2463950310537,40758.507209937896,38.70967741935485,45.17778960664413,43.73369560077092
20200731,41300,41950,40700,41550,558864,-110231,7360541,551.7245689653489,580.1723881743777,1161.730928399493,3394.904167359583,6801.465821893713,42160.0,42120.0,42922.5,40499.16666666666,34449.583333333336,42300.15114676884,42294.771312393255,5.379834375591599,305.28419425156693,-299.90435987597533,36.36363636363637,45245.96185679898,1161.730928399493,40599.03814320101,46.153846153846146,45.5031417890448,44.32351099686222
20200803,41900,43750,41400,43500,769702,85575,7505095,725.6721022610692,624.0993510651635,1167.647206993597,3326.1585283259515,6834.290977103743,42270.0,42350.0,42940.0,40648.333333333336,34567.916666666664,42484.743278035174,42384.047511475226,100.69576655994751,264.36650871324304,-163.67074215329555,49.30875576036867,45275.29441398719,1167.647206993597,40604.70558601281,93.75,61.5854278593632,50.07748328436254
20200804,43500,43700,42750,43650,422821,52979,7460124,906.8627239003708,736.6308437745171,1012.5802437337738,3265.1164476426507,6869.355751269503,42560.0,42475.0,42842.5,40792.5,34683.75,42664.01354295284,42477.82176988447,186.19177306837082,248.7315615842686,-62.53978851589778,51.4018691588785,44867.66048746755,1012.5802437337738,40817.33951253245,97.5,73.55695190624212,57.90397282498908
20200805,43950,46750,43900,46500,1444373,268656,7642650,1817.4157477033152,1419.51576250493,1267.3890483982996,3240.9852540032566,6935.317111531339,43350.0,42835.0,42965.0,40992.5,34826.25,43254.16530557549,42775.760898041175,478.4044075343045,294.6661307742758,183.7382767600287,66.53386454183267,45499.7780967966,1267.3890483982996,40430.22190320341,95.86776859504131,80.99389080250853,65.6006121508289
20200806,46000,46050,44400,44600,806005,1215,7420716,1611.0245187457574,1498.3407489619808,1314.106160095122,3204.31512443245,6974.4127465845895,43960.0,43065.0,43025.0,41137.5,34952.083333333336,43461.21679702541,42910.889720408486,550.3270766169153,345.79831994280374,204.52875667411155,57.98611111111111,45653.21232019024,1314.106160095122,40396.787679809764,64.46280991735537,75.48353050745746,68.8949182697051
20200807,44650,44750,43500,44300,553619,-46440,7352817,1074.4300814850637,1452.5925099627725,1243.7342963832539,3158.3684034992016,7008.991137876599,44510.0,43335.0,42975.0,41275.833333333336,35073.75,43590.26036671381,43013.78677815601,576.4735885577975,391.93337366580255,184.5402148919949,61.397058823529406,45462.468592766505,1243.7342963832539,40487.531407233495,59.50413223140496,70.15706441543996,69.31563365161672
20200810,44050,44900,43550,44300,488329,-87963,7396131,966.2297863344928,1473.1259280862396,1253.505085749534,3107.033240175493,7038.249614704517,44670.0,43470.0,42985.0,41413.333333333336,35199.166666666664,43699.45107952707,43109.061831625935,590.3892479011337,431.6245485128689,158.76469938826492,57.66129032258064,45492.010171499074,1253.505085749534,40477.98982850093,59.50413223140496,66.60608702076162,68.4124514413317
20200811,44300,45150,43850,44800,471469,31719,7404174,822.1921916437786,1455.3693689232098,1307.8871319804116,3036.050065463325,7083.697833758817,44900.0,43730.0,43042.5,41570.0,35310.0,43868.76629806136,43234.31651076475,634.4497872966093,472.189596269617,162.2601910269924,57.66129032258064,45658.27426396082,1307.8871319804116,40426.72573603917,67.76859504132231,66.99358969428185,67.9394975256484
20200812,44950,45950,44100,44950,675316,77658,7329411,261.5339366124404,1438.7842089764329,1371.6299610317446,2984.3130374602806,7127.607661215759,44590.0,43970.0,43122.5,41715.833333333336,35424.166666666664,44035.10994451347,43361.40417663403,673.7057678794298,512.4928305915797,161.2129372878502,61.08786610878661,45865.75992206349,1371.6299610317446,40379.24007793651,70.24793388429752,68.07837109095374,67.98578871408351
20200813,45050,45750,43900,44100,803274,-60670,7272847,326.1901286060018,1192.109474838589,1375.3726767679896,2899.739451897142,7153.394687528075,44490.0,44225.0,43210.0,41853.333333333336,35541.666666666664,44045.09302997293,43416.114978364836,628.9780516080864,535.789874794881,93.18817681320536,60.330578512396706,45960.745353535975,1375.3726767679896,40459.25464646402,56.19834710743802,64.1183630964485,66.69664684153851
20200814,44600,45200,40500,41350,1758970,-313341,7219689,1312.6309458488322,1237.628781177917,1421.6078045649388,2791.6735074542767,7141.663251165998,43900.0,44205.0,43162.5,41945.833333333336,35650.416666666664,43630.46333305402,43263.06942441189,367.3939086421234,502.1106815643295,-134.71677292220622,44.07407407407407,46005.71560912988,1421.6078045649388,40319.284390870125,13.6,47.278908730965675,60.22406747134756
20200818,41700,41750,38500,39300,1327397,-340446,7193507,2218.7834504520715,1926.5318580288108,1601.6612469557806,2719.4069768159743,7120.259192769709,42900.0,43785.0,43067.5,41994.16666666666,35739.166666666664,42964.238204891866,42969.50872630732,-5.2705214154484565,400.6344409683739,-405.9049623838224,40.2027027027027,46270.82249391156,1601.6612469557806,39864.17750608844,9.696969696969695,34.75159571963368,51.7332435541096
20200819,39350,40250,38600,38900,730813,-283426,7270364,2451.244581840009,2422.8908353452384,1838.7002882470945,2640.7462907712397,7089.952679183049,41720.0,43310.0,42892.5,42040.833333333336,35830.416666666664,42338.97078875466,42668.063635469734,-329.09284671508067,254.68898343168297,-583.7818301467638,37.71043771043771,46569.90057649419,1838.7002882470945,39215.09942350581,4.848484848484849,24.7838920959174,42.750126401378864
20200820,38600,40300,38250,38850,881337,-10329,7306045,2020.1485093923168,2501.344638389512,2038.8477137834373,2571.234571606033,7054.79441979388,40500.0,42545.0,42690.0,42081.66666666666,35924.166666666664,41802.20605202317,42385.24410691642,-583.0380548932517,87.14357576669597,-670.1816306599477,40.287769784172646,46767.69542756688,2038.8477137834373,38612.30457243312,7.0588235294117645,18.875535907082185,34.79192956994664
20200821,39150,39400,37700,38900,642292,-61754,7307518,958.8534820294497,2614.9808794711985,2199.6817951694634,2473.7903890363723,7007.775245317746,39460.0,41975.0,42520.0,42133.333333333336,36026.666666666664,41355.71281325038,42127.07787677446,-771.3650635240848,-84.55815209146019,-686.8069114326245,40.50179211469534,46919.36359033894,2199.6817951694634,38120.63640966107,13.259668508287294,17.003580107483888,28.86247974912572
20200824,38800,39050,37400,38900,544482,-13467,7311246,166.1324772583615,2636.5744821643043,2330.938652131358,2380.0379315370983,6956.037732610376,38970.0,41435.0,42385.0,42181.66666666666,36131.25,40977.910841981095,41888.03507108746,-910.1242291063679,-249.67136749444182,-660.4528616119263,30.833333333333336,47046.877304262714,2330.938652131358,37723.122695737286,17.341040462427745,17.116066892465177,24.947008796905543
20200825,39150,39150,38450,39000,458368,-79091,7328894,48.98979485566357,2538.2523515206235,2439.5119901324438,2374.2383281567845,6907.901562200698,38910.0,40905.0,42187.5,42185.833333333336,36232.91666666666,40673.6168662917,41674.1065473032,-1000.4896810115024,-399.83503019785405,-600.6546508136482,30.54393305439331,47066.52398026488,2439.5119901324438,37308.47601973511,18.71345029239766,17.648528025776006,22.514181873195696
