date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190417,248000,251000,248000,249500,1762,-241,307396,3828.837943815329,4859.012245302537,9404.121436902014,12301.115012700922,19684.42656785952,253200.0,255200.0,247250.0,234941.66666666663,222145.83333333328,251308.4574527081,246089.33985230504,5219.117600403086,5786.369971578356,-567.2523711752701,63.963963963963955,266058.242873804,9404.121436902014,228441.75712619603,43.103448275862064,58.1829556629255,68.63976677408282
20190418,249500,250000,246000,248500,3341,1449,306420,3906.4049969249213,4924.6827308974935,9277.79607449959,11889.640098287528,19595.669430171678,251700.0,255150.0,247650.0,235625.0,222087.5,250876.38707536843,246267.90727065282,4608.479804715607,5550.791938205807,-942.3121334901996,63.963963963963955,266205.5921489992,9277.79607449959,229094.40785100078,32.69230769230769,49.6860730060529,62.32186885140618
20190419,250500,251500,243500,247000,2321,47,306181,2626.7851073127395,5436.221113972462,9266.168301946604,11478.421784670845,19561.92757415702,249500.0,254150.0,247725.0,236250.0,222062.5,250280.0198330041,246322.1363617156,3957.883471288486,5232.210244822343,-1274.3267735338575,58.653846153846146,266257.3366038932,9266.168301946604,229192.6633961068,15.555555555555555,38.30923385588712,54.31765718623316
20190422,247000,247000,244000,244500,1725,228,306489,1702.93863659264,5748.043145279966,9170.0599779936,11043.131978249106,19477.979019050326,247500.0,252600.0,247900.0,236808.33333333328,222000.0,249390.7860125419,246187.1632978848,3203.6227146570745,4826.4927387892885,-1622.870024132215,53.39805825242718,266240.1199559872,9170.0599779936,229559.88004401283,4.444444444444445,27.020970718739562,45.21876169706863
20190423,246500,247000,244000,247000,1252,137,306710,1691.1534525287766,4504.442251822084,8760.565050269302,10572.435333877791,19392.35065402817,247300.0,250900.0,248450.0,237416.66666666663,221941.66666666663,249022.9727798432,246247.37342396745,2775.5993558757177,4416.314062206576,-1640.7147063308576,46.66666666666666,265971.1301005386,8760.565050269302,230928.8698994614,15.555555555555555,23.199165664344893,37.87889635282738
20190424,247500,258500,242500,253000,7454,1592,305846,2810.693864511039,4247.35211631906,8151.073548925931,10576.241061933972,19528.76084138208,248000.0,250600.0,249400.0,237925.0,222050.0,249634.8231214057,246747.567985155,2887.255136250722,4110.5022770154055,-1223.2471407646824,54.0,265702.14709785185,8151.073548925931,233097.8529021481,44.680851063829785,30.35972746417319,35.37250672327598
20190425,253000,269500,252500,269000,13623,4704,306954,8901.685233707154,6876.772498781677,8409.964328105085,11291.033192568933,19935.447473586355,252100.0,251900.0,251150.0,238491.66666666663,222304.16666666663,252614.081102728,248395.8962825509,4218.1848201770035,4132.0387856477255,86.14603452927986,60.3448275862069,267969.9286562102,8409.964328105085,234330.07134378984,98.14814814814815,52.955867692164844,41.23362704623894
20190426,266500,275000,264000,269000,11462,4459,305478,10573.551910309045,8461.678320522471,8182.145195485105,11922.140351283108,20309.350610546884,256500.0,253000.0,252950.0,239091.66666666663,222533.33333333328,255134.99170230827,249922.1261875472,5212.865514761099,4348.204131470399,864.6613832906996,58.18181818181819,269314.2903909702,8182.145195485105,236585.70960902981,81.53846153846153,62.48339897426374,48.316884355580534
20190429,268000,272500,266000,272000,5239,3077,304888,10039.920318408907,10218.24348897598,8427.781439975766,12615.29880300208,20742.408249764518,262000.0,254750.0,254650.0,239741.66666666663,222800.0,257729.60836349163,251557.5242477289,6172.084115762757,4712.980128328873,1459.1039874338867,57.407407407407405,271505.56287995155,8427.781439975766,237794.4371200485,90.76923076923077,71.91200957258609,56.18192609458239
20190430,271500,272000,265500,267000,4061,2052,304169,6693.2802122726025,10547.630065564492,8224.81002820126,13055.679372940544,21074.895791884435,266000.0,256650.0,255950.0,240308.33333333328,223029.16666666663,259155.822461416,252701.4113404897,6454.411120926292,5061.266326848356,1393.1447940779365,60.78431372549018,272399.6200564025,8224.81002820126,239500.3799435975,75.38461538461539,73.06954484326252,61.811132344142436
20190502,268500,268500,264500,265000,1791,93,304369,2332.3807579381196,10521.881960942159,8331.266410336426,13412.398389389255,21402.9102220264,268400.0,258200.0,256700.0,240808.33333333328,223304.16666666663,260054.9266981212,253612.41790786077,6442.508790260414,5337.514819530767,1104.9939707296462,58.49056603773586,273362.53282067284,8331.266410336426,240037.46717932718,69.23076923076923,71.78995297243142,65.13740588690543
20190503,262000,271000,261500,268500,4375,2321,303023,2315.167380558045,10387.973815908472,8512.16041907106,13795.440067892076,21771.12599484081,268300.0,260200.0,257675.0,241450.0,223587.5,261354.16874456411,254715.2017665377,6638.966978026321,5597.805251229879,1041.161726796442,59.633027522935784,274699.3208381421,8512.16041907106,240650.6791618579,80.0,74.52663531495428,68.26714902958838
20190507,271000,282500,264500,275000,10647,2962,303548,3577.708763999664,10224.969437607137,9307.624562690526,14288.230879531644,22244.27790029284,269500.0,263000.0,258575.0,242275.0,224104.16666666663,263453.52739924646,256217.7794134609,7235.747985785622,5925.393798141029,1310.3541876445945,67.82608695652175,277190.24912538106,9307.624562690526,239959.7508746189,81.25,76.76775687663618,71.10068497860432
20190508,275000,280000,272500,275500,5425,1101,303390,4273.1721238443,8737.276463521113,10012.617040514433,14736.601730239228,22690.63683548572,270200.0,266100.0,259350.0,243108.33333333328,224650.0,265306.83087628556,257646.09204950085,7660.738826784713,6272.4628038697665,1388.2760229149462,76.6990291262136,279375.23408102884,10012.617040514433,239324.76591897113,82.5,78.67850458442412,73.62662484721092
20190509,275500,279000,271000,275000,7105,1275,302749,4273.1721238443,6319.810123729984,10541.10999847739,15076.828707955216,23085.059727858432,271800.0,268900.0,259900.0,243958.33333333328,225220.83333333328,266798.0876645493,258931.5667125008,7866.52095204851,6591.274433505518,1275.246518542992,75.24752475247523,280982.2199969548,10541.10999847739,238817.7800030452,81.25,79.53566972294941,75.59630647245707
20190510,272000,277500,265500,272500,7195,1724,300038,2619.160170741759,3486.043602710672,10844.90087552671,15184.055965244876,23412.857044792785,273300.0,270850.0,260725.0,244833.33333333328,225775.0,267675.3049469263,259936.63584490807,7738.669102018175,6820.753367208049,917.9157348101262,73.07692307692307,282414.8017510534,10844.90087552671,239035.19824894657,75.0,78.0237798152996,76.40546425340459
20190513,268500,279500,268500,271500,4887,1952,298345,1593.7377450509227,3433.656942677879,11031.77229641729,15380.405553825049,23679.94932426808,273900.0,271100.0,261500.0,245575.0,226350.0,268263.7195704761,260793.1813378779,7470.538232598192,6950.710340286078,519.8278923121144,73.7864077669903,283563.5445928346,11031.77229641729,239436.45540716546,72.5,76.18251987686641,76.3311494612252
20190514,270000,274500,266500,272500,8979,6799,295462,1562.049935181331,3379.7189232242376,11252.19423046012,15663.516970623834,23860.837495195487,273400.0,271450.0,262225.0,246241.66666666663,227004.16666666663,268915.4550211721,261660.3530906277,7255.1019305443615,7011.588658337734,243.51327220662827,78.0,284729.38846092025,11252.19423046012,239720.6115390797,66.66666666666666,73.01056880679982,75.2242892430834
20190515,272500,272500,266000,269000,4554,561,294054,1933.9079605813715,3450.0,11198.102517837564,15793.555296038328,23964.273176726943,272100.0,271150.0,262950.0,246883.33333333328,227633.33333333328,268928.4619409917,262204.0306394701,6724.431301521661,6954.15718697452,-229.72588545285907,71.56862745098039,285346.20503567514,11198.102517837564,240553.7949643249,35.714285714285715,60.578474442628455,70.34235097626508
20190516,271500,271500,260000,264000,5990,849,292676,3215.587038162705,3899.038342976381,10660.08911782636,15727.364687071102,24095.68562984105,269900.0,270850.0,263750.0,247500.0,228129.16666666663,268170.237026993,262337.0654069167,5833.171620076289,6729.960073594873,-896.788453518584,61.0,285070.17823565274,10660.08911782636,242429.82176434732,17.77777777777778,46.3115755543449,62.33209250229169
20190517,266500,266500,259000,260000,4550,-268,292632,4726.520919238589,4827.266307134919,10193.717427906273,15577.146722045427,24143.730495143653,267400.0,270350.0,264275.0,248050.0,228616.66666666663,266913.2774843787,262163.9494508489,4749.328033529862,6333.833665581873,-1584.5056320520098,38.1578947368421,284662.4348558125,10193.717427906273,243887.56514418745,4.25531914893617,32.29282341920865,52.31900280793067
20190520,261500,261500,257000,257000,2447,-306,292116,5674.504383644445,6281.719509815765,9692.00701609321,15373.597497011891,24126.541401533454,264500.0,269200.0,264700.0,248550.0,229100.0,265388.1578713974,261781.4346767119,3606.723194685503,5788.4115714025975,-2181.688376717096,35.365853658536594,284084.0140321864,9692.00701609321,245315.98596781358,0.0,21.5285489461391,42.05551818733348
20190521,254000,261500,254000,257000,2856,121,291957,4586.937976471886,6909.413868049879,8999.166628082847,15207.863006430332,24104.891951056958,261400.0,267400.0,265200.0,249008.33333333328,229579.16666666663,264097.67204502854,261427.2543302888,2670.417714739742,5164.812800070027,-2494.395085330285,30.26315789473684,283198.33325616573,8999.166628082847,247201.6667438343,10.526315789473683,17.861137893917295,33.99072475619476
20190522,258000,258000,252000,254000,5074,621,291095,3382.306905057553,7383.258088405145,8099.807096468409,14983.45383711708,24057.643449291587,258400.0,265250.0,265675.0,249433.33333333328,230025.0,262544.18403810106,260877.08734286,1667.0966952410529,4465.269579104232,-2798.17288386318,31.94444444444445,281874.6141929368,8099.807096468409,249475.3858070632,6.557377049180328,14.093217612338307,27.358222374909275
20190523,254000,260000,253000,254000,2693,148,290582,2244.994432064365,7297.4310548301855,7406.880247445614,14731.164998816335,23986.01444360439,256400.0,263150.0,266025.0,249866.66666666663,230483.33333333328,261229.69418608551,260367.6734656111,862.020720474422,3744.6198073782703,-2882.5990869038483,33.82352941176471,280838.7604948912,7406.880247445614,251211.2395051088,7.142857142857142,11.776430789177917,22.16429184633216
20190524,256000,256000,252000,254000,3416,-470,290157,1469.6938456699065,7032.780389006897,7321.6715987539355,14510.475143461634,23921.686102198837,255200.0,261300.0,266075.0,250266.66666666663,230929.16666666663,260117.43354207234,259895.99394963987,221.4395924324636,3039.9837643891087,-2818.5441719566447,26.229508196721312,280718.34319750784,7321.6715987539355,251431.6568024921,7.2727272727272725,10.275196283694369,18.201259992119564
20190527,254000,254000,247000,247000,2891,-289,290305,3310.5890714493707,7314.540313649246,8376.268560642024,14263.908904025959,23755.929084474414,253200.0,258850.0,264975.0,250558.33333333328,231350.0,258099.366843292,258940.73513855546,-841.3682952634407,2263.713352458599,-3105.0816477220396,4.838709677419354,281727.53712128405,8376.268560642024,248222.46287871595,0.0,6.8501308557962455,14.41755028001179
20190528,250000,253000,242000,242000,6424,1960,287425,4915.282290977802,7345.747068882783,9691.329888101014,13918.061307369077,23727.85370965056,250200.0,255800.0,263625.0,250841.66666666663,231575.0,255622.5411750932,257685.8658690328,-2063.3246939395904,1398.305743178961,-3461.630437118551,2.8169014084507045,283007.65977620205,9691.329888101014,244242.340223798,0.0,4.566753903864163,11.133951487962582
20190529,244000,249000,242500,248000,4745,155,288548,4560.701700396552,6181.423784210237,10058.920170674384,13682.295433642035,23666.63732392361,249000.0,253700.0,262425.0,251125.0,231916.66666666663,254449.8425327712,256968.3943231785,-2518.551790407364,614.9342364616956,-3133.4860268690595,17.073170731707318,282542.8403413488,10058.920170674384,242307.15965865122,18.461538461538463,9.198348756422263,10.488750577449142
20190530,248000,248000,243000,247000,2948,711,287990,3826.225293941798,5403.702434442518,10537.166364825032,13415.318255226635,23599.346374539015,247600.0,252000.0,261425.0,251408.33333333328,232245.83333333328,253303.71291234484,256229.99474368372,-2926.2818313389726,-93.30897709843825,-2832.972854240534,17.721518987341767,282499.33272965014,10537.166364825032,240350.6672703499,16.39344262295082,11.596713378598446,10.858071511165576
20190531,246500,254500,246000,251500,3686,1388,287649,3039.7368307141332,4701.329599166602,10717.39240673775,13108.656491041631,23530.453081531068,247100.0,251150.0,260750.0,251775.0,232633.33333333328,253026.218618138,255879.6247626702,-2853.406144532258,-645.3284105852025,-2208.077733947056,26.744186046511626,282184.7848134755,10717.39240673775,239315.2151865245,32.20338983050847,18.46560552923512,13.393916183855424
20190603,251500,254000,246000,248500,2640,-300,287864,3088.6890422961,4319.722213291036,10879.45311125518,12792.410401836574,23446.61156222607,247400.0,250300.0,259750.0,252091.66666666663,232987.5,252329.8772922705,255332.98589136128,-3003.108599090774,-1116.884448286317,-1886.2241508044567,23.33333333333333,281508.9062225104,10879.45311125518,237991.09377748964,26.53061224489796,21.153941101122733,15.98059115627786
20190604,248000,252500,245500,248000,2564,1042,287217,1529.7058540778353,3726.9290307168453,10574.261203507316,12492.786807688251,23306.85253310523,248600.0,249400.0,258400.0,252383.33333333328,233375.0,251663.7423242289,254789.8017512605,-3126.059427031549,-1518.7194440353635,-1607.3399829961852,25.0,279548.5224070146,10574.261203507316,237251.47759298535,30.76923076923077,24.359037657158748,18.773406656571492
20190605,253000,258000,244000,246000,2448,-736,287359,1860.1075237738282,3505.709628591621,10134.440043732066,12163.295765910492,23132.40722209436,248200.0,248600.0,256925.0,252658.33333333328,233758.33333333328,250792.3973512706,254138.7053252412,-3346.3079739705718,-1884.2371500224053,-1462.0708239481662,26.92307692307693,277193.8800874641,10134.440043732066,236656.1199125359,20.51282051282051,23.076965275712666,20.207926196285218
20190607,247000,250000,244500,246500,1698,-246,287215,1933.9079605813715,3041.792234851026,9474.967018412251,11829.858644788728,22970.609240697202,248100.0,247850.0,255500.0,252933.33333333328,234133.33333333328,250132.02852799825,253572.8753011492,-3440.846773150988,-2195.5590746481225,-1245.2876985028654,30.985915492957744,274449.9340368245,9474.967018412251,236550.0659631755,25.0,23.71797685047511,21.37794308101518
20190610,246500,249500,244500,247000,2508,332,286736,927.3618495495704,2247.7766792989028,8792.717156829282,11649.880781465068,22772.40044927494,247200.0,247150.0,254225.0,253116.66666666663,234533.33333333328,249650.1779852293,253085.9956492123,-3435.8176639829762,-2443.610792515093,-992.2068714678827,34.848484848484844,271810.43431365857,8792.717156829282,236639.56568634143,27.77777777777778,25.071243826242664,22.60904332942434
