date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200819,695000,701000,687000,692000,873,-79,9389.355675444402,9510.520490488414,9660.615922379984,32490.42166552344,62122.36524704704,704200.0,698500.0,694650.0,720850.0,717391.6666666666
20200820,690000,691000,668000,668000,2563,-236,15697.133496278868,12978.82891481354,10898.96784102701,32776.25749775408,61632.963763077714,695000.0,696500.0,692750.0,719316.6666666666,716166.6666666666
20200821,669000,677000,659000,670000,1297,-225,16728.418933061188,15180.579699076055,11823.176392143545,33039.21911915495,61219.67730139973,687400.0,694500.0,691250.0,717900.0,715033.3333333334
20200824,668000,673000,661000,663000,811,-124,12955.307792561318,17866.169147301836,13325.164164082178,33645.74845195795,60877.275795915506,677400.0,692000.0,689800.0,716616.6666666666,713875.0
20200825,664000,671000,664000,668000,1189,-74,10166.612021711067,19128.251357612382,13953.046262366484,33891.046834807385,60453.35610110919,672200.0,689100.0,688250.0,715216.6666666666,712741.6666666666
20200826,670000,670000,661000,666000,1094,-212,2366.4319132398464,19820.191724602464,14759.657855104191,34159.182107096516,60017.427445874826,667000.0,685600.0,687050.0,713816.6666666666,711591.6666666666
20200827,666000,667000,659000,661000,1338,-90,3261.9012860600183,18563.674205285977,15816.447135805764,33744.048858086164,59507.7936072127,665600.0,680300.0,685800.0,711850.0,710350.0
20200828,661000,672000,657000,666000,1875,530,2481.934729198171,16452.659359507812,16388.639357791057,33603.88122430081,59213.924788748074,664800.0,676100.0,684750.0,710250.0,709333.3333333334
20200831,667000,680000,660000,660000,1218,71,3124.099870362662,11504.781614615726,17245.579143645413,32021.915238772875,59275.40243078875,664200.0,670800.0,683700.0,707883.3333333334,708600.0
20200901,662000,677000,661000,668000,959,-315,3124.099870362662,8518.21577561874,17559.25681797887,29934.354102922774,59327.619106850325,664200.0,668200.0,683150.0,705633.3333333334,708016.6666666666
20200902,669000,673000,663000,664000,787,-243,2993.325909419153,3136.877428271625,18001.319396081417,27831.691568411446,59441.146780274845,663800.0,665400.0,681950.0,703383.3333333334,707508.3333333334
20200903,665000,676000,665000,674000,1555,173,4630.33476111609,4024.9223594996215,18024.635918645814,25079.9333244568,59508.58948270278,666400.0,666000.0,681250.0,701283.3333333334,707333.3333333334
20200904,662000,690000,662000,682000,1623,415,7735.631842325486,6225.752966509353,17914.449475206784,22765.684459127147,59174.70367947928,669600.0,667200.0,680850.0,699583.3333333334,707733.3333333334
20200907,676000,695000,675000,687000,1219,-102,8532.291603080617,8392.854103342916,17895.809565362968,22000.9090722102,58393.328671449766,675000.0,669600.0,680800.0,698600.0,708450.0
20200908,689000,701000,688000,698000,1675,946,11523.88823271035,11909.659944767525,17942.3381976747,21989.77034904325,57146.14245266996,681000.0,672600.0,680850.0,698500.0,709458.3333333334
20200909,685000,697000,685000,685000,825,-250,7782.030583337488,12216.791722870616,17373.75894847561,21004.992792807403,55661.30463196096,685200.0,674500.0,680050.0,697416.6666666666,710450.0
20200910,687000,700000,682000,687000,1476,141,5418.486873657625,11827.510304370908,15646.405337959763,20108.393769858278,52124.75352991305,687800.0,677100.0,678700.0,696450.0,712041.6666666666
20200911,682000,690000,682000,685000,1095,-331,4882.622246293481,11410.521460476728,14231.91835276381,19648.14806097262,50742.513815655235,688400.0,679000.0,677550.0,695683.3333333334,712925.0
20200914,696000,700000,691000,695000,1023,159,5440.588203494177,10365.809182114052,12414.809704531724,18781.96534513647,47097.59371063412,690000.0,682500.0,676650.0,694933.3333333334,714500.0
20200915,695000,696000,687000,687000,1102,-353,3709.4473981982815,9210.863151735564,12012.90972245005,17949.27265636632,44376.03754654042,687800.0,684400.0,676300.0,694083.3333333334,715725.0
20200916,688000,694000,683000,684000,920,-339,3878.143885933063,6264.183905346329,11609.909560359842,17099.51266372904,43385.60629208684,687600.0,686400.0,675900.0,693200.0,716350.0
20200917,684000,694000,680000,694000,800,46,4604.345773288535,5063.595560468865,12097.93370785835,16211.612778887546,42529.19258839573,689000.0,688400.0,677200.0,692516.6666666666,716966.6666666666
20200918,695000,695000,683000,688000,1279,-322,4223.742416388574,4604.345773288535,12197.95064753648,15929.453851394406,41772.79733535755,689600.0,689000.0,678100.0,692050.0,717491.6666666666
20200921,683000,689000,677000,679000,651,-127,4923.413450036468,5491.812087098392,11695.725714966811,15678.32013405551,41150.4151457224,686400.0,688200.0,678900.0,691416.6666666666,717900.0
20200922,683000,683000,662000,664000,1215,-247,10166.612021711067,8219.489035213806,11912.59837313992,16064.315180733147,40640.147603335,681800.0,684800.0,678700.0,690933.3333333334,718191.6666666666
20200923,661000,668000,649000,650000,1230,-356,16074.825037928096,13281.942628998215,13205.680595854785,16881.1202894221,40144.682780589865,675000.0,681300.0,677900.0,690166.6666666666,718433.3333333334
20200924,653000,653000,635000,636000,1335,-22,18863.721796082555,18771.254619763702,15694.823987535989,18222.53641338264,39842.969545716034,663400.0,676200.0,676650.0,689150.0,718566.6666666666
20200925,632000,642000,632000,638000,634,16,16243.15240339756,21643.70578251331,17702.75402302519,19293.090300339732,39701.16147193752,653400.0,671500.0,675250.0,688100.0,718633.3333333334
20200928,638000,647000,638000,644000,431,16,10071.742649611335,21513.716554793595,18706.88375972156,19999.24304132429,39819.53735987133,646400.0,666400.0,674450.0,687116.6666666666,718566.6666666666
20200929,641000,658000,641000,652000,1800,-161,6324.555320336759,20709.65958194388,19298.380761082884,20001.63882183905,40242.873765270815,644000.0,662900.0,673650.0,685966.6666666666,718166.6666666666
20201005,649000,665000,649000,656000,789,-33,7756.287771866127,19526.648457940748,19575.175605846653,20093.46908833189,40634.81590812885,645200.0,660100.0,673250.0,685050.0,717608.3333333334
20201006,653000,665000,653000,659000,363,-9,7756.287771866127,15944.9051423958,19817.921182599694,20211.630315334638,40897.06251334996,649800.0,656600.0,672500.0,684300.0,716883.3333333334
20201007,648000,659000,648000,656000,355,65,5200.0,12059.850745345067,20003.999600073308,20348.21176973499,41174.33717335712,653400.0,653400.0,671200.0,683483.3333333334,716125.0
20201008,656000,666000,650000,651000,1132,-289,2925.7477676655585,8522.910301065007,20120.63617283838,20290.46711042706,41532.52992131947,654800.0,650600.0,669400.0,682383.3333333334,715375.0
20201012,652000,661000,651000,661000,1012,-83,3382.306905057553,8087.6448982383,19080.028825966998,20019.566817474555,41621.07839382944,656600.0,650300.0,667550.0,681483.3333333334,714550.0
20201013,663000,665000,657000,657000,884,-93,3370.459909270543,8330.666239863413,18773.052495524837,19859.814254569483,41839.893243951934,656800.0,651000.0,666150.0,680566.6666666666,713800.0
20201014,655000,660000,650000,652000,863,-170,3611.0940170535578,6666.333324999582,18374.982993182075,19676.12060915485,42033.46550334447,655400.0,652600.0,664400.0,679516.6666666666,712933.3333333334
20201015,651000,653000,647000,649000,883,-79,4381.780460041328,4817.6757881783615,18028.86574357161,19676.967641365583,42208.50937770149,654000.0,653700.0,662600.0,678516.6666666666,712008.3333333334
20201016,650000,659000,650000,656000,860,28,4147.2882706655455,3590.264614203249,16459.875455170648,19392.689057804437,42490.89771807033,655000.0,654900.0,660650.0,677583.3333333334,711416.6666666666
20201019,663000,674000,660000,669000,1632,235,6829.348431585549,5388.877434122992,15455.985895429929,19180.21984590208,42662.04076483974,656600.0,656600.0,659750.0,677050.0,711016.6666666666
20201020,662000,670000,657000,670000,1371,417,8704.022058795577,6708.203932499369,14637.195769672842,18944.187029957982,42788.04025528061,659200.0,658000.0,659050.0,676533.3333333334,710516.6666666666
20201021,668000,670000,663000,666000,789,-327,8173.126696681021,7128.113354878695,12394.656106553664,18596.116679548068,42969.51115485855,662000.0,658700.0,657650.0,675866.6666666666,710066.6666666666
20201022,666000,674000,658000,672000,1343,834,5642.694391866354,8075.270893288967,10827.164910526104,18334.121195296317,42973.207900049136,666600.0,660300.0,656850.0,675400.0,709441.6666666666
20201023,672000,695000,670000,688000,1696,574,7745.966692414834,10936.178491593853,11874.763155521372,18280.83392224498,42701.85316690029,673000.0,664000.0,657300.0,675333.3333333334,708791.6666666666
20201026,688000,691000,675000,675000,433,-6,7493.997598078077,11350.77089893017,12414.809704531443,18019.31062941566,41982.78417000578,674200.0,665400.0,657850.0,674933.3333333334,707750.0
20201027,675000,694000,666000,691000,1713,920,9562.426470305536,13257.450735341241,14205.280708234131,18033.695313786448,41438.10310435928,678400.0,668800.0,659900.0,674950.0,706983.3333333334
20201028,682000,707000,682000,707000,1439,786,12531.560158256432,16223.748025656709,16478.698370919054,18443.878840159432,41020.49284603921,686600.0,674300.0,663450.0,675300.0,706450.0
20201029,701000,702000,693000,700000,766,-3,10906.878563548784,15467.385040788247,17214.746585405534,18655.197369438403,40608.277754921364,692200.0,679400.0,666550.0,675516.6666666666,705866.6666666666
20201030,700000,725000,689000,710000,1955,878,12626.955294131678,15778.466338652815,18826.2449787453,19159.85386175504,40037.936871016565,696600.0,684800.0,669850.0,676000.0,705283.3333333334
20201102,710000,756000,710000,750000,2439,602,20283.98382961296,24155.537667375567,25212.843949061644,21373.263412326403,39738.554431835495,711600.0,692900.0,674750.0,677183.3333333334,705075.0
20201103,744000,775000,743000,751000,1502,310,22204.504047602597,28337.254630609503,29769.951293203965,23336.214107962824,39698.31982868849,723600.0,701000.0,679500.0,678233.3333333334,705041.6666666666
20201104,755000,755000,742000,749000,1652,865,22280.035906613793,29017.408567961407,32962.099447695036,25008.41525041362,39639.100190184785,732000.0,709300.0,684000.0,679250.0,704991.6666666666
20201105,744000,767000,744000,764000,2004,567,18236.227680087788,30289.437102726093,36580.5959492152,27233.8586241343,39709.65370310904,744800.0,718500.0,689400.0,680483.3333333334,705041.6666666666
20201106,769000,773000,735000,742000,1699,-277,7138.627319029899,29163.16169416478,37175.89945111943,28337.308544731768,39394.50046218743,751200.0,723900.0,693950.0,681383.3333333334,704800.0
20201109,743000,759000,731000,748000,2491,757,7249.827584156743,24822.570374560328,38143.28250163773,29532.674936291427,39126.99320444699,750800.0,731200.0,698300.0,682233.3333333334,704608.3333333334
20201110,748000,776000,746000,769000,4317,462,10287.856919689348,23164.62820767905,39852.10157569793,31472.19231150966,38962.799209256526,754400.0,739000.0,703900.0,683366.6666666666,704516.6666666666
20201111,777000,818000,769000,810000,5822,839,23862.941981239448,28848.050194077237,44203.619761279144,35207.464486374236,39614.87427580085,766600.0,749300.0,711800.0,684966.6666666666,704808.3333333334
20201112,810000,820000,789000,801000,4133,1883,27386.127875258306,27467.071194432072,45791.26554267474,38114.51677369957,40109.402472054935,774000.0,759400.0,719400.0,686516.6666666666,705050.0
20201113,817000,820000,795000,799000,1958,-278,23243.0634813916,24248.917501612315,46492.44562291549,40618.314834612815,40717.969688507,785400.0,768300.0,726550.0,687950.0,705383.3333333334
20201116,798000,810000,786000,793000,1340,-173,13821.722034536797,24434.401977539786,46672.12765666202,42783.64173377152,41275.893388255325,794400.0,772600.0,732750.0,689600.0,705725.0
20201117,770000,793000,769000,786000,3201,1914,8034.923770640266,23581.560592971793,45711.56855763929,44528.33055736457,41707.01296609691,797800.0,776100.0,738550.0,691166.6666666666,706008.3333333334
20201118,794000,841000,787000,839000,4009,814,18456.435192094923,28236.324123369883,47497.999957890446,48269.55274524415,43152.507330252665,803600.0,785100.0,747200.0,694016.6666666666,706666.6666666666
20201119,838000,838000,820000,838000,2612,1682,22829.805080201626,31270.593214712124,48131.59045782473,51555.953961618776,44563.77374677976,811000.0,792500.0,755500.0,696816.6666666666,707358.3333333334
20201120,835000,876000,830000,861000,1340,-14,28959.281759049205,32410.492128321654,50700.36982113412,55473.745041168186,46612.75457305127,823400.0,804400.0,764150.0,700116.6666666666,708366.6666666666
20201123,852000,868000,847000,851000,1286,-146,25915.24647770112,29041.521998683198,49727.73371067468,58568.52586693508,48225.908637240966,835000.0,814700.0,772950.0,703166.6666666666,709191.6666666666
20201124,851000,851000,833000,833000,1474,245,10190.191362285595,25041.76511350588,47612.47210552896,60666.69184984131,49387.44498575368,844400.0,821100.0,780050.0,705950.0,709883.3333333334
20201125,833000,851000,814000,821000,1788,-489,13948.476619330157,24770.143318115865,45293.34940142732,62131.068896533616,50020.78456889209,840800.0,822200.0,785750.0,708616.6666666666,710233.3333333334
20201126,821000,821000,809000,819000,1000,42,16540.858502508265,23799.15964902963,41276.022095155655,63455.277339444256,50775.058810609444,837000.0,824000.0,791700.0,711166.6666666666,710708.3333333334
20201127,819000,834000,814000,829000,1188,547,11412.274094149685,22302.466231338632,37471.689313397386,64856.891606770936,51236.82486474789,830600.0,827000.0,797650.0,713983.3333333334,710933.3333333334
20201130,831000,839000,768000,768000,4181,100,23562.682360037026,26900.743484149283,36520.50793731902,64938.64411891839,50809.742476755186,814000.0,824500.0,798550.0,715650.0,710641.6666666666
20201201,779000,794000,775000,790000,2987,433,22896.28790874189,26349.38329449097,34936.370733088195,65270.877885957074,50685.75298399128,805400.0,824900.0,800500.0,717750.0,710566.6666666666
20201202,786000,805000,786000,799000,1969,192,21549.941995281566,26934.92157033319,32890.72817679448,65833.6708852372,50671.128504183864,801000.0,820900.0,803000.0,719833.3333333334,710558.3333333334
20201203,805000,805000,793000,795000,1072,221,19589.79326077741,27291.75699730598,31726.13276149148,66338.80002602084,50813.654660913984,796200.0,816600.0,804550.0,721716.6666666666,710650.0
20201204,801000,808000,786000,786000,1108,-225,10744.300814850634,24188.633694361488,28692.98694802937,66685.07245922711,51174.37238391414,787600.0,809100.0,806750.0,723366.6666666666,710983.3333333334
20201207,780000,788000,766000,771000,1378,29,9662.29786334493,22151.523649627357,26707.489586252465,66876.82500108461,51459.838034667206,788200.0,801100.0,807900.0,724583.3333333334,711541.6666666666
20201208,771000,773000,766000,767000,1965,1138,12705.904139414873,21486.04198078371,26856.284180798062,66891.80941393445,51588.75577314157,783600.0,794500.0,807800.0,725950.0,711683.3333333334
20201209,770000,775000,764000,766000,1152,-43,11506.519890914022,21033.30692021585,28346.781122374075,66889.6769979669,51736.881724299754,777000.0,789000.0,805600.0,727266.6666666666,711858.3333333334
20201210,766000,767000,758000,758000,1906,-165,9221.713506718803,20280.285994038644,30185.21989318253,66773.62045667687,51878.15586115394,769600.0,782900.0,803450.0,728483.3333333334,712083.3333333334
20201211,755000,781000,753000,770000,2472,-9,4586.937976471886,13438.749941865874,31048.349392516535,66837.08218914851,52083.959996216836,766400.0,777000.0,802000.0,729733.3333333334,712333.3333333334
