date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150216,48050,48650,48050,48350,63215,25334,2254136,1136.0457737256893,1055.0,962.016112131414,1267.7309125630547,2340.4251973018218,47130.0,46465.0,46905.0,47945.0,45983.75,46980.073560539655,47090.13627215253,-110.06271161287441,-343.69264135704236,233.629929744168,52.83018867924528,48829.03222426283,962.016112131414,44980.96777573717,91.66666666666666,72.11720776452312,52.63964701608425
20150217,48350,48800,47750,48400,51098,9573,2268350,637.6519426771944,1186.686563503607,1015.4155553271976,1246.0727194764813,2327.3837466488603,47780.0,46705.0,46982.5,47921.66666666666,46033.75,47198.523781995085,47187.16321495603,11.360567039053421,-272.68199967782317,284.04256671687665,55.92105263157894,49013.331110654406,1015.4155553271976,44951.668889345594,89.33333333333333,77.85591628745986,61.04507010654279
20150223,48700,49300,47950,49000,57091,18622,2279391,477.4934554525329,1323.1118622399242,1097.5512516508927,1230.0801690229446,2319.489287656701,48250.0,47025.0,47047.5,47908.33333333334,46088.33333333334,47475.67396938047,47321.447421255594,154.226548124876,-187.30029011728337,341.52683824215933,59.14634146341463,49242.60250330179,1097.5512516508927,44852.39749669821,92.85714285714286,82.85632514402086,68.31548845236881
20150224,49000,49250,46500,48250,62557,-10085,2294697,355.80893749314384,1268.9464133681927,1127.5970024793617,1224.8117769233702,2318.1799239318907,48380.0,47295.0,47095.0,47898.33333333334,46125.41666666666,47594.80105101425,47390.229093755166,204.5719572590752,-108.92584064201166,313.4977979010868,63.81578947368421,49350.19400495872,1127.5970024793617,44839.80599504128,75.0,80.2375500960139,72.2895090002505
20150225,48450,48800,47700,47800,26587,-4593,2303088,383.9270764090492,1131.6359838746735,1122.3719303334528,1218.5747024933894,2305.8494457933107,48360.0,47520.0,47087.5,47880.83333333334,46165.0,47626.370120088985,47420.582494217764,205.7876258712349,-45.983147339362326,251.77077321059727,57.894736842105246,49332.2438606669,1122.3719303334528,44842.7561393331,64.28571428571429,74.9202714925807,73.16642983102723
20150226,47850,48600,47350,48400,76572,2658,2308039,384.18745424597086,1050.4760825454332,1141.8488297495605,1175.812662233218,2306.1144570223637,48370.0,47750.0,47107.5,47847.5,46201.66666666666,47745.39010161375,47493.131939090505,252.2581625232488,13.66511463315991,238.59304789008885,65.78947368421053,49391.19765949912,1141.8488297495605,44823.80234050088,78.57142857142857,76.13732385219664,74.15672783808371
20150227,49000,51800,48550,51000,258870,3241,2353832,1122.675376054895,1068.4217332121243,1416.3222620577708,1203.2418594046342,2340.930489261532,48890.0,48335.0,47262.5,47859.16666666666,46256.66666666666,48246.0993167501,47752.89994360232,493.19937314778514,109.57196633608496,383.6274068117002,76.0,50095.144524115545,1416.3222620577708,44429.855475884455,88.05970149253731,80.11144973231019,76.14163513615921
20150302,51500,52900,50700,51600,173105,5073,2371808,1567.2906558772052,1295.6079653969407,1703.4725562803885,1272.982063241517,2381.477132649404,49410.0,48830.0,47467.5,47890.0,46320.0,48762.08403725009,48037.870318150286,724.2137190998038,232.50031688882882,491.71340221097495,79.2270531400966,50874.445112560774,1703.4725562803885,44060.554887439226,83.22580645161291,81.14956863874443,77.81094630368761
20150303,51800,51800,51000,51100,44886,-723,2378063,1560.0,1385.6767299770895,1878.5948871431647,1335.7166199797693,2403.958504852833,49980.0,49180.0,47647.5,47933.33333333334,46385.41666666666,49121.76341613469,48264.69473902804,857.0686771066539,357.4139889323938,499.65468817426,75.57603686635943,51404.68977428633,1878.5948871431647,43890.31022571366,76.77419354838709,79.69111027529198,78.43766762755574
20150304,50800,52800,50500,50700,79712,-7246,2381051,1118.2128598795493,1381.6294727603345,1957.325982048069,1381.5902672890948,2421.980902702225,50560.0,49460.0,47875.0,47975.0,46444.58333333334,49364.56904442166,48445.08772132226,919.4813230993968,469.8274557657945,449.6538673336023,71.49532710280374,51789.651964096134,1957.325982048069,43960.348035903866,66.66666666666666,75.34962907241687,77.40832144250946
20150305,50300,51100,49750,50700,52741,-20852,2389483,331.058907144937,1372.67075440544,2026.536454150392,1411.8752305596802,2439.884303950786,51020.0,49695.0,48080.0,47995.0,46502.5,49570.01996066448,48612.118260483585,957.9017001809044,567.4423046488166,390.4593955320877,78.46153846153847,52133.07290830078,2026.536454150392,44026.92709169922,65.625,72.10808604827791,75.64157631109894
20150306,51100,51700,50600,51000,67686,-20844,2420295,331.058907144937,1348.7864916286787,2062.607572952364,1436.2035216350214,2462.042963791314,51020.0,49955.0,48330.0,48008.33333333334,46561.66666666666,49790.01688979302,48788.99838933664,1001.0185004563756,654.1575438103282,346.86095664604704,75.43859649122804,52455.21514590472,2062.607572952364,44204.78485409528,70.3125,71.5095573655186,74.26423666257216
20150309,51100,51300,49000,50000,67729,-14948,2428259,384.7076812334269,1310.8108177765394,2007.3988143865286,1428.7193177423514,2468.5921538846787,50700.0,50055.0,48540.0,48003.33333333334,46613.33333333334,49822.32198367101,48878.70221234875,943.6197713222646,712.0499893127158,231.5697820095488,63.95348837209303,52554.797628773056,2007.3988143865286,44525.202371226944,54.6875,65.90220491034573,71.47689274516335
20150310,50200,50600,49150,49850,41414,18131,2420121,444.97190922573975,1170.9077675034869,1903.2143862425064,1439.4694238584937,2467.1406850281187,50450.0,50215.0,48755.0,48013.33333333334,46667.91666666666,49826.58014002931,48950.65019661921,875.9299434101047,744.8259801321936,131.10396327791125,61.53846153846154,52561.42877248502,1903.2143862425064,44948.57122751498,52.34375,61.38271994023049,68.1121684768524
20150311,49700,51000,49300,50800,63713,15709,2420554,457.8209256903839,855.5845954667489,1802.4479881540105,1466.6029815723252,2474.2417469239003,50470.0,50515.0,49017.5,48030.83333333334,46731.66666666666,49976.33704156328,49087.63907094371,888.6979706195561,773.6003782296663,115.09759238988987,63.687150837988824,52622.39597630802,1802.4479881540105,45412.60402369198,67.1875,63.31764662682033,66.51399452684171
20150312,51100,51200,49950,51100,35046,6487,2426912,521.5361924162119,496.0090724976711,1725.563313819705,1516.5302136423666,2481.351243386229,50550.0,50785.0,49267.5,48071.66666666666,46799.58333333334,50149.20826593816,49236.702843466395,912.5054224717533,801.3813870780838,111.12403539366949,64.67391304347827,52718.626627639416,1725.563313819705,45816.373372360584,67.56756756756756,64.73428694040274,65.92075866469538
20150313,51100,51500,50600,51400,56175,5329,2440455,607.9473661428266,526.9013190342191,1503.1965939292306,1570.646540618487,2486.897749539678,50630.0,50825.0,49580.0,48141.66666666666,46872.5,50341.637763486135,49396.9470772837,944.690686202426,830.0432469029524,114.64743929947373,63.483146067415724,52586.39318785847,1503.1965939292306,46573.60681214153,72.97297297297297,67.48051561792614,66.44067764910564
20150316,51700,52100,51300,51600,56192,20385,2444237,613.1883886702358,526.9013190342191,1404.6774540799186,1627.6738685079017,2503.7330115358595,50950.0,50825.0,49827.5,48213.33333333334,46940.41666666666,50535.23195371904,49560.136182670096,975.0957710489384,859.0537517321499,116.04201931678858,70.05988023952095,52636.85490815983,1404.6774540799186,47018.14509184017,70.11494252873564,68.35865792152931,67.0800044065802
20150317,52000,52500,51400,51900,74255,1614,2467958,382.6225293941798,615.8124714553936,1376.070038188624,1692.1163195507975,2523.9097962726623,51360.0,50905.0,50042.5,48285.83333333334,47010.41666666666,50745.19626853149,49733.459428398244,1011.7368401332496,889.5903694123697,122.14647072087972,75.0,52794.64007637725,1376.070038188624,47290.35992362275,74.35897435897436,70.35876340067766,68.17292407127935
20150318,52500,53700,52300,53400,162122,29396,2498369,803.4923770640266,961.5742301039478,1466.9930981434238,1811.9732951187384,2568.6242534778157,51880.0,51175.0,50317.5,48381.66666666666,47093.33333333334,51153.62761183434,50005.055026294656,1148.5725855396813,941.386812637832,207.18577290184916,77.47252747252746,53251.486196286845,1466.9930981434238,47383.51380371316,93.61702127659575,78.11151602598369,71.4857880561808
20150319,54000,54500,53400,53500,111739,46961,2499140,904.6546302318914,1168.000428082113,1548.7494955609964,1925.670698455505,2602.81494918889,52360.0,51455.0,50575.0,48474.16666666666,47182.91666666666,51514.60797924444,50263.93983916172,1250.6681400827147,1003.2430781268088,247.4250619559059,68.93939393939394,53672.49899112199,1548.7494955609964,47477.50100887801,81.81818181818183,79.34707129004973,74.10621580080378
20150320,53400,54700,53300,54500,92700,20845,2521736,1079.6295661012623,1465.6824349087353,1685.0370915800165,2068.852842358427,2653.2679012030662,52980.0,51805.0,50880.0,48592.5,47281.66666666666,51973.89905936069,50577.72207329789,1396.1769860627899,1081.8298597140054,314.34712634878497,70.71428571428571,54250.07418316003,1685.0370915800165,47509.92581683997,96.49122807017544,85.0617902167583,77.75807393945529
20150323,54900,55900,54000,55600,141891,47060,2521180,1231.9090875547595,1717.2725468020506,1915.1109628427387,2243.39524431684,2732.570523639905,53780.0,52365.0,51210.0,48736.66666666666,47385.0,52531.76074253597,50949.742660461015,1582.0180820749524,1181.8675041861945,400.1505778887574,79.60526315789474,55040.22192568548,1915.1109628427387,47379.77807431452,95.65217391304348,88.59191811552002,81.36935533147687
20150324,55900,57500,54900,56800,167064,28462,2517499,1293.986089569745,1949.4614640972006,2146.909115449567,2451.8269832018586,2845.8327232794127,54760.0,53060.0,51637.5,48906.66666666666,47491.66666666666,53188.41293599196,51383.09505598242,1805.317880009541,1306.557579350864,498.7603006586771,86.30952380952381,55931.31823089913,2146.909115449567,47343.68176910087,91.76470588235294,89.64951403779766,84.12940823358379
20150325,56800,57400,55500,56200,109461,33045,2506367,1185.5800268223145,1995.995991979944,2176.538249147127,2613.995983164693,2939.6258265294678,55320.0,53600.0,52057.5,49055.0,47590.0,53651.73402276242,51739.90282961336,1911.831193149068,1427.612302110505,484.218891038563,80.55555555555556,56410.57649829426,2176.538249147127,47704.42350170574,84.4311377245509,87.9100552667154,85.38962391129432
20150326,55400,56400,54700,55600,95011,34499,2486838,763.1513611335565,1885.8685001876456,2136.894651123551,2737.9679965260984,3007.772800964413,55740.0,54050.0,52417.5,49187.5,47688.33333333334,53951.46725002974,52025.8359533457,1925.6312966840344,1527.216101025211,398.41519565882317,74.73118279569894,56691.289302247096,2136.894651123551,48143.710697752904,76.82926829268293,84.21645960870457,84.99856914376441
20150327,55900,56000,55200,55500,43054,16102,2469503,496.3869458396344,1701.8813119603851,2211.406509441546,2850.5568413130572,3064.6042657339417,55940.0,54460.0,52642.5,49310.83333333334,47789.16666666666,54189.703057717474,52283.18143828306,1906.5216194344105,1603.0772047070514,303.4444147273591,82.73809523809524,57065.313018883084,2211.406509441546,48219.686981116916,73.50993377483444,80.64761766408118,83.54825198387
20150330,55700,56700,55100,55400,40667,298,2462663,529.1502622129182,1422.1111067704944,2275.976438806088,2951.7126619794813,3119.1542824136072,55900.0,54840.0,52832.5,49429.16666666666,47886.25,54375.9025872994,52514.05688729913,1861.8457000002743,1654.8309037656961,207.01479623457863,83.23353293413173,57384.45287761218,2275.976438806088,48280.547122387834,69.56521739130434,76.95348423982223,81.34999606918741
20150331,55800,56100,53100,54400,160951,2785,2425895,581.033561853358,1055.8882516630251,2263.982939423449,3019.494530914623,3158.2385374954492,55420.0,55090.0,52997.5,49508.33333333334,47969.58333333334,54379.60988156104,52653.75637712882,1725.8535044322125,1669.0354238989996,56.81808053321311,71.42857142857143,57525.465878846895,2263.982939423449,48469.53412115311,50.0,67.96898949321482,76.88966054386322
20150401,54200,55000,53400,54200,72665,714,2433081,594.6427498927402,949.7894503520239,2214.3551544412294,3078.146425475524,3195.0117098984283,55020.0,55170.0,53172.5,49592.5,48047.91666666666,54351.9775920901,52768.292941785934,1583.6846503041595,1651.9652691800318,-68.28061887587205,68.67469879518072,57601.21030888246,2214.3551544412294,48743.78969111754,45.90163934426229,60.61320611023064,71.46417573265235
20150402,54200,54400,52200,52400,98397,-32673,2449831,1117.8550889985697,1174.0528097151334,2149.492672702199,3097.9494786428168,3203.536430216056,54380.0,55060.0,53257.5,49649.16666666666,48112.91666666666,54051.67334715316,52741.011983135126,1310.6613640180367,1583.7044881476334,-273.04312412959615,55.10204081632654,57556.485345404406,2149.492672702199,48958.514654595594,3.7735849056603774,41.66666570870722,61.53167239133731
20150403,52400,54000,51500,54000,81466,5910,2451491,968.2974749528163,1207.0211265756702,2090.5905266217105,3129.801200644638,3241.014394530635,54080.0,55010.0,53407.5,49763.33333333334,48180.83333333334,54043.723601437305,52834.270354754735,1209.4532466825474,1508.854239854616,-299.40099317206835,60.714285714285715,57588.681053243425,2090.5905266217105,49226.31894675658,41.66666666666667,41.66666602802704,54.91000360356722
20150406,53700,53800,52200,52900,74417,-13250,2453921,785.87530817554,1339.552163971228,1944.702740780822,3141.661251100716,3255.516445418166,53580.0,54740.0,53552.5,49852.5,48247.08333333334,53867.7661242931,52839.13921736551,1028.626906927595,1412.808773269212,-384.18186634161697,54.16666666666666,57441.90548156165,1944.702740780822,49663.09451843835,23.333333333333332,35.5555551297958,48.45852077897675
20150407,53300,53400,51700,52400,52040,-1626,2459158,775.6287771866125,1313.011804973588,1773.8658348365698,3149.4113206546563,3241.3795663351148,53180.0,54300.0,53680.0,49925.0,48325.41666666666,53641.95595132493,52806.61038644954,835.3455648753877,1297.3161315904472,-461.9705667150593,45.45454545454545,57227.731669673136,1773.8658348365698,50132.268330326864,15.0,28.703703419863867,41.87358165927245
20150408,52700,52900,51300,51600,51563,-16419,2469763,788.9233169326407,1371.276777313756,1716.5663401105246,3152.4919596339323,3217.829857692112,52660.0,53840.0,53720.0,49973.33333333334,48397.08333333334,53327.80888189032,52717.231839305125,610.5770425851953,1159.968313789397,-549.3912712042018,41.88034188034187,57153.132680221046,1716.5663401105246,50286.86731977896,4.838709677419355,20.748705505715694,34.83195627475353
20150409,51900,53000,51600,52800,102160,-13106,2480658,778.7168933572714,1265.0691680694774,1624.338326827401,3169.8497160312268,3185.97665123609,52740.0,53560.0,53805.0,50038.33333333334,48488.33333333334,53246.607515445656,52723.362814171414,523.2447012742487,1032.6235912863672,-509.3788900121185,42.857142857142854,57053.6766536548,1624.338326827401,50556.3233463452,24.59016393442623,22.029191648619207,30.56436806604209
20150410,53000,53000,50600,51400,134196,-17559,2459749,614.4916598294886,1233.8962679253066,1624.338326827401,3160.359837986265,3122.9126084028608,52220.0,53150.0,53805.0,50099.16666666666,48574.58333333334,52962.51405153095,52625.335939047596,337.17811248335056,893.5344955257635,-556.3563830424132,32.786885245901644,57053.6766536548,1624.338326827401,50556.3233463452,13.114754098360656,19.05771246519969,26.728816199094624
20150413,51200,52300,50700,52300,119183,-28807,2492484,521.5361924162119,996.1927524329816,1583.4771864477368,3162.3562769275745,3071.9809027183137,52100.0,52840.0,53840.0,50168.33333333334,48665.0,52860.58881283388,52601.23698059963,259.35183223424974,766.6979628674609,-507.3461306332112,31.09243697478992,57006.95437289547,1583.4771864477368,50673.04562710453,27.86885245901639,21.994759129805256,25.150797175998168
