date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190312,7880,7950,7790,7880,5262,-2170,31.874754901018452,47.707441767506246,63.213922517680395,388.63618376776003,486.77817643717947,7902.0,7892.0,7888.0,7599.5,7446.416666666667
20190313,7900,7950,7780,7930,8781,953,26.38181191654584,49.03060268852505,58.69199264014861,380.63090900388426,486.94026983690634,7898.0,7896.0,7895.5,7616.333333333333,7446.583333333333
20190314,7950,8050,7930,8000,17888,9805,48.74423042781577,58.0,58.60674022730832,373.3595228912305,487.56056603821634,7912.0,7904.0,7905.5,7634.0,7447.166666666667
20190315,8000,8040,7920,7990,6650,168,51.61395160225575,42.708313008125245,57.91372894289532,367.3757915574402,488.08594416233626,7936.0,7926.0,7914.0,7650.166666666667,7447.666666666667
20190318,7910,8010,7910,7970,4354,-98,44.0908153700972,43.60045871318328,54.88852339124371,360.57496523717333,488.2608307952208,7954.0,7933.0,7921.5,7665.833333333333,7447.833333333333
20190319,7970,7980,7830,7970,3962,-131,24.0,44.95553358597805,55.77633907017472,349.6164167900609,487.98564841141166,7972.0,7937.0,7923.0,7683.166666666667,7447.583333333333
20190320,7970,8020,7970,8000,4649,-20,13.564659966250534,48.74423042781577,55.77633907017472,341.36913874737,487.98564841141166,7986.0,7942.0,7923.0,7699.333333333333,7447.583333333333
20190321,8000,8020,7940,7960,2775,-195,14.696938456699069,48.83646178829912,56.34491991360968,331.59961633842016,487.6217155746352,7978.0,7945.0,7924.5,7714.833333333333,7447.25
20190322,7980,8030,7960,8020,3761,364,22.44994432064365,46.475800154489,59.70552738290697,322.30782387891975,488.4321856716144,7984.0,7960.0,7930.5,7731.0,7448.0
20190325,7970,8040,7940,8010,6460,-103,23.151673805580447,40.01249804748511,60.850225965653145,310.2223217131866,489.53208242379037,7992.0,7973.0,7931.5,7747.666666666667,7449.083333333333
20190326,7940,8100,7940,8060,9922,-152,32.2490309931942,34.19064199455752,64.5968265479891,297.04358079096636,491.12336507457354,8010.0,7991.0,7941.5,7765.333333333333,7450.583333333333
20190327,8070,8100,8040,8080,14990,94,41.7612260356422,36.93237062523877,70.06425622291964,286.7761418873362,492.1934748314095,8026.0,8006.0,7951.0,7781.666666666667,7451.5
20190328,8100,8100,8010,8100,6816,1207,34.40930106817051,46.303347611160895,76.74633541786137,266.773728508734,493.2050508887484,8054.0,8016.0,7960.0,7801.333333333333,7452.333333333333
20190329,8100,8110,7980,8100,5207,-1477,33.46640106136302,51.58488150611572,69.22969016304194,244.7779038688973,492.98273014596856,8070.0,8027.0,7976.5,7820.666666666667,7452.166666666667
20190401,8100,8120,8050,8090,5094,83,14.966629547095765,50.88221693283422,71.09149034920236,223.267154374419,493.194913013276,8086.0,8039.0,7986.0,7838.666666666667,7452.333333333333
20190402,8090,8120,8050,8110,2026,88,10.198039027185569,49.203658400570184,74.73285756660641,199.63021370135877,495.5028590566194,8096.0,8053.0,7995.0,7856.666666666667,7454.5
20190403,8050,8110,8050,8110,3061,-9,7.483314773547883,48.41487374764082,77.98076685998049,170.0734318535663,497.5854965619876,8102.0,8064.0,8003.0,7874.833333333333,7456.416666666667
20190404,8110,8150,8050,8150,8320,-43,20.396078054371138,40.50925820105819,82.30431337463772,132.8654289965946,500.0998789130425,8112.0,8083.0,8014.0,7893.666666666667,7458.666666666667
20190405,8150,8170,8090,8160,2974,-97,26.5329983228432,40.50925820105819,81.19575112079747,120.17799299466832,503.4678007468205,8124.0,8097.0,8028.5,7906.5,7462.083333333333
20190408,8160,8180,8150,8180,3401,-5,27.85677655436824,35.832945734337834,80.07964785181312,121.5112020451141,507.67637876456985,8142.0,8114.0,8043.5,7914.833333333333,7467.833333333333
20190409,8180,8190,8020,8140,7611,-161,23.151673805580447,31.559467676119,73.29904501472255,123.75872584366884,511.2089157629269,8148.0,8122.0,8056.5,7920.666666666667,7472.333333333333
20190410,8140,8180,8140,8170,5767,-26,14.142135623730953,31.128764832546764,71.22324058950315,124.10300381449885,515.1244118872394,8160.0,8131.0,8068.5,7928.666666666667,7477.916666666667
20190411,8170,8180,8140,8160,6848,2276,13.2664991614216,30.34798181098704,72.0607382703661,127.01968351490184,518.8415514928502,8162.0,8137.0,8076.5,7934.0,7483.666666666667
20190412,8190,8190,8140,8160,5613,-95,13.2664991614216,28.30194339616981,71.37926869946311,125.15812221258821,522.3547046786815,8162.0,8143.0,8085.0,7942.333333333333,7488.25
20190415,8180,8200,8160,8160,6174,29,9.797958971132712,22.36067977499789,68.00551448279839,127.33278795783262,525.8222066968153,8158.0,8150.0,8094.5,7947.833333333333,7492.916666666667
20190416,8180,8200,7930,8180,7705,98,8.0,19.519221295943137,64.07027391911195,130.21125996797494,529.5191149104145,8166.0,8157.0,8105.0,7953.166666666667,7498.583333333333
20190417,8160,8180,8100,8180,6107,841,9.797958971132712,12.806248474865697,61.26989472873269,132.54045504089473,533.1301631246226,8168.0,8164.0,8114.0,7958.833333333333,7504.25
20190418,8180,8230,8090,8130,7335,241,18.33030277982336,16.0,50.08742357189014,134.3315756717212,536.1071034679942,8162.0,8162.0,8122.5,7961.833333333333,7510.083333333333
20190419,8130,8460,8130,8380,19248,133,88.9044430835715,67.26068688320095,70.53190767354752,144.40644799470402,541.5425434708184,8206.0,8184.0,8140.5,7969.666666666667,7519.083333333333
20190422,8380,8890,8360,8810,40368,10206,252.0793525856491,199.3514484522247,157.9074095793785,179.8927921482438,553.2875232040644,8336.0,8247.0,8180.5,7984.5,7532.5
20190423,8880,8900,8660,8770,12917,358,287.095802825468,248.9578277540194,200.80836635974458,205.96251007350784,562.2477150291597,8454.0,8310.0,8216.0,7998.333333333333,7547.416666666667
20190424,8700,10650,8660,9300,717601,250,400.4697241989711,381.13121100219536,307.29627397687244,264.4080915726911,577.1242825422935,8678.0,8423.0,8277.0,8021.833333333333,7570.25
20190425,9550,9600,9030,9030,106177,1250,304.4601780200491,409.4142156789381,345.0402150475634,292.30615609171167,583.1799798422843,8858.0,8510.0,8323.5,8042.666666666667,7591.666666666667
20190426,9030,9470,8990,9040,70283,-2176,190.2629759044045,419.1849233930057,374.1854486749432,317.32996321774965,590.0056438053634,8990.0,8598.0,8370.5,8063.166666666667,7612.416666666667
20190429,9040,9290,8970,9090,23251,7245,169.06803364326444,414.8361122178251,399.3303770063933,341.6841865430058,597.181784160647,9046.0,8691.0,8420.5,8084.5,7633.5
20190430,9140,9290,8990,9190,20670,474,102.17631819555841,400.844109349258,425.83418134300575,367.8750920265669,607.155732356448,9130.0,8792.0,8474.5,8107.5,7654.5
20190502,9280,9300,9120,9190,10398,-660,69.9714227381436,358.9721437660588,444.2665303622,390.3890865394551,614.6730781932116,9108.0,8893.0,8528.5,8131.166666666667,7676.416666666667
20190503,9190,9190,9060,9140,13126,1525,58.309518948453004,257.9612373981797,454.3742950476702,407.0523785572436,620.7948310208341,9130.0,8994.0,8578.0,8155.166666666667,7697.666666666667
20190507,9120,9140,9050,9060,8419,2313,52.38320341483518,157.02229141112414,455.31417724475375,419.1444659464724,624.8132832205582,9134.0,9062.0,8623.0,8177.5,7718.166666666667
20190508,9050,9050,8790,9010,37946,17431,71.9444229944198,134.81839637082174,450.84892148042985,429.477848348948,630.6295575762799,9118.0,9082.0,8664.5,8197.666666666666,7736.166666666667
20190509,8930,9050,8870,9030,10824,5926,68.29348431585551,89.64373932405987,440.6915020738051,439.5607340164818,633.4302064070322,9086.0,9108.0,8709.0,8217.833333333334,7756.083333333333
20190510,9030,9220,8940,9130,7317,1125,52.38320341483518,64.10148204214939,431.5564852948757,450.9765946134098,637.3015813220013,9074.0,9091.0,8757.0,8240.333333333334,7776.833333333333
20190513,9030,9290,9030,9230,16635,-1633,80.09993757800316,72.58787777583801,420.41021633645624,464.65503930956567,641.1882198959228,9092.0,9111.0,8810.5,8264.166666666666,7799.0
20190514,9100,9290,9010,9280,20185,7672,106.50821564555478,83.93449827097318,404.3176350347158,478.7721274262088,645.694630266913,9136.0,9135.0,8866.5,8288.5,7821.333333333333
20190515,9330,9490,9250,9490,20876,3224,154.97096502248414,133.58517881860996,391.830320419522,498.84856308213034,652.5635292614763,9232.0,9175.0,8933.0,8316.333333333334,7845.916666666667
20190516,9400,9500,9380,9470,23048,3401,139.427400463467,160.4400199451496,368.02004021529166,517.7080633804206,660.85573732512,9320.0,9203.0,8997.5,8341.833333333334,7868.833333333333
20190517,9520,9520,9300,9300,7489,1550,105.56514576317318,162.9232948353304,321.65626062625387,530.0057389628433,665.5192156420899,9354.0,9214.0,9053.5,8363.5,7890.083333333333
20190520,9390,9600,9160,9540,23601,9867,105.56514576317318,187.14700104463336,260.16148831074935,547.8350319415854,673.674810275681,9416.0,9254.0,9124.0,8390.333333333334,7913.5
20190521,9600,9600,9370,9370,12399,195,86.85620300243386,177.89041570584962,201.45160709228367,558.1322772328293,678.3435502915894,9434.0,9285.0,9173.5,8414.833333333334,7935.166666666667
20190522,9370,9390,9130,9140,9073,3351,138.93883546366726,161.29476122924763,183.73894524586711,562.9393099321466,683.1544277996002,9364.0,9298.0,9190.0,8434.0,7951.833333333333
20190523,9150,9210,9100,9200,10741,5322,139.71399357258386,139.6603021620675,156.4696456187705,566.2948780353775,689.1641475165402,9310.0,9315.0,9211.5,8456.333333333334,7968.333333333333
20190524,9200,9220,8890,9090,39609,10155,165.5777762865536,145.3581783044903,157.22277188773796,567.1301046107227,693.5546071186708,9268.0,9311.0,9201.0,8476.333333333334,7983.583333333333
20190527,9210,9210,9080,9140,3477,1129,97.44742172063866,152.69577597301108,153.0122544114152,568.6875728867027,697.9802408855468,9188.0,9302.0,9206.5,8496.666666666666,7999.5
20190528,9020,9220,8880,8880,7803,521,110.63453348751464,198.68568141665367,165.2051754639173,562.771391320758,698.8434890747728,9090.0,9262.0,9198.5,8515.166666666666,8013.333333333333
20190529,9140,9140,8860,8880,6751,1824,133.62634470792054,212.48294049170158,177.9494310192189,558.8882565715134,699.4321307714824,9038.0,9201.0,9188.0,8531.5,8027.166666666667
20190530,8990,8990,8830,8950,3663,1149,107.96295661012623,203.7375763083482,185.34832073710254,555.8381808885977,700.5719687036546,8988.0,9149.0,9176.0,8548.5,8041.5
20190531,8950,9040,8840,8920,6610,3016,96.66436778875658,207.43432695675037,193.49095586115624,552.290583741114,700.9049656218132,8954.0,9111.0,9162.5,8564.666666666666,8055.75
20190603,8860,9100,8860,8940,14935,680,29.393876913398138,154.75464451834713,199.4711758627396,548.0657655186507,700.9457103719742,8914.0,9051.0,9152.5,8581.5,8070.333333333333
20190604,9000,9090,8940,9040,6495,272,52.76362383309168,112.6765281680262,199.98187417879646,543.196404013819,701.0980227471645,8946.0,9018.0,9151.5,8601.0,8086.25
20190605,9020,9300,9020,9240,8576,35,118.38918869558994,126.63332894621384,198.11865131800164,541.0082151770887,702.5131028829333,9018.0,9028.0,9163.0,8623.666666666666,8104.416666666667
20190607,9310,9400,9200,9300,9961,1871,155.22886329545804,142.74452704044384,197.79471681534832,539.0141206150648,703.7583579531218,9088.0,9038.0,9176.5,8647.333333333334,8123.416666666667
20190610,9300,9380,9240,9320,4843,1684,151.0496607079936,165.91865476793137,199.88496691863486,537.5544158503482,703.3769684331502,9168.0,9061.0,9186.0,8670.5,8143.416666666667
20190611,9210,9310,9210,9300,10265,2249,103.53743284435828,179.8916340467227,201.23307382252983,536.2900075727971,702.4466715622448,9240.0,9077.0,9189.5,8692.166666666666,8163.083333333333
20190612,9360,9360,9270,9330,7008,2089,31.240998703626612,181.2622409659552,202.64747716185298,534.4823819985788,702.5094700824637,9298.0,9122.0,9192.0,8714.5,8182.333333333333
20190613,9310,9480,9270,9460,7149,3001,60.13318551349163,187.2431574183687,200.5361563411041,533.928418007286,704.0223668716393,9342.0,9180.0,9190.5,8739.333333333334,8202.583333333334
20190614,9460,9490,9350,9410,5218,581,60.86049621881176,181.50482087261486,196.74539384713373,531.1643394993329,702.7614134019149,9364.0,9226.0,9187.5,8763.333333333334,8223.25
20190617,9500,9500,9300,9420,17863,1500,59.531504264548865,157.61979571107182,201.84833415231282,528.2527803998827,702.5287459519933,9384.0,9276.0,9193.5,8787.0,8243.166666666666
20190618,9160,9430,9160,9260,37679,34125,71.72168430816444,112.05355862265152,186.4530772072797,520.4916479212337,699.6804776705761,9376.0,9308.0,9179.5,8808.666666666666,8261.75
20190619,9340,9550,9310,9540,33657,23516,91.3016976841066,90.86253353280438,198.43386807716004,518.4759717995993,700.3585391307274,9418.0,9358.0,9188.0,8834.0,8282.5
20190620,9550,9580,9390,9460,17311,5075,91.3016976841066,86.13942186943211,206.64946164958587,513.2721554455886,698.674215727342,9418.0,9380.0,9204.0,8858.166666666666,8302.916666666666
20190621,9420,9450,9310,9310,7735,461,101.27191120937731,85.25843066817498,207.92967561188482,505.7657560572923,694.3200310775652,9398.0,9381.0,9209.5,8879.0,8322.166666666666
20190624,9310,9420,9150,9160,5125,730,137.05473359209452,107.35455276791944,206.47275849385943,496.13607004551096,689.3387330542838,9346.0,9365.0,9213.0,8897.0,8339.333333333334
20190625,9200,9250,9100,9250,4840,-124,138.36184445142382,111.35528725660043,205.919280301927,487.1074202771834,681.8608881827221,9344.0,9360.0,9218.5,8916.166666666666,8358.75
20190626,9200,9240,9070,9240,9423,4534,100.11992808627062,116.91449867317567,190.7164125083719,477.030717622837,673.9917109200137,9284.0,9351.0,9236.5,8935.166666666666,8377.916666666666
20190627,9260,9260,9100,9130,8267,2828,64.9307323229917,127.57742747053648,174.4391011214613,464.74231211163635,665.6372834025713,9218.0,9318.0,9249.0,8952.5,8395.583333333334
20190628,9130,9180,9030,9080,5291,-710,64.9307323229917,141.4390328021229,165.3624806298677,451.84608982383764,656.6159878921285,9172.0,9285.0,9255.5,8968.666666666666,8412.666666666666
20190701,9060,9190,8910,9000,7661,442,95.28903399657275,156.65567337316574,158.0023734000959,437.8044654868225,646.2076334705097,9140.0,9243.0,9259.5,8983.5,8429.166666666666
20190702,9000,9160,8910,9130,10819,4550,78.12809993849844,160.0624877977348,143.55835050620806,424.4820045919781,636.2548788287094,9116.0,9230.0,9269.0,8999.833333333334,8446.75
20190703,9160,9410,9150,9290,20054,3435,94.78396488858229,125.47908192204788,133.61418337909794,411.6773277974192,633.3949476607983,9126.0,9205.0,9281.5,9018.666666666666,8462.583333333334
20190704,9290,9330,9100,9220,6334,1821,102.09799214480176,93.2148056909416,133.99533573995484,397.65646815670914,633.009868055435,9144.0,9181.0,9280.5,9036.0,8475.416666666666
20190705,9220,11300,9110,9820,1929913,-7613,281.2401109372559,212.73457640919585,178.36129064363453,392.6966598621218,641.5342720558482,9292.0,9232.0,9306.5,9064.0,8492.333333333334
20190708,10350,11700,10050,11000,2754189,-16495,696.7754301064298,568.7389559367285,410.05456953930235,448.47925134735937,676.6418252829397,9692.0,9416.0,9390.5,9111.166666666666,8519.916666666666
20190709,10750,11800,10450,10550,1707399,-758,699.2167046059468,657.5743303992332,480.67764666152533,467.9447973143109,698.4449990276071,9976.0,9546.0,9453.0,9151.0,8542.5
20190710,10800,10900,9880,10100,618220,64512,609.6031495981628,668.0838270756149,499.74268378842925,465.36962609208405,707.9102854332817,10138.0,9632.0,9491.5,9183.333333333334,8562.833333333334
20190711,10300,10550,9920,9920,359097,-529,439.29033679333315,650.5297840990834,508.2762536259803,455.30160943681284,715.3372893258182,10278.0,9711.0,9514.5,9212.666666666666,8580.25
20190712,10250,10300,9830,10050,272909,24654,399.1290518115664,620.8510288305882,520.6848855114403,447.4821846238698,724.6052373534227,10324.0,9808.0,9546.5,9243.833333333334,8598.5
20190715,10100,10500,9990,10150,312311,136,212.2828302053654,564.482949255334,535.9020432878209,440.43791339500984,734.8111577133346,10154.0,9923.0,9583.0,9276.666666666666,8617.75
20190716,10250,10300,9710,9880,206308,18083,103.7304198391195,500.3159002070592,534.2508773975586,421.0553869612438,741.1142324605348,10020.0,9998.0,9614.0,9305.833333333334,8633.833333333334
20190717,10000,10450,9780,10000,214267,1247,95.7078889120432,441.75672037898875,540.4359351487104,412.67861452840276,748.4211854519796,10000.0,10069.0,9637.0,9332.833333333334,8651.25
20190718,10100,10100,9590,9770,226681,39166,132.51415018781955,359.1434253887993,539.5820141554582,410.7030219299767,752.2436809675232,9970.0,10124.0,9652.5,9348.833333333334,8666.666666666666
20190719,9850,9980,9650,9720,89070,-515,156.28179676469043,368.732965708248,533.9391351081703,406.3720244091792,755.3119112878783,9904.0,10114.0,9673.0,9364.666666666666,8681.5
20190722,9720,9940,9680,9930,60619,-8,102.56705123966469,222.26335730389752,523.2138664065209,412.6559974390464,760.2473829835579,9860.0,10007.0,9711.5,9375.166666666666,8698.5
20190723,10000,10000,9670,9690,63031,4705,121.55657119218195,150.22982393652734,512.4868290991101,412.10472644189275,760.8447014484875,9822.0,9921.0,9733.5,9386.166666666666,8714.416666666666
20190724,9690,9760,9420,9420,54876,1651,165.23922052587878,199.60210419732556,505.2709669079161,409.6487316391018,758.9709956396483,9706.0,9853.0,9742.5,9392.5,8727.833333333334
20190725,9440,9780,9360,9510,129586,996,177.3809459891338,222.43201208459183,488.75632988234565,408.00500405451487,757.5713387750034,9654.0,9812.0,9761.5,9399.5,8742.0
20190726,9640,9640,9260,9260,81024,5483,230.59921942625908,260.8466982731428,477.6554720717227,407.5040558764377,754.1656491705965,9562.0,9733.0,9770.5,9400.666666666666,8754.083333333334
20190729,9310,12000,9260,12000,6291621,-12858,1021.5008565830966,728.2554496878139,651.5402903889056,525.1051482006786,804.520284945575,9976.0,9918.0,9920.5,9447.5,8789.333333333334
20190730,12350,14150,12000,12050,7616938,-97331,1290.1999844985273,968.3310384367528,773.7459208293499,620.2343643066346,851.2635665422575,10448.0,10135.0,10066.5,9496.0,8825.583333333334
