date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200417,7450,7770,7410,7650,158834,-369,119.59933110180843,263.2280380202673,583.0289443929863,1273.4657326454608,1349.2905517549948,7446.0,7219.0,6828.5,8056.833333333333,9047.583333333334
20200420,7780,7800,7600,7650,118631,12820,145.657131648265,233.05793271201745,549.2765696805208,1256.0833637409116,1352.068166324698,7478.0,7312.0,6925.5,8022.5,9027.583333333334
20200421,7560,7640,7310,7520,144285,1916,118.99579824514814,211.4332045824384,426.3856822174028,1238.4400021353088,1355.9945893655442,7520.0,7366.0,7034.5,7986.166666666667,9006.916666666666
20200422,7300,7560,7200,7560,125839,-10001,110.38115781237305,194.8948434412754,339.98382314457257,1225.371360944198,1359.7749405282589,7546.0,7414.0,7121.0,7955.166666666667,8987.333333333334
20200423,7680,8170,7410,8110,292804,2401,212.16974336601345,246.95951085147394,381.08102812918935,1210.0386931370838,1359.9858965771045,7698.0,7521.0,7196.5,7932.833333333333,8973.166666666666
20200424,8170,8210,7940,8040,207836,1801,248.7247474619283,255.5562560376859,404.9478361468301,1192.8367099761301,1360.1040988549234,7776.0,7611.0,7263.5,7908.5,8957.916666666666
20200427,8070,8410,8060,8400,137747,241,337.7336228449871,343.24335390506735,459.80729659282275,1177.2550936630369,1358.3959878187081,7926.0,7702.0,7343.5,7890.666666666667,8945.583333333334
20200428,8400,8670,8300,8490,136516,-3899,327.23080539582463,388.09792578677775,508.1778724029609,1162.6084059370833,1354.124522421023,8120.0,7820.0,7425.5,7874.833333333333,8931.333333333334
20200429,8490,8960,8460,8800,220986,1868,274.47404248853843,461.17350314171273,579.7111349629228,1149.2042053332236,1349.1657504628415,8368.0,7957.0,7515.0,7862.833333333333,8919.666666666666
20200504,8540,8880,8480,8770,147408,34173,277.34455105518117,470.9235606762516,609.7589687737277,1137.9343371019106,1344.110277283728,8500.0,8099.0,7618.0,7852.333333333333,8907.75
20200506,8970,9280,8950,9090,181868,3659,245.1938009004306,528.2811751330906,660.552041855901,1126.6973738418988,1339.392148098767,8710.0,8243.0,7731.0,7843.833333333333,8898.916666666666
20200507,9040,9100,8950,9070,83251,-211,221.05203007436958,540.5043940616944,679.0160160114045,1118.2070345970067,1334.1738080174334,8844.0,8385.0,7848.5,7837.166666666667,8889.5
20200508,9160,9200,9030,9080,87080,-2006,144.96896219536097,491.2117669600345,698.6792898032687,1112.6393046366065,1329.286334738292,8962.0,8541.0,7953.5,7832.666666666667,8880.583333333334
20200511,9100,9220,8990,9030,105829,-56,120.73110618229256,383.86976958338266,706.0021246426953,1105.4056444983883,1323.8527003492356,9008.0,8688.0,8051.0,7826.833333333333,8870.833333333334
20200512,9000,9000,8720,8820,170555,6776,101.07423014794622,332.63944444397936,684.8211445333737,1094.5632690712803,1318.2385553793476,9018.0,8759.0,8140.0,7817.5,8859.333333333334
20200513,8750,8780,8590,8770,59579,-215,131.84839779079607,231.59447316375937,657.406076941794,1083.0137349082916,1312.5163464589546,8954.0,8832.0,8221.5,7807.5,8847.416666666666
20200514,8700,8710,8500,8620,117799,-7735,170.01176429882727,197.4436628509491,640.4498419080138,1071.0586144350657,1306.7942088050459,8864.0,8854.0,8278.0,7796.333333333333,8834.25
20200515,8720,8820,8580,8640,139890,-18780,147.86480311419618,173.46181135915555,604.5285353066471,1059.1166523727877,1301.7397946806786,8776.0,8869.0,8344.5,7785.5,8822.083333333334
20200518,8670,8700,8530,8600,99741,-30245,88.09086218218096,190.91621198839886,568.7539010855222,1046.3877547703526,1297.3970067235762,8690.0,8849.0,8403.0,7774.0,8810.416666666666
20200519,8800,8960,8740,8880,180230,-24240,107.03270528207722,189.20887928424304,523.0341767035881,1039.4392184677733,1292.8262295149964,8702.0,8860.0,8479.5,7768.333333333333,8801.083333333334
20200520,8800,8930,8790,8840,70894,-586,118.92854997854805,172.98843892005982,492.05589113433035,1034.4083655243091,1288.7583791083425,8716.0,8835.0,8539.0,7764.0,8792.083333333334
20200521,8930,8930,8780,8820,77538,-1046,113.4195750300626,154.27248620541272,450.6980696652694,1031.6682687117368,1284.2314498042813,8756.0,8810.0,8597.5,7761.5,8782.5
20200522,8830,8860,8490,8500,139625,-1477,149.98666607402143,150.85091978506216,378.355322415319,1030.117185890359,1279.203134659215,8728.0,8752.0,8646.5,7759.5,8769.583333333334
20200525,8510,8570,8390,8500,106989,-892,170.92688495377197,136.26811806141322,288.0846229842891,1025.7735698811273,1274.0240273330646,8708.0,8699.0,8693.5,7754.5,8756.666666666666
20200526,8540,8730,8500,8670,106676,-413,147.72948250095507,130.24592124131664,255.3678719024772,1025.3197875134724,1268.9344584027822,8666.0,8684.0,8721.5,7754.0,8745.583333333334
20200527,8750,8770,8650,8740,81785,2763,128.31211945876353,128.56515857727265,201.9473941401572,1026.4006554730763,1263.9606621866424,8646.0,8681.0,8756.5,7755.166666666667,8735.333333333334
20200528,8830,9100,8700,8850,175523,-785,136.73331708109768,135.95587519485596,185.36180836407482,1032.5007936504917,1259.416299984404,8652.0,8704.0,8779.0,7762.333333333333,8726.5
20200529,8800,8890,8740,8880,63437,4067,136.73331708109768,143.51306560727932,174.1055714214798,1039.6388796115727,1254.335478671992,8728.0,8728.0,8798.5,7771.0,8717.416666666666
20200601,8900,9050,8860,8970,86761,805,105.71660229122007,153.11760186209568,178.0758265458847,1046.375477010473,1249.2133524741635,8822.0,8765.0,8807.0,7778.166666666667,8709.0
20200602,9010,9100,8960,9080,130480,39,114.64728518373212,177.89041570584754,187.42665232031442,1054.432061454046,1244.6715067526698,8904.0,8785.0,8822.5,7786.166666666667,8701.916666666666
20200603,9140,9470,9140,9420,306556,-8179,206.20378270051208,261.34460009726484,221.65062598603237,1067.5868296718988,1241.2540673536428,9040.0,8843.0,8839.0,7796.833333333333,8697.583333333334
20200604,9620,9620,9120,9230,156758,-2026,191.68724527208374,285.5591007129685,232.4672019877213,1078.5988210018934,1237.00264977699,9116.0,8884.0,8847.0,7807.5,8691.666666666666
20200605,9260,9390,9210,9370,66245,-2747,170.01176429882727,287.8350221915312,254.54420048392385,1095.5869051182908,1233.6220129492958,9214.0,8971.0,8861.5,7826.0,8687.25
20200608,9640,9640,9290,9360,103304,-2241,123.19090875547596,261.53584840323373,274.8199410523188,1111.5860915326793,1229.6628687705718,9292.0,9057.0,8878.0,7843.833333333333,8682.25
20200609,9360,9410,9170,9290,105763,1177,66.51315659326356,234.53997527073986,288.6048336393554,1126.4959929898696,1224.5485534359025,9334.0,9119.0,8901.5,7863.666666666667,8675.916666666666
20200610,9200,9240,9140,9180,86262,292,73.37574531137656,197.6891499298817,293.0631331300476,1138.3855405304914,1218.4735412938076,9286.0,9163.0,8922.0,7890.166666666667,8668.25
20200611,9170,9170,8870,8980,129187,1874,144.85855169785455,180.1776900728813,284.90349243208664,1138.60640941265,1207.8420150553932,9236.0,9176.0,8940.0,7925.666666666667,8656.0
20200612,8390,8770,8390,8730,220848,-2658,228.50820554194544,208.25225088819388,280.8108794188716,1131.823639088711,1194.6515501972228,9108.0,9161.0,8944.5,7959.5,8640.416666666666
20200615,8730,8910,8330,8350,166011,-1677,337.0815924965349,318.8244030810679,300.72578871789494,1116.7422362489187,1182.6906118394074,8906.0,9099.0,8932.0,7990.333333333333,8622.5
20200616,8450,8750,8450,8730,84880,-1457,278.89783075527856,337.6447837594996,303.78405158928274,1091.8554416934371,1170.1541654128619,8794.0,9064.0,8924.5,8034.833333333333,8607.75
20200617,8690,8830,8540,8710,55325,-6103,201.39513400278568,329.88028131429627,306.89737698455485,1025.4616710969294,1157.9530520850456,8700.0,8993.0,8918.0,8095.166666666667,8593.25
20200618,8640,8940,8630,8820,65819,1164,163.51146748775756,323.2893440866854,306.89737698455485,981.236125167308,1144.897493591925,8668.0,8952.0,8918.0,8147.0,8579.25
20200619,8850,8910,8690,8800,52033,-321,171.0438540258024,293.4365348759409,293.12284114343595,913.939215095244,1133.5342468971228,8682.0,8895.0,8933.0,8204.666666666666,8566.333333333334
20200622,8790,8850,8690,8730,59604,-1041,43.54308211415447,251.4676917617833,280.1334503410829,862.3017646586126,1121.7970577999515,8758.0,8832.0,8944.5,8253.0,8552.833333333334
20200623,8740,8860,8530,8560,82540,6732,91.78235124467012,210.5445321066288,286.4768751574898,835.7798088545296,1107.5072109119474,8724.0,8759.0,8939.0,8285.666666666666,8536.666666666666
20200624,8560,8760,8560,8650,47044,-2178,96.62297863344929,158.06327846783154,290.24946167047415,811.0353294127092,1098.256114508494,8712.0,8706.0,8934.5,8318.166666666666,8524.583333333334
20200625,8600,8600,8420,8490,56034,-224,111.82128598795492,140.50266901379223,305.684068933924,786.8057080513902,1089.31935616786,8646.0,8657.0,8916.5,8346.333333333334,8511.583333333334
20200626,8550,8620,8420,8480,32321,0,95.79144011862438,147.36349615830662,320.1605066212884,762.4343141106398,1080.9717818034358,8582.0,8632.0,8896.5,8373.5,8499.083333333334
20200629,8470,8470,8190,8230,86610,-1624,139.91425945914162,172.56882684888154,350.82011059801005,741.7885854848297,1072.667119846478,8482.0,8620.0,8859.5,8393.833333333334,8484.5
20200630,8390,8390,8280,8280,36115,-990,152.91827882892218,195.20502042724013,368.55766170302314,708.8911529048003,1065.4829076004116,8426.0,8575.0,8819.5,8420.0,8471.416666666666
20200701,8310,8460,8240,8330,54696,-3903,105.33755265810954,202.09156340629173,356.110937770802,678.1605021428908,1056.8915868662345,8362.0,8537.0,8765.0,8445.0,8457.916666666666
20200702,8400,8440,8330,8400,26021,-1447,88.22698000045109,181.50757559947536,347.76824179329543,639.9669262287692,1051.5183169270383,8344.0,8495.0,8723.5,8473.0,8447.75
20200703,8440,8450,8350,8440,32464,-696,76.57675887630658,150.4958471187802,319.2193603151288,609.7810171601951,1044.8243838345725,8336.0,8459.0,8677.0,8497.333333333334,8436.916666666666
20200706,8410,8560,8340,8560,75174,-1113,96.41576634555159,126.6333289462109,278.67723265455317,581.2136726999527,1038.8619273832326,8402.0,8442.0,8637.0,8522.0,8427.75
20200707,8620,8720,8510,8550,54228,17026,88.22698000045109,125.73384588088942,235.26580712037185,548.2550856024267,1032.5706863077028,8456.0,8441.0,8600.0,8547.166666666666,8418.333333333334
20200708,8650,8650,8500,8530,19655,-1419,64.06246951218786,109.949988631192,194.21315609401955,516.7686996025641,1025.3901560976487,8496.0,8429.0,8567.5,8570.333333333334,8408.166666666666
20200709,8630,8680,8530,8650,34424,448,67.11184694225007,127.84756548327096,171.11107503607124,497.32272106643785,1019.2067687666414,8546.0,8445.0,8551.0,8589.666666666666,8399.75
20200710,8700,8710,8490,8510,52280,7740,48.16637831516918,128.9806186990869,166.25281952496326,468.76777003358495,1011.9456472831399,8560.0,8448.0,8540.0,8609.666666666666,8389.583333333334
20200713,8620,8780,8530,8710,79697,497,76.94153624668537,128.23416081528066,164.18282492392436,443.01504865339723,1004.5708730043028,8590.0,8496.0,8558.0,8631.0,8380.833333333334
20200714,8710,8740,8600,8710,25135,-224,86.3481325796916,120.45331045678759,163.19007322750974,410.49143988914284,997.0647720795074,8622.0,8539.0,8557.0,8653.666666666666,8372.083333333334
20200715,8820,8890,8730,8820,53703,288,101.19288512538814,125.0439922587217,169.96690854398688,389.60874248695006,990.8186850611996,8680.0,8588.0,8562.5,8673.166666666666,8365.0
20200716,8900,9120,8880,8990,198256,-21447,157.02229141112414,157.4198208612856,186.11555550248886,368.13233580698665,984.8175804007586,8748.0,8647.0,8571.0,8695.5,8359.0
20200717,9100,9210,9000,9190,173018,-5050,184.13038858374247,210.60864179800237,225.3769065365837,340.28256232470187,980.1105060993912,8884.0,8722.0,8590.5,8723.333333333334,8354.75
20200720,9280,9330,9070,9190,87878,155,193.2873508535931,244.2642012248198,259.35063138538914,310.0452923902842,978.2485908782561,8980.0,8785.0,8613.5,8750.5,8352.833333333334
20200721,9220,9280,9130,9210,120749,-24853,152.83978539634242,260.4784060147775,289.5755514541931,304.09478602720736,976.246710052652,9080.0,8851.0,8646.0,8768.833333333334,8350.833333333334
20200722,9260,9430,9220,9300,134632,-12683,101.50862032359615,267.91043279424423,322.7735274151212,296.4483747449695,974.4524815960124,9176.0,8928.0,8678.5,8789.833333333334,8349.166666666666
20200723,9310,9310,9050,9200,110012,-649,41.66533331199932,261.57408128482314,338.73883745446136,296.605752173264,972.1709347581972,9218.0,8983.0,8714.0,8803.166666666666,8346.916666666666
20200724,9200,9270,9090,9150,132174,4714,49.396356140913866,211.5206845677256,346.97082009875123,297.025765810984,969.8082714294983,9210.0,9047.0,8747.5,8814.166666666666,8344.5
20200727,9150,9400,9120,9320,94417,3151,64.06246951218786,192.65513229602595,347.01008630874117,303.99063399322324,967.9567684330193,9236.0,9108.0,8802.0,8822.833333333334,8342.833333333334
20200728,9400,9420,9300,9350,78212,-444,76.05261336732617,151.7761509592309,344.88367604164733,311.29099462300536,967.5122702350052,9264.0,9172.0,8855.5,8832.5,8342.416666666666
20200729,9350,9350,9250,9310,59592,-11465,77.09734106958554,100.74224535913052,336.2510223032786,315.5687546144828,964.7262133198227,9266.0,9221.0,8904.5,8836.166666666666,8340.0
20200730,9300,9370,9250,9350,82850,5106,74.72616676907762,71.97916365170725,328.6426630856073,321.01553268069324,963.6159331737953,9296.0,9257.0,8952.0,8840.833333333334,8339.0
20200731,9350,9350,9260,9320,45829,-2674,16.73320053068151,70.42726744663075,315.80690302778373,325.4355628317266,963.3574643746756,9330.0,9270.0,8996.0,8844.833333333334,8338.75
20200803,9340,9420,9260,9310,107831,-1425,18.33030277982336,65.84831053261166,306.1907085461608,330.0324478997695,962.7477891718544,9328.0,9282.0,9033.5,8849.5,8338.166666666666
20200804,9400,9860,9330,9860,304068,2674,215.4994199528157,181.661773634409,334.55791725798383,354.4361327831438,968.050604163832,9430.0,9347.0,9099.0,8866.833333333334,8342.166666666666
20200805,10200,10350,10000,10150,287160,2747,344.9869562751612,300.05999400119845,380.0131576669418,390.36090850511397,977.5027138352576,9598.0,9432.0,9180.0,8889.833333333334,8348.666666666666
20200806,10150,10500,10050,10250,187929,1102,399.1691370835175,374.8879832696685,425.6876789384442,425.7514924617218,989.0343213906316,9778.0,9537.0,9260.0,8917.0,8356.666666666666
20200807,10350,10400,10000,10150,147339,-7322,342.7885645700568,391.3323395785215,431.23775344930084,452.4271273427433,998.8386450716788,9944.0,9637.0,9342.0,8942.166666666666,8363.833333333334
20200810,10250,10700,10150,10700,296307,-1653,272.2792683991934,486.8726732935411,498.29985952235626,503.00461120047584,1017.7784597127676,10222.0,9775.0,9441.5,8977.166666666666,8375.583333333334
20200811,10800,10950,10350,10500,218284,-1114,216.79483388678798,508.25190604659736,519.1907164039048,539.2380169173377,1033.1634773031185,10350.0,9890.0,9531.0,9004.166666666666,8386.25
20200812,10550,10550,10150,10400,151474,-7314,192.35384061671346,488.68087746503784,525.1666402200353,567.5605449837733,1047.3095656913608,10400.0,9999.0,9610.0,9030.166666666666,8397.083333333334
20200813,10550,10550,10200,10300,122571,-2753,185.4723699099141,443.5357933695986,525.4471904958672,589.6227371992018,1060.2711786245818,10410.0,10094.0,9675.5,9054.833333333334,8408.166666666666
20200814,10300,10400,10000,10100,148462,-812,200.0,361.5743353724089,520.8157063683851,600.0161803374342,1071.214925524474,10400.0,10172.0,9721.0,9081.5,8420.5
20200818,10150,10150,9620,9760,270370,-5709,261.87019685332655,267.1722290957637,506.3741205867456,601.3446737659905,1077.5849927808038,10212.0,10217.0,9749.5,9102.5,8428.5
20200819,9760,9950,9760,9910,80877,-705,237.28463919942226,260.8371139236118,491.85846541459466,607.4029186261911,1085.7089049964666,10094.0,10222.0,9784.5,9123.166666666666,8438.583333333334
20200820,9900,9920,9400,9470,139784,-4653,284.3518946657468,345.60671289776656,484.83089835529256,606.9169813263446,1089.558750519251,9908.0,10154.0,9793.0,9135.333333333334,8445.25
20200821,9500,9560,9380,9470,77706,-3207,246.85218248984555,399.02882101422097,471.71257138219255,607.2488964356238,1093.5297587780003,9742.0,10076.0,9806.5,9145.666666666666,8454.0
20200824,9470,9650,9360,9550,79600,-4362,174.85994395515513,427.4856722745211,451.5005537095165,608.4200623108047,1098.0188946713502,9632.0,10016.0,9826.5,9156.833333333334,8463.916666666666
20200825,9610,9880,9610,9830,71355,-6939,186.93314312876683,363.11017611738623,436.32098276383635,613.9546445427526,1105.0037204561622,9646.0,9929.0,9852.0,9171.166666666666,8474.666666666666
20200826,9850,9900,9640,9840,117643,-7081,168.3330033000065,309.32345530204987,420.93081379248076,619.7555745794343,1111.9037728147782,9632.0,9863.0,9876.5,9183.833333333334,8485.0
