date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160211,63500,68000,63500,65700,35,3,917.3875952943773,1099.0905331227268,1475.4321400864224,3386.779443660976,5061.248130539794,65420.0,66200.0,66410.0,69335.0,73104.16666666667
20160212,63300,65100,61300,62700,515,1,1381.3037319865603,1352.0724832641185,1661.5880957686234,3312.8952594376515,5040.146533915156,64800.0,65670.0,66175.0,69085.0,72922.5
20160215,64800,64800,61600,62900,428,0,1523.9422561238991,1511.3239229232095,1665.3152854639868,3250.716160411417,5107.622571543137,64660.0,65270.0,65865.0,68853.33333333333,72805.0
20160216,68500,68500,62500,65500,242,0,1447.2042012100437,1374.0451229854134,1592.6079241294767,3208.275324151576,5149.115350124958,64560.0,65100.0,65740.0,68711.66666666667,72733.33333333333
20160217,67600,67600,65500,66000,102,0,1447.2042012100437,1350.5924625881785,1491.6769087171658,3102.0136828990912,5183.732500707619,64560.0,65070.0,65630.0,68553.33333333333,72665.83333333333
20160218,67900,67900,64100,65500,180,0,1417.603611733548,1275.9702190882042,1483.8800490605704,3020.7063191695593,5219.845676731493,64520.0,64970.0,65590.0,68400.0,72626.66666666667
20160219,66700,66700,64000,64500,272,0,1103.4491379306978,1250.7597691003655,1501.6241207439364,2965.023421305989,5251.4281126400065,64880.0,64840.0,65525.0,68238.33333333333,72601.66666666667
20160222,63500,67000,63500,64200,385,0,677.0524351924303,1203.3287165193058,1481.038487008356,2902.1428864439918,5305.4792824654605,65140.0,64900.0,65545.0,68070.0,72542.5
20160223,66000,66000,63400,64000,137,40,776.1443164772902,1169.6153213770756,1457.1461834695926,2887.2054924372187,5353.843634873005,64840.0,64700.0,65565.0,67926.66666666667,72445.0
20160224,64000,64500,63000,63800,12,-3,596.657355607052,1109.7747519204063,1498.1572013643963,2885.232515183258,5350.3893939292075,64400.0,64480.0,65445.0,67790.0,72300.0
20160225,63900,64500,63600,64300,157,0,241.66091947189145,1032.6664514740469,1414.9558296992875,2855.7208663786914,5324.862478662722,64160.0,64340.0,65270.0,67655.0,72152.5
20160226,64500,65700,64100,64700,70,-1,303.3150177620621,877.7243302996677,1272.1929885044956,2830.965186803407,5316.072067064708,64200.0,64540.0,65105.0,67538.33333333333,72023.33333333333
20160229,64600,65100,64000,64900,52,1,412.7953488110058,688.7670143089026,1203.9414437587902,2809.9624354949688,5299.24988140387,64340.0,64740.0,65005.0,67433.33333333333,71894.16666666667
20160302,64000,64500,62900,64500,936,1,377.35924528226417,642.1837743200929,1096.8591523071684,2812.8396091264362,5283.672702034594,64440.0,64640.0,64870.0,67340.0,71761.66666666667
20160303,65000,65000,64000,64500,347,0,203.9607805437114,454.86261662176634,1048.6181383134663,2799.2752038108947,5288.160518239775,64580.0,64490.0,64780.0,67235.0,71645.0
20160304,83800,83800,83800,83800,11387,0,7661.435896749383,5834.689366195942,4276.853399404754,3496.9903726877205,5380.860887338773,68480.0,66320.0,65645.0,67465.0,71701.66666666667
20160307,90900,92000,75200,75200,33842,0,7775.705755749765,6360.259428671129,4757.54926406443,3620.9801466213794,5351.155378877743,70580.0,67390.0,66115.0,67551.66666666667,71671.66666666667
20160308,74300,76300,72100,73800,9296,20,7274.2284814267405,6528.590965897619,5001.08738176009,3708.0314483868956,5323.31246082351,72360.0,68350.0,66625.0,67648.33333333333,71636.66666666667
20160309,73500,77700,73500,74100,7571,30,6121.895131411514,6558.688893368858,5255.577989146389,3798.2638577825733,5297.198158775695,74280.0,69360.0,67030.0,67745.0,71605.0
20160310,74000,75600,72500,74800,3243,-1,3762.7649408380535,6455.571237311226,5512.99374206066,3899.5651466974373,5267.660705242778,76340.0,70460.0,67470.0,67885.0,71574.16666666667
20160311,74800,75000,73000,73500,1564,9,630.5553108173779,6160.973948979171,5648.220958850671,3953.1913971152885,5231.251974644836,74280.0,71380.0,67860.0,68016.66666666667,71531.66666666667
20160314,73800,74000,72500,73500,1308,0,484.14873747640814,5759.3749660879,5645.352070508979,4009.5995920905902,5195.372941378055,73940.0,72260.0,68400.0,68133.33333333333,71490.0
20160315,73500,76200,72900,76200,2216,-1,1010.7423014794623,5294.23271116788,5740.842708174471,4138.578325410761,5169.012840959409,74420.0,73390.0,69065.0,68281.66666666667,71467.5
20160316,79000,79700,77500,78600,5501,200,1919.7916553626333,4566.399018920708,6036.4393478274915,4333.539738674483,5165.488844243423,75320.0,74800.0,69720.0,68490.0,71465.0
20160317,77800,102000,77800,92500,72134,-627,7080.282480240459,5807.925619358431,7741.929669016635,5305.588248881648,5479.059568028376,78860.0,77600.0,71045.0,68920.0,71587.5
20160318,94100,114500,93000,95700,90186,622,9021.529803752795,7825.145366061898,9301.26201114666,6312.978474715935,5865.150786638254,83300.0,78790.0,72555.0,69388.33333333333,71727.5
20160321,101000,111000,95600,97700,28075,-41,8956.919113177253,9520.525195597142,10589.016715446243,7276.113698641619,6289.3870042232475,88140.0,81040.0,74215.0,69881.66666666667,71883.33333333333
20160322,100000,100000,89800,92500,6424,0,6699.85074460618,9748.584512635667,11037.531426908829,7827.540411195184,6536.876112147068,91400.0,82910.0,75630.0,70283.33333333333,72000.83333333333
20160323,90600,90600,87600,87600,9219,30,3430.451865279558,9362.17923349046,10992.53837837285,8135.4635188581315,6664.1886540425985,93200.0,84260.0,76810.0,70570.0,72077.5
20160324,88400,102500,88400,98000,12316,-30,3881.7521816829053,9601.958133630871,11484.755112757084,8848.902003450577,7047.098496702433,94300.0,86580.0,78520.0,70960.0,72241.66666666667
20160325,100000,108000,92000,92000,25644,350,3896.9731844086377,8637.366496797506,11355.900448665445,9244.168732534074,7255.577165188411,93560.0,88430.0,79905.0,71263.33333333333,72360.0
20160328,91000,92100,86300,86300,10731,-194,4135.408081435254,7150.4475384412135,10875.4436691107,9439.316565420791,7359.109575893237,91280.0,89710.0,80985.0,71478.33333333333,72447.5
20160329,88000,91200,86200,87400,8091,-29,4332.943572215083,5670.6348850900295,10301.985245572816,9652.452048860992,7465.149399413191,90260.0,90830.0,82110.0,71701.66666666667,72523.33333333333
20160330,88000,89100,84000,84300,12343,-730,4901.836390578535,4597.608073770534,9480.770010922108,9786.22274197562,7528.253449506305,89600.0,91400.0,83100.0,71913.33333333333,72580.0
20160331,84300,85000,81100,81100,7082,0,3597.4435367354968,5506.941074680208,8491.06000449885,9856.542666337858,7558.427921128338,86220.0,90260.0,83930.0,72070.0,72615.83333333333
20160401,81000,83900,79000,82000,5562,-10,2412.7992042439005,5684.443684301921,8501.493986353222,9936.908752502506,7603.220078069498,84220.0,88890.0,83840.0,72253.33333333333,72673.33333333333
20160404,82700,85500,81500,83600,4646,0,2177.5215268740744,5036.0301825942215,8268.579079866142,10037.526255673694,7659.338481371993,83680.0,87480.0,84260.0,72480.0,72730.83333333333
20160405,84600,84600,81000,82300,2108,-2,1146.472851837321,4948.171379408761,7931.599775581216,10112.8114565417,7699.899710746833,82660.0,86460.0,84685.0,72673.33333333333,72776.66666666667
20160406,81500,83800,81000,82400,1846,-2,803.4923770640266,5072.711306589406,7576.080780984321,10176.336794522924,7742.628035033876,82280.0,85940.0,85100.0,72898.33333333333,72826.66666666667
20160407,82800,84000,81800,84000,2462,0,788.9233169326407,3099.0966425718325,7207.038226622641,10251.232446231641,7806.860898167521,82860.0,84540.0,85560.0,73170.0,72902.5
20160408,84100,84300,82600,83200,737,4,663.32495807108,1855.909480551247,6686.7387417185655,10299.435124748083,7862.660526536755,83100.0,83660.0,86045.0,73438.33333333333,72991.66666666667
20160411,83300,85800,83100,83400,2217,0,637.4950980203691,1634.0440630533803,6078.519556602578,10346.664921606663,7919.349720779082,83060.0,83370.0,86540.0,73705.0,73080.0
20160412,83500,84900,82400,84400,1343,-1,688.1860213634102,1030.5823596394416,5627.032965959947,10418.32040206126,7985.859725512294,83480.0,83070.0,86950.0,73960.0,73176.66666666667
20160414,84400,85400,83200,85000,1438,0,657.2670690061992,1130.6635220082055,5316.493205111806,10483.34181239749,8057.829870518861,84000.0,83140.0,87270.0,74243.33333333333,73276.66666666667
20160415,85900,89000,83900,87500,5559,-20,1546.6091943344964,1534.1447128612085,5180.50190618631,10588.544517543762,8159.258502189974,84700.0,83780.0,87020.0,74565.0,73409.16666666667
20160418,90000,98800,89400,91000,15582,-20,2728.809264129686,2537.6366958254685,4879.269924896552,10738.301645149868,8313.274149415329,86260.0,84680.0,86785.0,74976.66666666667,73567.5
20160419,92400,93100,90100,91400,3766,-3,2921.3695418416337,3198.4996482726087,4337.752874473142,10872.947571330194,8463.016560633654,87860.0,85460.0,86470.0,75403.33333333333,73745.83333333333
20160420,92500,93000,90000,91900,3294,-1,2674.7710182368883,3529.532546952925,4297.836665114206,10967.833144650554,8621.034354028367,89360.0,86420.0,86440.0,75871.66666666667,73910.0
20160421,91900,94100,89800,91700,3072,14,1628.4962388657825,3572.7440434489567,4443.588077218679,11033.573008474628,8770.258453052416,90700.0,87350.0,86645.0,76340.0,74070.0
20160422,91300,92900,90500,90800,1535,0,412.7953488110058,3517.115295238414,3745.9678322163954,11105.981871646467,8899.467797758323,91360.0,88030.0,86285.0,76750.0,74192.5
20160425,90900,91500,89700,90600,1747,-1,503.5871324805669,3185.922158496657,3650.380117193277,11183.04222174539,9021.969135578853,91280.0,88770.0,86215.0,77130.0,74312.5
20160426,91600,91600,86100,90000,1433,-1,707.1067811865477,2642.3663636975093,3742.5926842230638,11238.208141079656,9129.40300926406,91000.0,89430.0,86400.0,77496.66666666667,74415.83333333333
20160427,90300,90500,88800,89800,1350,0,670.5221845696084,2043.0614283471757,3810.5905054203863,11260.685172562216,9232.931850477382,90580.0,89970.0,86520.0,77878.33333333333,74521.66666666667
20160428,89900,90000,88100,88900,1263,0,670.5221845696084,1290.891165048394,3808.477386042879,11260.390756985615,9316.431683083374,90020.0,90360.0,86750.0,78240.0,74604.16666666667
20160429,89000,89600,87100,87700,925,-1,1009.9504938362078,1247.236946213509,3583.9363833639677,11215.375854404643,9366.402687561524,89400.0,90380.0,87080.0,78596.66666666667,74649.16666666667
20160502,88900,92900,87300,90400,2313,0,964.5724441429995,1230.284519938376,3453.8384443977693,11203.086256325709,9450.10875892758,89360.0,90320.0,87500.0,78995.0,74716.66666666667
20160503,90400,91700,88800,90100,1274,0,978.5703858180053,1176.8177428981942,3376.518177057544,11157.897053955734,9531.721563926762,89380.0,90190.0,87825.0,79400.0,74785.83333333333
20160504,92600,92600,89200,90600,799,-2,1092.8860873851402,1045.1794104363137,3176.0667499282813,11055.594360624586,9628.261316158098,89540.0,90060.0,88240.0,79850.0,74874.16666666667
20160509,89900,96900,89200,93100,4833,1,1715.1093259614677,1314.5341380123987,3045.79628340439,11034.090986071145,9766.7075866608,90380.0,90200.0,88775.0,80301.66666666667,75002.5
20160510,95000,96900,93400,93800,5091,-1,1534.9267083479917,1702.3513150933331,3026.429414342915,11007.464512775305,9914.77849671354,91600.0,90500.0,89265.0,80765.0,75150.83333333333
20160511,94900,96300,93400,93800,1702,0,1604.2443704124385,1970.685160039523,2840.3300864512207,10954.187428660789,10056.084359177446,92280.0,90820.0,89795.0,81233.33333333333,75284.16666666667
20160512,93900,94300,92200,92200,2053,0,1203.3287165193058,1989.5728184713419,2473.514705838637,10771.824744830436,10170.847637570389,92700.0,91040.0,90235.0,81725.0,75405.0
20160513,91500,92000,87000,88600,5237,0,1941.133689368149,2094.182418033348,2122.6104211559878,10522.839709677402,10240.661870971038,92300.0,90920.0,90445.0,82153.33333333333,75503.33333333333
20160516,88600,89200,84300,85200,5314,0,3350.462654619508,2666.927070618917,2097.2541572255855,10303.146633701945,10277.507263707485,90720.0,90550.0,90455.0,82481.66666666667,75596.66666666667
20160517,85300,86700,84000,84800,2736,-33,3619.0606516056073,3085.8386218336177,2354.272711475882,10080.61547393519,10311.494361741501,88920.0,90260.0,90320.0,82795.0,75674.16666666667
20160518,84500,85500,83500,84500,1695,5,2963.5114307186327,3534.1335571820146,2665.984808658894,9827.598751588841,10342.21765252631,87060.0,89670.0,89995.0,83111.66666666667,75755.83333333333
20160519,83300,84500,83100,83600,954,0,1713.0090484291086,3966.560222661443,2983.533978355199,9524.237502289008,10365.70865750272,85340.0,89020.0,89605.0,83430.0,75834.16666666667
20160520,83600,85600,83300,84500,1003,0,526.8775948927796,4141.847413896364,3131.177893381339,9189.80398170879,10394.560242689133,84520.0,88410.0,89235.0,83768.33333333333,75919.16666666667
20160523,85400,87300,84600,86900,1815,0,1096.5400129498241,3846.9338439853627,3116.965671931598,8829.335573341592,10437.70555353172,84860.0,87790.0,88995.0,84150.0,76038.33333333333
20160524,87100,88000,85300,86300,1241,0,1235.47561691844,3293.387313997551,3140.875674075623,8425.647848484732,10472.493037317878,85160.0,87040.0,88770.0,84525.0,76157.5
20160525,86500,86500,84300,85400,2071,0,1190.9659944767525,2416.6091947189143,3193.4150998578307,8003.944166611299,10500.265836582124,85340.0,86200.0,88510.0,84876.66666666667,76265.83333333333
20160526,85400,85900,84500,85200,453,0,845.2218643646174,1360.1470508735442,3252.245378196424,7560.632505875272,10523.039669643638,85660.0,85500.0,88270.0,85218.33333333333,76378.33333333333
20160527,86500,86500,84500,85300,474,0,667.5327707311454,885.4942122905153,3294.005919848961,7082.873514487692,10543.26321902097,85820.0,85170.0,88045.0,85558.33333333333,76495.83333333333
20160530,86300,86300,84700,85500,329,0,392.93765408777,891.0667763978186,3332.997899789317,6530.984909559813,10558.345797151518,85540.0,85200.0,87875.0,85908.33333333333,76624.16666666667
20160531,85800,86800,85500,86800,816,0,588.5575587824865,996.9954864491614,3341.1225658451976,5906.798343153073,10584.947350680191,85640.0,85400.0,87830.0,86280.0,76757.5
20160601,87000,87900,84000,86800,1258,105,724.9827584156743,1027.6672613253766,3294.465055210026,5898.285061496765,10605.725360232163,85920.0,85630.0,87650.0,86330.0,76897.5
20160602,86800,87600,85400,86800,397,31,688.7670143089026,823.7111144084436,3249.9653844310405,5717.644231286589,10624.618130392817,86240.0,85950.0,87485.0,86523.33333333333,77037.5
20160603,86800,86800,85900,86700,613,11,511.4684741017769,690.0,3173.3105741480767,5472.44892367499,10628.058252673787,86520.0,86170.0,87290.0,86738.33333333333,77193.33333333333
20160607,86700,86700,85500,85700,319,-6,431.7406628984581,656.1249880929699,2893.371735536241,5221.701244699688,10624.430834428771,86560.0,86050.0,86920.0,86931.66666666667,77338.33333333333
20160608,87200,92900,86400,88700,3943,-6,972.8309205612248,1033.8762014864255,2469.468566311384,4981.129947669004,10626.507703485071,86940.0,86290.0,86665.0,87163.33333333333,77524.16666666667
20160609,89100,89100,87100,87700,1161,-6,1012.719112093773,1065.6453443805776,1874.4065727584289,4652.848589843593,10609.748530898094,87120.0,86520.0,86360.0,87400.0,77708.33333333333
20160610,88200,90100,87200,88000,1646,-7,1049.952379872535,1049.7618777608568,1377.8606605894515,4286.773910012647,10600.491832143392,87360.0,86800.0,86150.0,87641.66666666667,77887.5
20160613,88800,88800,85600,86400,1099,55,1093.6178491593853,938.562730988185,1260.7140833670414,4023.8493869550457,10583.705505267411,87300.0,86910.0,86040.0,87811.66666666667,78046.66666666667
20160614,86400,88400,85700,88000,1308,7,755.2483035399682,859.3020423576334,1314.0015220691334,3840.984755098429,10564.929372167828,87760.0,87160.0,86180.0,87968.33333333333,78229.16666666667
20160615,88000,90800,87100,90600,2607,0,1364.6977687385586,1328.3071933856265,1588.7416404186051,3811.210073222396,10570.983739568795,88140.0,87540.0,86470.0,87936.66666666667,78428.33333333333
20160616,90600,91400,87700,87900,1686,52,1354.1048703848605,1307.8608488673406,1550.290295396317,3674.772857683202,10558.767782432717,88180.0,87650.0,86640.0,87806.66666666667,78597.5
20160617,87000,93800,87000,93300,8987,60,2438.524143821422,2099.5237555217136,1980.8773308814452,3517.1326705473903,10598.420971226758,89240.0,88300.0,87125.0,87733.33333333333,78807.5
20160620,94000,94500,92100,92500,2684,0,2229.439391416596,2362.11769393483,2205.4194612363426,3517.1326705473903,10627.602295699697,90460.0,88880.0,87525.0,87733.33333333333,79008.33333333333
20160621,92500,93900,90000,91300,2472,0,1861.6122045152154,2200.0909072126997,2347.014060460653,3546.5675894696087,10656.317863909308,91120.0,89440.0,87745.0,87795.0,79182.5
20160622,92000,92000,89100,89700,1549,0,1944.8393249829148,2186.8699092538627,2359.2954456786456,3299.058788336222,10690.56112756614,90940.0,89540.0,87915.0,87656.66666666667,79308.33333333333
20160623,89700,90000,88100,89200,1614,4,1572.2595205626835,2105.445321066306,2301.407178228138,3256.823605909531,10716.069967836229,91200.0,89690.0,88105.0,87610.0,79436.66666666667
20160624,90000,90000,83300,87200,4856,10,1817.0305445974207,2181.948670340345,2214.8306933036665,3252.825694686016,10724.714318909771,89980.0,89610.0,88205.0,87625.0,79551.66666666667
