date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160713,30650,31750,30350,31100,96285,13238,1037.9788051786031,1316.054710108968,2190.3766799342984,2674.3046863732047,6643.309290807951,29760.0,30700.0,32100.0,34503.333333333336,40170.0
20160714,31000,31450,30350,30950,69179,23946,1145.8621208504974,1242.5377257854186,1988.584609716167,2610.946374827405,6661.936811718889,29950.0,30590.0,31837.5,34350.833333333336,40032.5
20160715,31000,33400,31000,32850,175876,49380,1293.4450123604015,1313.402070959232,1712.7171395183734,2529.901183841409,6663.675774404904,30850.0,30635.0,31660.0,34240.0,39915.416666666664
20160718,33200,33200,32050,32500,54356,11386,910.7140056021981,1372.5979017906157,1518.3440815572733,2486.056113606887,6673.952151940466,31590.0,30685.0,31522.5,34145.0,39802.916666666664
20160719,32900,33000,32150,32450,23726,6593,785.2388171760233,1450.7239572020585,1359.1242584841166,2450.297034148665,6673.346185052701,31970.0,30770.0,31412.5,34056.666666666664,39680.833333333336
20160720,32750,32750,31900,32200,29462,1949,653.7583651472461,1492.8579972656476,1254.7310468781745,2402.565035540599,6665.3410010084335,32190.0,30975.0,31330.0,33957.5,39550.416666666664
20160721,32200,33100,31750,32000,36849,-6467,288.09720581775866,1482.7761125672346,1186.8313907206868,2332.5361733534196,6642.407933853816,32400.0,31175.0,31267.5,33845.0,39407.916666666664
20160722,32100,32850,31850,32650,49649,-9255,231.08440016582685,1197.173755141667,1219.8975366808475,2294.648968555128,6613.092601045436,32360.0,31605.0,31310.0,33768.333333333336,39272.5
20160725,32900,32950,31900,32150,50137,554,231.08440016582685,750.9327533141701,1233.1134376041812,2260.8681960703148,6565.117718649386,32290.0,31940.0,31357.5,33685.0,39120.416666666664
20160726,32000,32300,30950,31100,35039,-4864,508.5272854036448,661.985649391284,1226.835359777342,2216.7424799070536,6502.971956792927,32020.0,31995.0,31375.0,33571.666666666664,38948.75
20160727,31100,31650,30650,31550,60009,-16339,528.5830114561004,613.1068422387733,1225.907826877698,2171.4132302878074,6426.221457608204,31890.0,32040.0,31370.0,33472.5,38778.333333333336
20160728,31500,32850,31500,32650,71746,15745,612.8621378417823,515.1698748956503,1249.299803890163,2144.4864705156087,6312.429193772457,32020.0,32210.0,31400.0,33413.333333333336,38607.083333333336
20160729,32700,32700,31600,31850,38820,-8689,525.7375771237967,476.86476070265456,1232.9309591376152,2103.298335684021,6194.466112319007,31860.0,32110.0,31372.5,33328.333333333336,38427.5
20160801,31850,32850,31550,32800,34804,6883,647.6109943476871,508.82216932834206,1265.1951430510628,2065.832492941085,6065.299697184679,31990.0,32140.0,31412.5,33268.333333333336,38257.5
20160802,32850,33400,32250,33350,52748,1108,654.5227268781429,622.5752966509353,1333.7915879176926,2017.0239008670587,5935.009697057669,32440.0,32230.0,31500.0,33212.5,38096.25
20160803,33350,33350,31500,31750,52447,-6022,602.9925372672534,639.1596044807587,1297.9214151866051,1950.1061224690313,5798.877944625888,32480.0,32185.0,31580.0,33118.333333333336,37917.5
20160804,31950,31950,30400,31000,57617,-12798,828.854631404084,731.7957365276187,1254.6314199795888,1911.7720110474854,5722.148671318193,32150.0,32085.0,31630.0,33023.333333333336,37757.5
20160805,31050,32050,30450,31900,71726,-23896,825.4695633395578,708.0960386840193,1004.1507605932487,1890.570717770489,5669.681658097618,32160.0,32010.0,31807.5,32964.166666666664,37623.75
20160808,31750,32050,30450,30750,55653,-14856,910.494371207203,799.1245209602819,776.1926307302846,1869.4131580680344,5594.5322389118555,31750.0,31870.0,31905.0,32876.666666666664,37465.833333333336
20160809,30700,31050,30450,30800,40106,-12021,487.2371086031933,832.4061508662703,756.0216597426294,1840.00377415136,5501.820658250998,31240.0,31840.0,31917.5,32788.333333333336,37303.333333333336
20160810,30950,31050,30600,31000,27044,1048,417.612260356422,867.1937499774775,761.720913458466,1844.6838030772915,5415.477289291796,31090.0,31785.0,31912.5,32735.0,37148.75
20160811,31000,31200,30600,30850,37353,-3735,428.2522621072772,855.7014666342462,768.3220353471584,1848.7704247244187,5344.401016224748,31060.0,31605.0,31907.5,32677.5,37001.666666666664
20160812,30600,32000,30600,31400,74396,-2987,235.37204591879643,853.4635317340748,743.9926074901551,1849.4789055905999,5268.727444923564,30960.0,31560.0,31835.0,32636.666666666668,36861.666666666664
20160816,31550,31650,30650,31100,37412,-606,213.54156504062618,752.9276193632428,743.9926074901551,1858.3363228681922,5185.204646127683,31030.0,31390.0,31765.0,32601.666666666668,36716.666666666664
20160817,31100,31900,31000,31600,54409,6323,272.7636339397171,395.6324051439669,727.749098247466,1856.8856468716485,5096.742406648006,31190.0,31215.0,31722.5,32604.166666666668,36577.916666666664
20160818,31500,34100,31300,33850,198673,9392,1075.8252646224664,882.1139382188675,858.9091919405682,1857.4420508388955,4985.921568666196,31760.0,31425.0,31805.0,32644.166666666668,36456.666666666664
20160819,33800,36000,33550,35800,199911,57027,1809.9723754798026,1563.2418239031351,1223.8157541068015,1872.7273263588766,4873.597216265495,32750.0,31905.0,31995.0,32654.166666666668,36355.416666666664
20160822,35750,35750,33650,34650,117564,26679,1791.9263377717289,1766.805026028622,1348.601127094294,1879.790916270016,4763.597788320376,33400.0,32180.0,32095.0,32661.666666666668,36246.666666666664
20160823,34500,35250,33700,34900,171689,-4345,1423.1654858097143,1866.7418139635706,1480.9013302715343,1886.173927116932,4639.399805530608,34160.0,32595.0,32232.5,32667.5,36136.666666666664
20160824,34650,36050,34150,35900,86429,6824,761.9711280619496,1998.680814937693,1656.4627221884589,1920.757229150968,4501.1556386482835,35020.0,33105.0,32472.5,32695.0,36032.5
20160825,35900,36800,35550,35800,97373,-16279,525.7375771237967,2011.84616708137,1791.5844942396661,1929.626295138844,4372.25310591966,35410.0,33585.0,32685.0,32700.833333333332,35933.333333333336
20160826,35450,36550,35100,35700,79656,-3641,512.2499389946279,1873.9263592788272,1908.132267428021,1947.457566219247,4237.12920370512,35390.0,34070.0,32837.5,32714.166666666668,35833.333333333336
20160829,35750,35750,33950,34800,68321,29453,470.74409183759286,1654.2067585401774,1939.851798462965,1958.9203021058227,4144.334402396938,35420.0,34410.0,32985.0,32727.5,35744.166666666664
20160830,35000,37900,34550,37550,233533,79563,891.0667763978186,1486.850698624445,2178.730995327325,2047.0161210900023,4048.296430976547,35950.0,35055.0,33222.5,32785.0,35677.083333333336
20160831,37850,38250,35200,37250,303734,21410,1028.8828893513587,1086.0939185908373,2349.269833373765,2123.4379880022966,3969.5052868366497,36220.0,35620.0,33417.5,32846.666666666664,35616.666666666664
20160901,37300,37500,31600,31700,408719,-98483,2106.4187617850353,1535.1628578102066,2351.068905838364,2123.9271801709733,3901.703131504341,35400.0,35405.0,33415.0,32810.0,35510.416666666664
20160902,31850,33300,29100,31200,638468,-38671,2671.516423307183,1974.2656862742663,2341.18025790412,2133.7973128262634,3836.977230950847,34500.0,34945.0,33425.0,32780.833333333336,35401.25
20160905,30700,30700,28650,29200,460698,-46087,3388.598530366204,2625.3571185650158,2497.829057401647,2165.672047349053,3800.961501164571,33380.0,34400.0,33290.0,32687.5,35280.0
20160906,28700,29450,28200,29250,296040,16159,2942.889736296622,3033.23672007313,2593.650901721355,2182.465476372523,3788.303797179434,31720.0,33835.0,33215.0,32586.666666666668,35172.916666666664
20160907,29150,29200,27200,27500,480407,23220,1517.7615095923336,3475.8775870274835,2835.7097876898474,2245.0369645564033,3777.195737434161,29770.0,32995.0,33050.0,32454.166666666668,35040.833333333336
20160908,27650,28300,27250,27300,178084,6023,1415.7683426323672,3716.951035459036,3074.0892960354936,2261.0621582202825,3767.522026773582,28890.0,32145.0,32865.0,32292.5,34908.333333333336
20160909,27300,28050,26600,27900,221782,27779,835.224520712844,3707.495785567396,3233.8550910639146,2271.6420578276275,3740.735755577699,28230.0,31365.0,32717.5,32154.166666666668,34779.583333333336
20160912,27700,27900,26650,27500,184053,46070,707.3895673530957,3677.842438169422,3419.6664676544115,2280.114976390012,3724.0740599736428,27890.0,30635.0,32522.5,32005.833333333332,34651.25
20160913,27800,28100,26950,27650,139292,25172,198.997487421324,2942.061352181494,3570.7492211019244,2307.3124999064844,3712.3077718661016,27570.0,29645.0,32350.0,31879.166666666668,34529.583333333336
20160919,27600,27650,26850,27400,175931,13182,209.76176963403032,1551.0963864312234,3728.692800432881,2348.513122997484,3712.9671189482397,27550.0,28660.0,32140.0,31758.333333333332,34412.083333333336
20160920,27400,27700,27000,27600,69206,20279,168.52299546352717,1194.1524190822545,3832.7364571543394,2391.639808212085,3718.343325102624,27610.0,28250.0,31827.5,31654.166666666668,34302.5
20160921,27600,28350,27450,28150,79073,10360,259.61509971494337,680.97356776897,3798.7794092313393,2423.8243140867457,3721.0989080290838,27660.0,27945.0,31445.0,31569.166666666668,34202.5
20160922,28500,29550,28350,28950,170371,1080,557.6737397439474,637.6519426771944,3761.2697324174974,2446.653610319905,3694.872573355574,27950.0,27920.0,31160.0,31521.666666666668,34100.0
20160923,28950,29250,28450,29200,66885,11102,713.7226352022193,627.3157099897944,3682.203823799003,2464.368862181843,3672.2665334990947,28260.0,27915.0,30875.0,31488.333333333332,34004.583333333336
20160926,28750,28850,27600,28050,146824,17323,594.4745579080741,612.4540799113023,3541.337141532842,2501.807124638396,3663.8974154355415,28390.0,27970.0,30482.5,31443.333333333332,33901.25
20160927,28000,28500,27400,28500,125446,6158,445.6455991031439,586.4298764558298,3345.2307468992326,2529.813755771647,3657.6403814104165,28570.0,28090.0,30117.5,31390.833333333332,33807.916666666664
20160928,28300,28500,27800,27900,82972,10491,500.59964043135307,586.4298764558298,3118.672594229795,2567.300246476465,3653.044677617367,28520.0,28090.0,29727.5,31321.666666666668,33707.5
20160929,27950,28250,27600,28200,69092,-1345,460.0,552.6300751859238,2906.4357467523687,2594.063200635533,3615.6036984393872,28370.0,28160.0,29397.5,31251.666666666668,33596.25
20160930,28050,28050,27600,27700,77100,-460,271.29319932501073,548.2016052512068,2241.8128824681157,2631.526806501488,3581.6899089910853,28070.0,28165.0,28905.0,31180.0,33481.25
20161004,27650,27700,26750,27000,171223,17068,508.3306010855534,613.290306461793,1209.367086537417,2684.645641835216,3573.935739023377,27860.0,28125.0,28392.5,31103.333333333332,33370.0
20161005,27050,27250,26700,27150,41087,-1567,452.10618221829264,664.529909033446,970.0644308498275,2729.4973082159577,3551.919571005345,27590.0,28080.0,28165.0,31053.333333333332,33255.833333333336
20161006,27300,27300,26650,27000,88741,-21444,471.5930449020639,737.9193722894121,710.0880227126775,2775.4258932444045,3528.2213167152836,27410.0,27965.0,27955.0,31003.333333333332,33140.416666666664
20161007,26800,29300,26600,28850,349920,-42422,703.8465741907111,725.0689622373861,682.9851755345792,2768.18783482832,3454.7984946868896,27540.0,27955.0,27937.5,31011.666666666668,33030.833333333336
20161010,28900,29150,26800,28950,105041,27818,908.5152722987103,684.9087530467107,656.7866853096217,2766.2563701794097,3382.9166410069747,27790.0,27930.0,27922.5,31014.166666666668,32925.0
20161011,29000,29050,28400,28900,95365,14794,895.8794561770015,744.6643539206102,682.1427636499562,2778.906659502049,3306.578433592935,28170.0,28015.0,27992.5,30986.666666666668,32818.75
20161012,28600,29400,28350,29400,133250,18993,833.4266614405851,845.4140997168194,727.5773154792554,2786.263427763338,3255.66290826064,28620.0,28105.0,28097.5,30958.333333333332,32730.833333333332
20161013,29400,29600,28950,29450,88811,-19914,259.61509971494337,931.343116150004,782.8633341778118,2792.9474673824743,3198.2221352480824,29110.0,28260.0,28175.0,30933.333333333332,32642.083333333332
20161014,29350,31450,29150,31200,133579,42611,840.5950273467005,1281.1713390487628,1006.677704133751,2782.0419908569884,3138.3507865954266,29580.0,28560.0,28360.0,30905.833333333332,32572.916666666668
20161017,31350,31400,30650,31250,150577,19492,986.610358753647,1471.402392277517,1171.9214990774767,2774.6966801200624,3097.839300760329,30040.0,28915.0,28540.0,30885.0,32515.0
20161018,31250,32000,30650,31200,63287,-848,878.0660567406078,1464.248954242413,1275.186260904657,2767.551439851634,3062.623438555709,30500.0,29335.0,28730.0,30864.166666666668,32460.416666666668
20161019,31200,31700,30750,31500,35777,836,743.370701601832,1395.0268814614292,1381.2584841368396,2763.367887802123,3019.0257810539765,30920.0,29770.0,28925.0,30852.5,32405.0
20161020,31850,31850,31050,31400,56738,10348,120.0,1118.4364085633122,1468.9175436354485,2760.281160196542,2963.7290875126514,31310.0,30210.0,29087.5,30842.5,32343.75
20161021,31600,32450,30800,31450,82537,-10426,115.75836902790225,1073.3592129385204,1555.7052259345278,2751.4454534545957,2930.429404209811,31360.0,30470.0,29212.5,30822.5,32295.416666666668
20161024,31100,31500,30750,31400,58319,20677,101.9803902718557,973.4089582493064,1627.0736768812899,2747.086335253403,2897.483462708385,31390.0,30715.0,29322.5,30810.0,32247.5
20161025,31000,31700,29550,29900,139499,-4660,616.1168720299745,821.2947095896818,1604.5326422357384,2749.26959997305,2858.4318496145393,31130.0,30815.0,29415.0,30790.0,32180.833333333332
20161026,29600,30250,29300,30000,60842,-11159,719.444229944198,732.8881224307022,1595.0391844716544,2749.289175809788,2823.221662490825,30830.0,30875.0,29490.0,30764.166666666668,32118.333333333332
20161027,30100,30300,29500,29800,58201,-14468,749.933330370107,669.6267617113283,1553.5523808356124,2740.904149283263,2806.009919203525,30510.0,30910.0,29585.0,30716.666666666668,32065.0
20161028,29700,29950,28650,29800,77316,26482,614.4916598294886,737.2923436466706,1521.0276131615756,2739.340325090937,2777.4148339281487,30180.0,30770.0,29665.0,30682.5,32005.416666666668
20161031,29700,29750,28650,29450,63924,-4059,185.4723699099141,813.8795979750322,1454.3447837428373,2729.7354369165923,2757.564218049794,29790.0,30590.0,29752.5,30626.666666666668,31947.5
20161101,28900,29500,28050,29400,134158,12500,228.91046284519194,856.971411425142,1314.5793053292753,2710.828466027479,2732.457176649641,29690.0,30410.0,29872.5,30560.833333333332,31886.666666666668
20161102,29050,29200,27400,27400,136322,-12261,900.8884503644167,1163.4001891008954,1289.5832660204615,2736.106824588221,2715.47826767664,29170.0,30000.0,29885.0,30488.333333333332,31803.333333333332
20161103,26900,28500,26900,28450,60538,-7008,873.4987120768982,1144.8689881379441,1159.555410491452,2747.6094407487353,2694.9937834914317,28900.0,29705.0,29957.5,30445.833333333332,31734.583333333332
20161104,28500,29250,28050,28850,39881,-2449,751.9308478842986,1005.8454155584744,1159.555410491452,2748.4495629359285,2685.9394370916343,28710.0,29445.0,29957.5,30395.0,31679.583333333332
20161107,29100,29500,28250,28850,60965,-3156,667.3829485385434,774.5321168292506,1164.095679057353,2755.1144360186304,2668.687255312726,28590.0,29190.0,29952.5,30363.333333333332,31620.0
20161108,28950,29150,27500,28700,105427,24609,544.9770637375485,747.7298977572049,1173.911730071729,2762.673322868919,2649.884693508529,28450.0,29070.0,29942.5,30328.333333333332,31558.333333333332
20161109,28250,29000,26900,28150,70377,15,268.32815729997475,723.2046736574647,1232.923355282071,2775.189057624412,2656.6896368207545,28600.0,28885.0,29880.0,30280.833333333332,31507.916666666668
20161110,28300,28600,27800,28450,46512,2041,268.32815729997475,663.32495807108,1269.0941651429969,2783.979341199381,2658.6806199486973,28600.0,28750.0,29830.0,30240.833333333332,31459.166666666668
20161111,28450,28650,27400,28000,83046,14675,320.3123475609393,594.6427498927402,1287.8664527038507,2794.391580569603,2668.0118677379965,28430.0,28570.0,29670.0,30184.166666666668,31410.416666666668
20161114,28050,29000,27600,28650,51929,-16306,274.5906043549196,520.0,1252.5573839150045,2798.6077888046916,2674.632762954303,28390.0,28490.0,29540.0,30143.333333333332,31372.5
20161115,28500,29000,28000,28400,85595,-8375,229.34689882359433,422.37424163885765,1215.1131634543347,2800.8302340560986,2688.232813527155,28330.0,28390.0,29400.0,30090.0,31347.083333333332
20161116,28200,29850,28200,29450,84649,-2834,478.95720059312185,388.2331773560833,1116.0729142847254,2758.708433710415,2693.7373033991503,28590.0,28595.0,29297.5,30016.666666666668,31330.416666666668
20161117,29800,29800,29200,29250,25310,69,535.7238094391549,430.2615483633182,1006.5535256507724,2655.353476156442,2676.760972809761,28750.0,28675.0,29190.0,29907.5,31280.833333333332
