date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160517,13000,13000,12900,12900,661,0,87.17797887081349,127.37739202856994,341.7875802307626,624.2106126051557,827.1399015080257,12870.0,12955.0,13167.5,12966.666666666666,12522.5
20160518,12900,13000,12800,12900,4732,0,20.0,127.37739202856994,327.6430985081176,569.4271000068726,825.5402271644343,12910.0,12955.0,13130.0,12998.333333333334,12520.0
20160519,12800,12800,12400,12700,2477,0,87.17797887081349,137.93114224133726,295.58205290578786,511.57368862061617,824.279883527997,12870.0,12915.0,13072.5,13025.833333333334,12517.083333333334
20160520,12700,12850,12600,12850,247,0,86.02325267042627,100.49875621120891,247.23470630152232,490.7618793490754,823.6601072179358,12860.0,12880.0,13025.0,13041.666666666666,12515.833333333334
20160523,12500,12700,12500,12550,175,0,136.38181696985856,132.38202294873727,242.6288317574809,472.26625611690764,822.7051415908612,12780.0,12835.0,12977.5,13052.5,12512.5
20160524,12500,12700,12500,12700,114,0,124.09673645990856,125.39936203984452,211.00947846009197,450.32318641419744,821.9107776327842,12740.0,12805.0,12935.0,13065.833333333334,12510.416666666666
20160525,12400,12700,12400,12700,621,0,94.86832980505136,125.39936203984452,152.1512405470294,426.8383443673211,821.1103593441389,12700.0,12805.0,12890.0,13079.166666666666,12508.333333333334
20160526,12650,12650,12400,12600,654,0,102.95630140987,134.6291201783626,159.90231392947382,398.2069185737653,819.3641674426137,12680.0,12775.0,12867.5,13092.5,12504.166666666666
20160527,12600,12800,12600,12600,3401,0,60.0,136.83932183404008,168.8194301613413,372.5242348566985,816.1631100596625,12630.0,12745.0,12850.0,13104.166666666666,12498.333333333334
20160530,12600,12800,12550,12700,85,0,48.98979485566357,118.74342087037917,170.20208576865326,347.909431062504,815.0813694895297,12660.0,12720.0,12837.5,13115.833333333334,12495.833333333334
20160531,12500,13000,12500,12850,368,0,91.65151389911681,111.91514642799696,169.63195453687374,337.0789554722085,813.8530400713458,12690.0,12715.0,12835.0,13123.333333333334,12493.75
20160601,12650,12900,12650,12650,131,0,92.73618495495705,94.33981132056604,173.547543918086,332.9779355386305,812.9079104261267,12680.0,12690.0,12822.5,13125.833333333334,12491.25
20160602,12650,12650,12450,12650,773,0,86.02325267042627,95.0,165.07574019219174,338.15676837823736,811.7043112420478,12690.0,12685.0,12800.0,13120.0,12488.333333333334
20160603,12550,12800,12550,12550,397,0,97.97958971132714,85.0,146.0094175044884,345.64251763926995,810.622189021107,12680.0,12655.0,12767.5,13112.5,12485.0
20160607,12450,13000,12450,12600,268,0,101.9803902718557,80.0,140.06694827831438,351.5945818695351,809.8006441917488,12660.0,12660.0,12747.5,13102.5,12482.5
20160608,12650,12750,12550,12650,138,0,40.0,78.8986691902975,128.84098726725125,356.0742743991796,809.4252719265511,12620.0,12655.0,12730.0,13093.333333333334,12481.25
20160609,12700,12700,12350,12400,1348,0,92.73618495495705,107.81929326423912,147.56354563373702,365.8741435096261,809.3849473863429,12570.0,12625.0,12715.0,13078.333333333334,12479.583333333334
20160610,12550,12650,12350,12400,2222,-50,102.95630140987,127.37739202856994,156.20499351813308,374.23533148721685,809.1635556068129,12520.0,12605.0,12690.0,13062.5,12477.083333333334
20160613,12400,12400,12200,12350,804,0,120.83045973594572,148.66068747318502,164.98105951896414,385.14066694306297,809.2176219795634,12480.0,12580.0,12662.5,13050.0,12475.416666666666
20160614,12250,12450,12200,12350,558,0,112.24972160321823,157.24185193516388,164.52583383772898,394.8725181062488,808.907012922742,12430.0,12545.0,12632.5,13035.833333333334,12476.666666666666
20160615,12100,12400,12100,12250,1750,0,54.77225575051661,143.26548781894402,172.4818831066034,406.4164189050069,808.907012922742,12350.0,12485.0,12600.0,13019.166666666666,12476.666666666666
20160616,12300,12350,12100,12100,2685,0,106.77078252031309,172.04650534085255,190.13153341831543,420.7103780776474,809.2430447990226,12290.0,12430.0,12560.0,12998.333333333334,12475.833333333334
20160617,12100,12350,12100,12300,37,0,92.73618495495705,158.8238017426859,195.3202498462461,426.7317658670551,809.3721846798114,12270.0,12395.0,12540.0,12980.0,12475.0
20160620,12300,12550,12250,12550,992,0,146.28738838327794,158.8238017426859,182.0027472320129,428.1573892857804,809.0100260332127,12310.0,12395.0,12525.0,12967.5,12473.333333333334
20160621,12200,12550,12200,12300,1164,0,144.9137674618944,145.0,188.33148966649205,436.20443092152453,809.1318006563397,12300.0,12365.0,12512.5,12954.166666666666,12471.25
20160622,12500,12750,12200,12200,68,0,149.66629547095766,116.619037896906,194.85571585149867,446.7000920329409,809.4339585990759,12290.0,12320.0,12487.5,12940.833333333334,12470.0
20160623,12300,12300,12100,12300,107,0,116.619037896906,113.57816691600547,192.53246479490159,453.90588843456453,809.5570633926469,12330.0,12310.0,12467.5,12928.333333333334,12469.166666666666
20160624,12300,12300,11500,11850,2502,0,226.7156809750927,173.85338650713712,232.05602771744583,474.41191665754206,811.4902914117905,12240.0,12255.0,12430.0,12910.0,12464.583333333334
20160627,11800,11800,11250,11350,3729,0,364.6916505762094,318.15876539866065,326.8313785425139,511.89395060567284,817.791635884263,12000.0,12155.0,12367.5,12877.5,12455.416666666666
20160628,11350,11650,11200,11200,1630,0,441.1349000022556,418.8078318274385,404.7452902752545,551.298971117825,825.5947982111862,11780.0,12040.0,12292.5,12841.666666666666,12443.75
20160629,11200,11950,11200,11550,365,0,391.1521443121589,436.0045871318328,414.2689343892443,570.6057940664808,829.3520521400577,11650.0,11970.0,12227.5,12810.833333333334,12434.583333333334
20160630,11550,11950,11500,11800,624,0,250.99800796022262,436.3484845854286,412.3408784003837,578.8398358402545,831.3308231384398,11550.0,11940.0,12185.0,12783.333333333334,12428.75
20160701,11550,11800,11550,11650,464,0,213.07275752662517,426.1748467472007,413.55168963504434,594.0556230971564,834.0909056505318,11510.0,11875.0,12135.0,12757.5,12424.166666666666
20160704,11650,11800,11650,11800,162,0,221.35943621178654,361.9392214170771,408.18960055346827,606.5727949352599,835.6549950986763,11600.0,11800.0,12097.5,12741.666666666666,12421.25
20160705,11850,11850,11500,11650,256,0,96.95359714832657,322.5290684574028,402.1815510438041,621.4292442069117,838.4549903443643,11690.0,11735.0,12050.0,12719.166666666666,12416.25
20160706,11400,11550,11300,11400,219,0,146.28738838327794,295.3387885124472,401.2091100660602,640.6436650397578,841.0301842581919,11660.0,11655.0,11987.5,12689.166666666666,12413.75
20160707,11500,11600,11350,11400,383,0,156.84387141358118,209.8213525835729,408.9238926744193,658.5843403341379,843.5901083069716,11580.0,11565.0,11937.5,12660.0,12411.25
20160708,11250,11450,11100,11250,909,0,197.48417658131496,205.4872258803452,420.5353730662856,672.4561117442837,846.5779768180647,11500.0,11505.0,11880.0,12621.666666666666,12408.75
20160711,11400,11550,11350,11550,192,0,137.84048752090223,199.06029237394384,411.88590653237935,673.9575283354425,847.3732902656244,11450.0,11525.0,11840.0,12587.5,12407.916666666666
20160712,11800,11800,11650,11650,721,0,137.84048752090223,169.1153452528776,396.51607785813684,662.3820649746027,846.9881279504002,11450.0,11570.0,11805.0,12550.0,12408.333333333334
20160713,11750,11800,11500,11500,762,0,136.38181696985856,170.36725037400822,388.03189301911766,655.4493793489381,846.528757633215,11470.0,11565.0,11767.5,12511.666666666666,12408.75
20160714,11250,11650,11250,11500,261,0,131.90905958272918,151.73990905493514,384.3419701255641,650.9922981282051,846.0689327052044,11490.0,11535.0,11737.5,12475.833333333334,12409.166666666666
20160715,11550,11850,11400,11750,913,0,96.95359714832657,161.94134740701648,362.14637924463636,632.3561540426213,841.5693012990217,11590.0,11545.0,11710.0,12440.833333333334,12413.333333333334
20160718,12050,12050,11750,11900,1719,0,152.97058540778357,179.5132307101624,310.83556746292726,610.7025780925677,831.4328328587889,11660.0,11555.0,11677.5,12409.166666666666,12421.666666666666
20160719,12250,12250,11600,11750,490,0,156.84387141358118,187.14967272212903,277.0379035439014,599.5970869397938,820.4037581513901,11680.0,11565.0,11650.0,12380.0,12429.583333333334
20160720,12250,12250,11600,11600,745,0,137.84048752090223,178.95530168173283,246.6779276708802,588.0352171993503,811.9522726463615,11700.0,11585.0,11620.0,12347.5,12435.416666666666
20160721,11700,11950,11700,11800,9,0,96.95359714832657,177.8341924377874,196.78668654154427,568.9775185951437,804.8204380481625,11760.0,11625.0,11595.0,12317.5,12441.25
20160722,11800,11850,11650,11650,114,0,106.77078252031309,126.58988901172162,188.48076824970764,567.163385238836,794.0123144861118,11740.0,11665.0,11585.0,12294.166666666666,12448.333333333334
20160725,11900,11900,11650,11800,180,0,81.24038404635961,126.09520212918491,185.92673288153048,564.0995774979398,782.6920025357166,11720.0,11690.0,11607.5,12275.0,12456.25
20160726,11900,11900,11600,11600,497,0,91.65151389911681,128.5496013218244,160.8376510646683,563.6506749160818,778.8341536482113,11690.0,11685.0,11627.5,12252.5,12459.166666666666
20160727,11700,11850,11350,11350,1359,0,165.5294535724685,155.24174696260025,171.22718826167764,568.8780380909809,776.2404946636016,11640.0,11670.0,11617.5,12226.666666666666,12460.833333333334
20160728,11350,12300,11350,11950,6966,0,201.49441679609888,164.392822227736,182.0027472320129,563.1083130466496,773.1748221169602,11670.0,11715.0,11625.0,12210.833333333334,12464.166666666666
20160729,11950,12050,11850,12050,3231,0,250.99800796022262,192.93781381574738,204.26698215815497,551.3972151624547,767.3656234156163,11750.0,11745.0,11645.0,12193.333333333334,12470.0
20160801,12050,12200,12000,12200,2745,0,310.80540535840106,233.7199178504049,235.6374333589636,535.6045390231899,763.1348677585939,11830.0,11775.0,11665.0,12176.666666666666,12475.416666666666
20160802,11800,12350,11800,12300,2863,0,332.56578296631784,281.24722220850464,273.1643278321677,525.0634882246986,758.0621080902675,11970.0,11830.0,11697.5,12165.0,12482.083333333334
20160803,12300,12300,12000,12150,792,0,120.83045973594572,284.64890654980564,281.1138559374119,513.6869723436416,754.8444238163949,12130.0,11885.0,11735.0,12150.833333333334,12486.25
20160804,12200,12200,11900,12050,785,0,94.86832980505136,287.0540018881465,278.06249297594957,508.8221693283635,749.3423042167896,12150.0,11910.0,11767.5,12140.0,12491.666666666666
20160805,12250,12450,12000,12200,674,0,81.24038404635961,284.64890654980564,266.50515942472856,499.1965767332986,736.4157519514785,12180.0,11965.0,11815.0,12128.333333333334,12502.083333333334
20160808,12500,12500,12150,12200,653,0,81.24038404635961,286.7490191787933,271.78806081209683,489.1034882540138,723.1081638777882,12180.0,12005.0,11847.5,12116.666666666666,12512.5
20160809,12200,12300,12100,12200,626,0,58.309518948453004,256.95330315059186,278.1636209140225,477.0824235799418,712.848233614075,12160.0,12065.0,11875.0,12104.166666666666,12521.25
20160810,12200,12500,12200,12500,4516,0,146.96938456699067,143.52700094407325,295.592625077149,468.6349858898951,702.4894967582051,12230.0,12180.0,11925.0,12097.5,12532.083333333334
20160811,12450,12700,12450,12650,3204,0,189.73665961010278,180.27756377319943,318.30606340439067,462.5533002320681,688.3731828659003,12350.0,12250.0,11982.5,12093.333333333334,12545.833333333334
20160812,12850,12950,12700,12900,4472,0,269.07248094147417,252.04166322257117,370.6750598570128,467.6061970885092,675.2919893152705,12490.0,12335.0,12040.0,12096.666666666666,12561.25
20160816,12650,12900,12650,12900,1761,0,263.8181191654584,297.86742017212964,413.4005321718877,468.9904938624614,673.2475966454922,12630.0,12405.0,12090.0,12097.5,12569.583333333334
20160817,12950,13000,12500,12600,879,0,162.48076809271922,300.8737276666077,419.9032626689152,469.8374423375008,670.4474822004568,12710.0,12435.0,12132.5,12098.333333333334,12575.416666666666
20160818,12700,12950,12700,12850,1297,0,128.84098726725125,307.7742679302478,428.92307002538354,473.41768614573084,668.0298562855795,12780.0,12505.0,12195.0,12100.833333333334,12583.333333333334
20160819,12900,13000,12550,12850,2025,0,112.24972160321823,282.0017730440714,441.4394069405223,476.95795295697815,665.5092818035749,12820.0,12585.0,12247.5,12103.333333333334,12591.25
20160822,12800,12900,12650,12900,1010,0,112.24972160321823,264.0549185302179,440.908153700972,483.6636802113402,662.1145367096741,12820.0,12655.0,12310.0,12108.333333333334,12600.416666666666
20160823,12850,12850,12200,12400,1506,0,191.3112646970899,234.7871376374779,425.32340636273483,480.94524982928704,659.2608181811908,12720.0,12675.0,12340.0,12105.0,12604.583333333334
20160824,12800,12800,12200,12200,2891,0,285.30685235374216,234.7871376374779,391.91835884530855,474.85670353161385,657.9818418214221,12640.0,12675.0,12370.0,12096.666666666666,12606.25
20160825,12450,12450,12000,12150,659,0,317.80497164141406,280.0,320.0,464.6952406327064,659.0265337771057,12500.0,12640.0,12410.0,12085.0,12604.166666666666
20160826,12900,12900,12150,12250,291,0,273.1300056749533,303.3150177620621,304.75399915341546,459.38062165874817,659.7472948452306,12380.0,12600.0,12425.0,12078.333333333334,12602.083333333334
20160829,12100,12250,12050,12200,144,0,86.02325267042627,306.7572330035593,297.1847068743612,453.6235284413477,659.7346636254098,12240.0,12530.0,12432.5,12070.833333333334,12595.416666666666
20160830,12450,13200,12050,12750,1595,0,222.26110770892868,291.5904662364667,299.83328701129903,457.8474697490181,658.8479001678605,12310.0,12515.0,12460.0,12074.166666666666,12593.333333333334
20160831,12750,13100,12500,12800,3248,0,283.9013913315678,303.35622624235026,306.22703995565115,462.3693509162227,656.7787552390657,12430.0,12535.0,12485.0,12077.5,12590.0
20160901,13000,16450,12600,14500,138317,0,837.2574275573793,664.0783086353597,526.6580959218229,552.4314939932167,677.1565345045902,12900.0,12700.0,12602.5,12108.333333333334,12600.833333333334
20160902,14800,15000,13400,14100,39012,0,876.1278445523802,786.844965669858,603.0961780678103,607.5131457196984,687.8605115380427,13270.0,12825.0,12705.0,12136.666666666666,12607.5
20160905,13950,13950,13300,13300,18023,0,700.2856560004639,799.7030698953206,604.6900032247928,624.6977046718223,687.4256272903999,13490.0,12865.0,12760.0,12151.666666666666,12607.083333333334
20160906,13250,13350,12650,12850,18543,0,680.0,784.7929663293371,591.0319365313519,630.5949571634876,686.3065398688191,13510.0,12910.0,12792.5,12160.0,12605.0
20160907,13150,13200,12950,13200,2814,0,611.8823416311343,750.9327533141701,581.0066694970033,644.1073711389863,686.3065398688191,13590.0,13010.0,12842.5,12174.166666666666,12605.0
20160908,13300,13650,13000,13200,13169,0,414.2463035441596,694.640194633164,580.4039541560687,657.3177821013873,685.9298990341017,13330.0,13115.0,12877.5,12190.0,12604.583333333334
20160909,13100,13300,12850,13250,4842,0,159.37377450509229,632.0799000126487,583.368451323861,671.0372360921873,685.0840124880385,13160.0,13215.0,12907.5,12209.166666666666,12603.75
20160912,13150,13150,12700,12750,2421,0,207.3644135332772,561.3376880274475,584.3800133474792,674.5162875885517,681.3263209032801,13050.0,13270.0,12900.0,12216.666666666666,12598.333333333334
20160913,13200,13200,12650,12950,1023,0,191.3112646970899,545.8021619598077,584.4816079227813,679.7344252639472,679.0617250213213,13070.0,13290.0,12902.5,12223.333333333334,12595.416666666666
20160919,12800,13150,12800,13000,1194,0,180.55470085267788,530.9425580983313,580.6192814573075,686.9194518525097,678.5031267839516,13030.0,13310.0,12922.5,12235.0,12594.583333333334
20160920,13000,13300,12850,13250,2368,0,190.78784028338916,353.5887441647429,584.6526746710392,699.0723019354667,680.1266221978566,13040.0,13185.0,12942.5,12252.5,12596.666666666666
20160921,13300,13300,12850,12850,1303,0,168.52299546352717,192.09372712298543,584.6526746710392,703.228665197583,679.2581737945526,12960.0,13060.0,12942.5,12261.666666666666,12595.0
20160922,12850,13500,12850,13200,2636,0,151.65750888103105,181.6590212458495,587.2126957074413,711.2484133940643,680.7255881696623,13050.0,13050.0,12957.5,12284.166666666666,12597.083333333334
20160923,13400,13400,13100,13300,1855,0,169.1153452528776,182.27726133558187,577.1644046543411,712.3708459940232,680.7255881696623,13120.0,13095.0,13002.5,12316.666666666666,12597.083333333334
