date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191227,235500,238500,232500,236500,33715,-2983,2648995,3120.897306865447,3771.2729946266163,10498.095065296366,7956.910867642659,7205.302831173271,241900.0,238950.0,229800.0,223841.66666666663,224183.33333333328,236662.40125247336,230735.42270894625,5926.978543527192,4846.420407866655,1080.5581356605362,70.93023255813951,250796.19013059273,10498.095065296366,208803.80986940727,52.0,76.0408441326487,84.09023812395178
20191230,236000,236500,234000,236500,22543,1630,2649355,3813.1351929875236,3690.867106792116,10093.655185313191,8117.791674262205,7108.6691499434655,240900.0,239050.0,230825.0,224075.0,224137.5,236637.41644440056,231162.42843420946,5474.988010191097,4972.133928331544,502.8540818595528,70.23809523809524,251012.3103706264,10093.655185313191,210637.6896293736,45.45454545454545,65.84541123994762,78.00862916261705
20200102,237000,237000,230500,231500,31296,-5325,2657313,5009.99001995014,4142.7647772954715,9503.42043687429,8159.090873923565,7050.501114973804,238500.0,238750.0,231600.0,224258.33333333328,224095.83333333328,235847.0446837236,231187.43373537913,4659.610948344432,4909.6293323341215,-250.01838398969085,58.33333333333334,250606.8408737486,9503.42043687429,212593.1591262514,5.555555555555555,45.748792678483596,67.25535033457257
20200103,233000,233000,230000,230500,38180,-5765,2663136,5491.812087098392,4786.439177509727,8766.555766091944,8175.862169965691,7057.471169305632,236200.0,238200.0,232350.0,224283.33333333328,224104.16666666663,235024.42242468928,231136.51271794364,3887.90970674553,4705.285407216404,-817.3757004708742,54.87804878048782,249883.11153218392,8766.555766091944,214816.88846781608,2.7027027027027026,31.40009601988997,55.30359889634503
20200106,226500,230500,226000,226500,26424,-8725,2672204,3815.7568056677824,5934.012133455743,8205.79063832364,8166.747448583358,7040.2562690116565,232300.0,237250.0,232800.0,224258.33333333328,224075.0,233712.9728208909,230793.0673314293,2919.905489461525,4348.2094236654275,-1428.3039342039028,36.61971830985916,249211.5812766473,8205.79063832364,216388.41872335275,2.2222222222222223,21.674138087334054,44.0937786266747
20200107,227000,231000,225500,230500,33226,-628,2678530,3200.0,6256.996084384263,7336.552323809863,8204.415308576801,7040.2562690116565,231100.0,236500.0,233500.0,224341.66666666663,224075.0,233218.66930998449,230771.35864021233,2447.31066977224,3968.0296728867906,-1520.719003114551,43.589743589743605,248173.10464761968,7336.552323809863,218826.89535238023,21.73913043478261,21.695802203150237,36.627786485499875
20200108,226500,228500,224000,226000,37014,4358,2672897,2280.350850198276,6728.484227521084,6726.579740105658,8198.661814931098,7013.894939493093,229000.0,234950.0,233875.0,224416.66666666663,224033.33333333328,232108.1048007561,230417.92466686325,1690.1801338929215,3512.459765088017,-1822.2796311950951,40.0,247328.1594802113,6726.579740105658,220421.84051978868,8.16326530612245,17.18495657080764,30.146843180602463
20200109,227000,231500,227000,230500,39347,9303,2668953,2088.06130178211,6184.860548144962,5931.431108931462,8233.211031483554,7029.3420250817335,228800.0,233650.0,234425.0,224541.66666666663,224054.16666666663,231860.7040621783,230424.0043211697,1436.699741008633,3097.30776027214,-1660.6080192635068,43.956043956043956,246287.8622178629,5931.431108931462,222562.13778213708,26.53061224489796,20.300175128837747,26.86462049668089
20200110,228500,232000,227000,232000,28674,-2203,2672419,2395.829710142188,5527.43159161649,5514.526271584887,8282.8261078805,7045.771732435005,229100.0,232650.0,234800.0,224625.0,224070.83333333328,231882.13420645852,230540.7447418238,1341.3894646347615,2746.124101144665,-1404.7346365099027,45.744680851063826,245829.05254316976,5514.526271584887,223770.94745683024,32.6530612244898,24.41780382738843,26.04901494025007
20200113,233000,234000,231500,233500,27374,-1689,2673123,2509.980079602227,3352.610922848042,5189.17141748082,8342.261883529356,7096.643132497551,230500.0,231400.0,235150.0,224700.0,224137.5,232131.03663623412,230759.948835022,1371.0878012121248,2471.116841158157,-1100.0290399460318,45.16129032258064,245528.34283496163,5189.17141748082,224771.6571650384,43.18181818181818,30.67247527886501,27.59016838645505
20200114,233500,236000,231500,232500,27723,-4936,2677707,2634.387974463898,2932.575659723036,5216.5002635866795,8401.719400750193,7134.149826715491,230900.0,231000.0,234975.0,224833.33333333328,224187.5,232187.8002306597,230888.84151390928,1298.958716750407,2236.6852162766068,-937.7264995262,39.77272727272727,245408.00052717337,5216.5002635866795,224541.99947282663,38.63636363636363,33.32710473136455,29.502480501424884
20200115,231500,234500,228500,231500,26553,-2879,2679334,1000.0,2313.0067012440754,5268.953880990031,8436.276660289303,7134.149826715491,232000.0,230500.0,234775.0,224991.66666666663,224187.5,232081.9848105582,230934.112512879,1147.8722976792194,2018.9226325571285,-871.0503348779097,36.04651162790697,245312.90776198005,5268.953880990031,224237.09223801995,51.724137931034484,39.45944913125453,32.821470044701435
20200116,230000,231500,228000,231500,25618,-186,2686715,748.3314773547883,2313.0067012440754,5317.130335058555,8451.314822101654,7142.0981491608545,232200.0,230500.0,234625.0,225183.33333333328,224195.83333333328,231992.4486858569,230976.03010451762,1016.4185813393852,1818.4218223135806,-802.0032409741957,37.34939759036144,245259.2606701171,5317.130335058555,223990.7393298829,57.692307692307686,45.53706865160558,37.060002913669486
20200117,229500,231500,229000,229500,22731,-5330,2688171,1326.64991614216,2332.3807579381196,5420.793299877787,8464.28362132762,7135.317821701521,231700.0,230400.0,234300.0,225291.66666666663,224187.5,231608.9950418789,230866.69454122,742.300500658981,1603.1975579826612,-860.89705732368,29.11392405063291,245141.5865997556,5420.793299877787,223458.41340024446,42.30769230769231,44.46060987030116,39.526871899213376
20200120,228500,233000,227500,231000,29858,-560,2695205,979.7958971132712,1937.137062781052,5451.834553615866,8495.632047643163,7153.863321079832,231200.0,230850.0,234050.0,225391.66666666663,224212.5,231515.3034969745,230876.56901964807,638.7344773263902,1410.304941851407,-771.5704645250166,41.26984126984127,244953.66910723172,5451.834553615866,223146.33089276828,58.333333333333336,49.08485102464522,42.71286494102399
20200121,232000,235000,229000,230000,22359,-1744,2698054,812.403840463596,1951.9221295943134,5440.8179532125405,8512.246080405917,7171.411946442644,230700.0,230800.0,233650.0,225500.0,224245.83333333328,231282.17988205532,230811.6379811557,470.54190089966863,1222.3523336610597,-751.8104327613906,40.0,244531.63590642513,5440.8179532125405,222768.36409357493,50.0,49.38990068309681,44.93854352171493
20200122,231000,232000,228500,230000,21659,853,2826409,734.8469228349533,1187.4342087037915,5182.361913259234,8522.335849600493,7190.097356783476,230400.0,231200.0,233075.0,225625.0,224300.0,231084.9214386623,230751.51664921825,333.40478944400087,1044.5628248176477,-711.1580353736467,47.27272727272727,243439.72382651852,5182.361913259234,222710.27617348157,50.0,49.59326712206454,46.4901180551648
20200123,229000,229000,227000,227000,25681,-10300,2831555,1341.640786499874,1732.7723451163456,4752.630850381703,8497.777487218322,7170.9047546334605,229500.0,230850.0,232250.0,225733.33333333328,224375.0,230456.47198656035,230473.62652705392,-17.154540493531385,832.2193517554117,-849.3738922489432,44.067796610169495,241755.2617007634,4752.630850381703,222744.7382992366,25.0,41.395511414709695,44.79191584167976
20200128,224000,232500,223500,227500,57100,117,2839026,1562.049935181331,1946.7922333931783,4293.818230898917,8473.143847871275,7148.596404580439,229100.0,230400.0,231525.0,225850.0,224458.33333333328,230001.6301424741,230253.35789542022,-251.72775294611347,615.4299308151068,-867.1576837612203,51.92307692307693,240112.63646179784,4293.818230898917,222937.36353820216,32.0,38.26367427647313,42.61583531994422
20200129,229000,229500,224000,225000,30078,-9701,2846465,1907.8784028338912,2241.093483101497,2997.8117018918824,8450.427339624566,7111.403938200043,227900.0,229550.0,230475.0,225916.66666666663,224529.16666666663,229232.1485820935,229864.2202735373,-632.0716914437653,365.9296063633323,-998.0012978070977,38.775510204081634,236470.62340378374,2997.8117018918824,224479.37659621626,12.0,29.50911618431542,38.246928941401286
20200130,225000,227000,222000,222500,26128,-8422,2850897,2517.9356624028337,2850.0,3140.362240251896,8459.889019501044,7113.796015491645,226400.0,228550.0,229775.0,225883.33333333328,224512.5,228196.43341561762,229318.7224754975,-1122.2890598799277,68.28587311468026,-1190.574932994608,42.22222222222222,236055.7244805038,3140.362240251896,223494.2755194962,3.571428571428571,20.863220313353136,32.45235939871857
20200131,223500,224500,217500,218000,31268,-2560,2846819,3478.5054261852174,4069.3979898751613,3698.310425045457,8480.905841296733,7134.831180360685,224000.0,227200.0,228850.0,225858.33333333328,224479.16666666663,226627.75135167642,228480.29858842358,-1852.547236747196,-315.8807488576951,-1536.6664878895003,22.222222222222232,236246.6208500909,3698.310425045457,221453.37914990907,2.7027027027027026,14.809714443136324,26.571477746857823
20200203,213000,220000,213000,217500,45896,6875,2851339,3891.015291668744,4707.440918375928,4390.614991091784,8515.655517277639,7079.134785097711,222100.0,225800.0,228150.0,225816.66666666663,224520.83333333328,225223.48191295692,227666.94313742925,-2443.461224472296,-741.3968439806154,-1702.0643804916806,16.279069767441854,236931.2299821836,4390.614991091784,219368.7700178164,20.454545454545457,16.6913247802727,23.278093424662785
20200204,217000,222500,217000,220500,36973,-7838,2859826,2803.569153775237,4773.887304912004,4655.910222502138,8520.608187737605,6963.052292080472,220700.0,224900.0,227650.0,225808.33333333328,224608.33333333328,224496.79238788664,227136.05846058266,-2639.2660726959875,-1120.97068972369,-1518.2953829722974,21.73913043478261,236961.8204450043,4655.910222502138,218338.17955499573,34.090909090909086,22.491186217151494,23.01579102215902
20200205,219500,222500,218000,220000,31405,-5257,2862172,1805.5470085267789,4501.11097397076,4942.8610136235775,8514.676871277878,6855.369701921622,219700.0,223800.0,227325.0,225816.66666666663,224687.5,223804.9781743656,226607.46153757648,-2802.4833632108644,-1457.273224421125,-1345.2101387897392,22.222222222222232,237210.7220272472,4942.8610136235775,217439.27797275284,31.818181818181817,25.600184750828266,23.877255598382103
20200206,223000,228500,223000,224000,56571,2505,2870846,2302.1728866442677,4007.4929819027757,4937.104414532865,8471.914384210068,6791.825151526934,220000.0,223200.0,227000.0,225900.0,224766.66666666663,223834.9815321555,226414.31623849674,-2579.334706341237,-1681.6855208051475,-897.6491855360889,35.29411764705882,236874.2088290657,4937.104414532865,217125.79117093424,50.0,33.73345650055217,27.16265589910546
20200207,224500,228000,224000,228000,35828,716,2879408,3646.916505762094,3701.351104664349,4936.091571273765,8427.9791963071,6783.9680292766125,222000.0,223000.0,227100.0,226050.0,224833.33333333328,224475.7536041316,226531.7742949044,-2056.0206907727993,-1756.5525547986786,-299.46813597412046,44.067796610169495,236972.1831425475,4936.091571273765,217227.81685745248,68.18181818181817,45.21624372764084,33.18051850861725
20200210,226000,227500,224500,226000,19525,-2685,2880971,3091.924966748061,3604.16425818802,4878.204075271954,8362.598612608845,6770.257667837609,223700.0,222900.0,226875.0,226183.33333333328,224883.33333333328,224710.25304964985,226492.38360639298,-1782.1305567431555,-1761.6681551875738,-20.462401555581664,44.067796610169495,236631.4081505439,4878.204075271954,217118.5918494561,66.66666666666666,52.366384707316115,39.57580724151687
20200211,226500,227500,225500,226500,22649,1280,2878174,2764.0549922170508,3487.119154832539,4734.448225506316,8276.720197171937,6756.960146152393,224900.0,222800.0,226600.0,226341.66666666663,224937.5,224985.5987343191,226492.9477836972,-1507.3490493780994,-1710.8043340256784,203.4552846475797,42.105263157894726,236068.89645101267,4734.448225506316,217131.10354898733,69.23076923076923,57.98784621513382,45.71315356605586
20200212,225500,228000,224000,227500,36451,-3011,2877166,1392.838827718412,3717.8622890042607,4470.458589451411,8120.173780300123,6748.609681920714,226400.0,223050.0,226300.0,226566.66666666663,224995.83333333328,225372.42969827,226567.54424416405,-1195.1145458940302,-1607.666376399349,412.551830505319,45.614035087719294,235240.91717890286,4470.458589451411,217359.0828210972,74.35897435897436,63.44488892974734,51.623732020619684
20200213,226500,227500,225000,225000,31944,-8070,2881475,1067.707825203131,3756.327994198589,4243.450836288776,8046.203383518225,6722.288796733728,226600.0,223300.0,225925.0,226683.33333333328,225050.0,225315.13282161308,226451.42985570745,-1136.2970340943718,-1513.392507938354,377.0954738439818,41.935483870967744,234411.90167257754,4243.450836288776,217438.09832742246,72.72727272727273,66.5390168622558,56.59549363449839
20200214,224500,225000,221500,221500,27488,-7893,2880624,2063.9767440550295,3391.533576422324,4145.102531904357,8012.711255668574,6722.288796733728,225300.0,223650.0,225425.0,226725.0,225050.0,224728.18931059566,226084.6572738032,-1356.4679632075422,-1482.0075989921918,125.5396357846496,41.26984126984127,233715.2050638087,4145.102531904357,217134.7949361913,54.83870967741935,62.63891446731032,58.609967245435705
20200217,221500,223000,220000,220500,25835,-3748,2876221,2749.545416973504,2936.409372005205,4030.741246966853,7998.693469703248,6735.002629301031,224200.0,223950.0,224875.0,226741.66666666663,225012.5,224077.6986474271,225670.9789572252,-1593.2803097980795,-1504.2621411533694,-89.01816864470993,39.0625,232936.4824939337,4030.741246966853,216813.5175060663,48.38709677419355,57.88830856960473,58.36941435349204
20200218,220000,221000,218500,220000,21638,-4439,2880096,2887.9058156387305,2998.33287011299,4017.4618853201214,7946.850354423864,6750.3999367134265,222900.0,223900.0,224400.0,226791.66666666663,224970.83333333328,223450.3603939768,225250.9064418752,-1800.5460478984164,-1563.5189225023792,-237.02712539603766,41.66666666666666,232434.92377064022,4017.4618853201214,216365.07622935972,45.16129032258064,53.64596915393003,56.79493262030471
20200219,222000,222000,219000,221000,28661,4337,2871378,1772.0045146669352,2880.9720581775873,3780.2116342871473,7847.168633055274,6738.095211805667,221600.0,224000.0,223900.0,226883.33333333328,224987.5,223073.38187182648,224936.02448321774,-1862.6426113912603,-1623.3436602801557,-239.2989511111048,47.368421052631575,231460.4232685743,3780.2116342871473,216339.5767314257,34.78260869565217,47.35818233450408,53.649349191704495
20200220,220000,222000,219000,220000,27355,-1633,2871503,583.0951894845299,3120.897306865447,3597.2211497209764,7793.408896129677,6743.637690859486,220600.0,223600.0,223400.0,226933.33333333328,224979.16666666663,222600.5538915455,224570.3930400165,-1969.8391484709573,-1692.642757918316,-277.1963905526413,54.0,230594.442299442,3597.2211497209764,216205.55770055804,19.047619047619047,37.921327905542405,48.40667542965047
