date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160603,20150,20350,19750,20100,254360,3904,2645147,281.0693864511039,384.7401720642128,672.3977617452338,1466.2556242196986,1848.850806732585,20150.0,20285.0,20027.5,18396.666666666668,18990.83333333333,20082.09897241358,19588.057390832462,494.0415815811175,569.9056414235863,-75.86405984246869,58.87096774193547,21372.295523490462,672.3977617452338,18682.70447650953,44.06779661016949,49.911812747507156,54.193678986795646
20160607,20100,20800,19800,20800,510580,35495,2651675,246.17067250182342,327.4522866006588,506.77287812194527,1497.4478288075156,1839.0270959728675,20380.0,20255.0,20167.5,18430.0,18982.916666666668,20192.545284349955,19677.830917437463,514.7143669124926,558.8673865213675,-44.15301960887496,54.464285714285715,21181.045756243893,506.77287812194527,19153.954243756107,57.77777777777777,52.533801090930694,53.640386354840665
20160608,20550,23450,20500,23350,1767217,-8535,2643558,1223.5195135346228,988.736567544662,847.938677028003,1624.2553849551798,1873.046714061273,20950.0,20530.0,20350.0,18506.666666666668,19002.916666666668,20678.30754829612,19949.843442071728,728.4641062243901,592.7867304619721,135.6773757624179,75.16778523489933,22045.877354056007,847.938677028003,18654.122645943997,97.46835443037975,67.51198553741371,58.26425274903168
20160609,23600,23800,21250,22600,1536345,-43023,2616953,1312.4785712536411,1165.8580531093826,977.3017701815544,1702.9231404331103,1899.5174825904714,21420.0,20745.0,20472.5,18588.33333333333,19025.0,20973.952540865947,20146.151335251598,827.8012056143452,639.7896254924467,188.01158012189853,67.70186335403726,22427.10354036311,977.3017701815544,18517.89645963689,72.09302325581395,69.0389981102138,61.85583453609238
20160610,22450,22950,21750,22600,805648,7211,2596946,1227.3548794053004,1260.9520212918492,1080.1475593639973,1774.3590392027054,1923.169403759256,21890.0,21000.0,20587.5,18670.0,19043.33333333333,21224.11368842503,20327.91790301074,896.1957854142893,691.0708574768151,205.12492793747398,61.19402985074627,22747.795118727998,1080.1475593639973,18427.204881272006,72.09302325581395,70.05700649208052,64.58955852142175
20160613,22400,23300,21950,22700,931808,-1635,2555184,852.2910301065007,1295.9938271457934,1156.6411500547608,1837.7089828250564,1951.2965774923887,22410.0,21280.0,20732.5,18760.83333333333,19070.0,21451.173120975032,20503.62768797291,947.5454330021204,742.3657725818764,205.17966042024383,61.764705882352935,23045.782300109517,1156.6411500547608,18419.21769989048,74.4186046511628,71.51087254510794,66.89666319598382
20160614,22850,23200,21800,22650,645516,12639,2535238,287.4021572639983,1229.4714311442947,1156.8383638175214,1892.1981632189688,1975.192984593927,22780.0,21580.0,20915.0,18851.666666666668,19109.58333333333,21635.608025440408,20662.618229604544,972.9897958358632,788.4905772326739,184.49921860318943,66.14173228346458,23228.676727635044,1156.8383638175214,18601.32327236496,73.25581395348837,72.09251968123475,68.62861535773413
20160615,22700,22750,21750,21750,455085,-2318,2575497,356.9313659514949,1175.680653919252,1161.45113973856,1913.9682091288525,1988.4352708572296,22460.0,21705.0,20987.5,18929.166666666668,19137.916666666668,21653.206790757267,20743.165027411607,910.0417633456527,812.8008144552698,97.24094889038292,59.15492957746479,23310.40227947712,1161.45113973856,18664.59772052288,52.32558139534884,65.50354025260611,67.5869236560248
20160616,21800,22600,20600,21100,779243,22225,2579649,635.1377803280168,1095.3994705129269,1117.0133168409413,1922.5886773365162,1995.5188948547686,22160.0,21790.0,21062.5,18991.666666666668,19159.58333333333,21568.09805371769,20769.59724760335,798.5008061143417,809.9408127870842,-11.440006672742586,57.14285714285714,23296.52663368188,1117.0133168409413,18828.47336631812,34.93975903614458,55.31561318045227,63.49648683083395
20160617,21300,21500,19750,19950,706197,-51825,2608341,1029.8543586352394,1140.3508232118745,1106.060011934253,1904.9516981337285,1996.6970991003445,21630.0,21760.0,21072.5,19044.166666666668,19164.166666666668,21319.15989160728,20708.886340373472,610.273551233804,770.0073604764282,-159.73380924262423,50.29940119760479,23284.620023868505,1106.060011934253,18860.37997613149,4.938271604938271,38.52316598861427,55.17204655009406
20160620,20100,20450,19800,20350,326759,-1283,2599103,968.7104830649868,1105.904607097737,1117.150392740387,1875.5414033168954,1999.3818055006009,21160.0,21785.0,21035.0,19113.33333333333,19171.25,21170.05836982154,20682.30216701248,487.7562028090651,713.5571289429557,-225.80092613389058,54.11764705882353,23269.300785480773,1117.150392740387,18800.699214519227,14.814814814814813,30.62038226401445,46.98815845473419
20160621,20250,21000,20100,20550,254721,-286,2589745,626.418390534633,1130.4423912787418,1121.9709220830994,1846.6929901855249,2003.277869448569,20740.0,21760.0,21007.5,19185.0,19181.666666666668,21074.66477446438,20672.502006493032,402.16276797134924,651.2782567486345,-249.11548877728524,50.31847133757961,23251.441844166202,1121.9709220830994,18763.558155833798,19.753086419753085,26.997950315927326,40.32475574179857
20160622,20550,21300,20050,20100,327370,1596,2577179,401.7461885320133,1093.1719901278116,1136.2520627043984,1801.395099792356,2004.8413625244928,20410.0,21435.0,20982.5,19254.166666666668,19191.666666666668,20924.716347623707,20630.094450456512,294.6218971671952,579.9469848323466,-285.3250876651515,49.068322981366464,23255.0041254088,1136.2520627043984,18709.995874591204,8.641975308641975,20.879291980165544,33.84293448792089
20160623,20100,20250,19350,19900,352337,-10518,2576574,246.17067250182342,1105.4523960804463,1155.3029905613505,1770.8794111653244,2005.3567152892608,20170.0,21165.0,20955.0,19308.33333333333,19201.666666666668,20767.06767875852,20576.013380052325,191.05429870619992,502.1684476071173,-311.11414890091737,47.87878787878788,23265.605981122706,1155.3029905613505,18644.394018877294,12.359550561797752,18.039378174042948,28.575082383294912
20160624,20400,20400,17850,18500,1032778,-3965,2561946,724.2927584892727,1248.2888287571914,1260.6025345048295,1721.2640703855866,2006.120452722993,19880.0,20755.0,20877.5,19350.0,19198.75,20418.2880358726,20422.23461115956,-3.946575286965526,400.94544302830076,-404.89201831526634,41.57894736842105,23398.70506900966,1260.6025345048295,18356.29493099034,10.92436974789916,15.667708698661684,24.27262448841717
20160627,18000,18750,17600,18350,455983,-34411,2540163,888.031530971733,1252.6372180324195,1361.8920662078915,1673.9082262777606,2007.512972145761,19480.0,20320.0,20800.0,19387.5,19190.0,20100.08987650758,20268.73575107367,-168.6458745660893,287.02717950942275,-455.67305407551214,36.31284916201117,23523.78413241578,1361.8920662078915,18076.21586758422,13.157894736842104,14.831104044721824,21.125451007185386
20160628,17900,20350,17900,19950,826621,-3888,2535893,767.7239087067694,983.3615815151616,1350.749791782327,1636.8624713152774,1993.9176610103696,19360.0,20050.0,20815.0,19442.5,19174.166666666668,20076.999126275645,20245.125695438583,-168.12656916293415,195.99642977495134,-364.1229989378856,28.75,23516.499583564655,1350.749791782327,18113.500416435345,41.228070175438596,23.630092754960746,21.960331589777173
20160629,20100,21300,19750,20850,886872,-20840,2514865,949.4208761134337,856.6796367370944,1348.821244642892,1632.4181109290744,1987.4690336511906,19510.0,19960.0,20832.5,19493.33333333333,19167.916666666668,20195.922337617856,20289.931199480165,-94.00886186230856,137.99537144749934,-232.0042333098079,39.2638036809816,23530.142489285787,1348.821244642892,18134.857510714217,58.03571428571429,35.09863326521193,26.339765481588756
20160630,21100,21800,20650,20800,461333,-12642,2487672,1082.3123393919152,820.7313811473276,1342.2555643393698,1633.332482993086,1980.1113534906049,19690.0,19930.0,20860.0,19535.0,19160.83333333333,20288.857362599723,20327.714073592742,-38.85671099301908,102.6249549593957,-141.48166595241474,39.02439024390244,23544.51112867874,1342.2555643393698,18175.48887132126,62.13592233009708,44.11106295350698,32.26353130556149
20160701,20850,21650,20800,21050,418396,-11223,2517014,998.9994994993739,887.0738413458037,1335.3838399501471,1644.5133947633005,1974.0376962938333,20200.0,20040.0,20900.0,19555.83333333333,19155.416666666668,20405.956229892075,20381.21673480809,24.73949508398437,87.04786298431341,-62.308367900329046,40.11976047904192,23570.767679900295,1335.3838399501471,18229.232320099705,69.0,52.40737530233798,38.97814597115366
20160704,21050,21850,20800,21450,424798,-34825,2500081,491.5282290977803,981.8350166906862,1327.3352063438986,1662.068657493601,1961.480449955016,20820.0,20150.0,20967.5,19583.33333333333,19146.666666666668,20566.57834837021,20460.385865563047,106.19248280716783,90.8767869488843,15.315695858283535,43.10344827586207,23622.1704126878,1327.3352063438986,18312.829587312204,90.58823529411765,65.1343286329312,47.6968735250795
20160705,21350,21750,21050,21550,295045,16405,2493894,307.2458299147443,1064.894360957931,1332.6571201925872,1680.9990002642026,1952.5975843447784,21140.0,20250.0,21005.0,19614.166666666668,19140.416666666668,20717.87398708249,20541.09802366949,176.7759634130016,108.05662224170776,68.71934117129382,48.73417721518989,23670.31424038517,1332.6571201925872,18339.685759614826,92.94117647058823,74.40327791215022,56.59900832076974
20160706,21250,21350,20350,20750,414965,-4905,2489103,328.0243893371345,1073.5571712768724,1219.5798456845705,1687.2765284130796,1930.8998693758645,21120.0,20315.0,20875.0,19632.5,19124.166666666668,20722.816450608258,20556.572244138413,166.24420646984439,119.69413908733507,46.55006738250927,47.82608695652174,23314.15969136914,1219.5798456845705,18435.84030863086,74.11764705882354,74.30806762770798,62.50202808974916
20160707,20600,21100,20550,20800,285598,-1113,2478890,328.0243893371345,1072.718509209196,1153.5922156464128,1688.3446445821567,1925.7702283040928,21120.0,20405.0,20785.0,19669.166666666668,19119.166666666668,20734.69084282237,20574.60392975779,160.08691306458059,127.7726938827842,32.314219181796396,56.115107913669064,23092.184431292822,1153.5922156464128,18477.815568707174,75.29411764705883,74.6367509674916,66.54693571566331
20160708,20750,21000,19900,20450,349807,-14749,2509288,426.6145801540308,866.0254037844386,1077.0880883196137,1677.0708591669668,1923.115780590376,21000.0,20600.0,20677.5,19710.0,19115.83333333333,20690.89225161893,20565.374009035,125.51824258393756,127.32180362301487,-1.803561039077337,50.72463768115942,22831.676176639223,1077.0880883196137,18523.32382336077,67.05882352941175,72.11077515479832,68.40154886204165
20160711,20500,21250,20300,21050,309908,-23051,2507719,368.23905279043936,437.1498598878879,977.6118861797867,1668.8724986250534,1910.547069340832,20920.0,20870.0,20595.0,19762.5,19106.25,20746.13959752371,20601.272230587958,144.86736693575222,130.83091628556235,14.036450650189865,53.424657534246556,22550.22377235957,977.6118861797867,18639.776227640432,81.17647058823529,75.13267363261065,70.64525711889799
20160712,21000,22200,20900,22100,605999,-5194,2506384,567.9788728465171,459.9184710359,925.7800764760492,1668.8342155197,1912.4553371691693,21030.0,21085.0,20567.5,19839.166666666668,19107.5,20954.425813289297,20712.28910239625,242.13671089304265,153.09207520705843,89.04463568598419,62.65822784810127,22419.060152952094,925.7800764760492,18715.939847047903,97.82608695652173,82.69714474058101,74.66255299279233
20160713,22250,22500,21600,22050,476090,-14559,2491181,668.8796603276257,533.5962893424204,947.0051478212777,1669.907474150166,1911.8086531839594,21290.0,21205.0,20582.5,19910.83333333333,19107.08333333333,21122.975688167862,20811.37879851505,311.5968896528138,184.7930380962096,126.80385155660431,63.87096774193547,22476.510295642554,947.0051478212777,18688.48970435745,90.21739130434783,85.20389359516996,78.17633319358487
20160714,21950,22200,21450,22050,365936,-34837,2491940,672.6068688320095,569.2978130996113,994.4093724417523,1669.005858454643,1914.2847064896523,21540.0,21330.0,20630.0,19981.666666666668,19108.75,21265.59481306512,20903.128517143567,362.46629592155296,220.32768966127816,142.13860626027474,77.95275590551181,22618.818744883505,994.4093724417523,18641.18125511649,83.63636363636363,84.68138360890119,80.34468333202364
20160715,22250,22650,21450,21700,518905,-11521,2462004,396.73668849754745,570.7232253903812,1007.6302645315892,1653.959894717432,1915.390471867916,21790.0,21395.0,20717.5,20050.0,19109.58333333333,21332.426380285866,20962.156034392192,370.270345893674,250.31622090775738,119.9541249859166,75.57251908396947,22732.760529063184,1007.6302645315892,18702.23947093682,65.45454545454545,78.27243755744928,79.65393474049885
20160718,21500,22100,21250,21600,243881,641,2464072,207.3644135332772,573.9337940912698,1021.5674231297708,1618.6025780147274,1905.2919268156952,21900.0,21410.0,20780.0,20125.83333333333,19102.916666666668,21373.59155254958,21009.403735548327,364.1878170012533,273.09054012645663,91.09727687479669,66.33663366336633,22823.13484625954,1021.5674231297708,18736.86515374046,61.81818181818181,72.78768564436012,77.36518504178595
20160719,21850,22450,21750,22250,361042,19377,2465178,242.07436873820407,626.9768735766894,1068.5387218065614,1578.2629340161473,1912.182980261088,21930.0,21480.0,20865.0,20218.33333333333,19107.5,21508.42362138811,21101.29975513734,407.1238662507676,299.8972053513188,107.2266608994488,64.58333333333334,23002.07744361312,1068.5387218065614,18727.922556386882,85.45454545454545,77.00997224775523,77.24678077710904
20160720,22650,22700,21750,22450,420845,-16190,2442101,321.55870381627057,636.3961030678928,1106.489380879907,1553.841789100784,1915.684123158721,22010.0,21650.0,20982.5,20305.83333333333,19109.58333333333,21653.281525789946,21201.203476979023,452.0780488109159,330.33337404323817,121.74467476767755,66.66666666666667,23195.47876175981,1106.489380879907,18769.521238240188,91.07142857142857,81.69712435564634,78.73022863662148
20160721,22550,22550,21750,22050,280914,-4322,2439113,321.55870381627057,577.1698190307598,1100.5226031299858,1512.2931447163035,1920.443696924159,22010.0,21775.0,21090.0,20388.33333333333,19112.916666666668,21714.315137206868,21264.077293499096,450.23784370777497,354.31426797614563,95.92357573162941,59.80392156862745,23291.045206259965,1100.5226031299858,18888.954793740028,76.78571428571429,80.05998766566898,79.17348164630398
20160722,21850,22250,21200,22100,439628,-515,2427285,281.7800560721074,375.3664875824692,945.7007983500913,1471.4531272031495,1937.935927661799,22090.0,21940.0,21270.0,20469.166666666668,19130.416666666668,21773.651269944286,21325.997493980645,447.65377596363027,372.9821695736426,74.67160638998769,56.84210526315789,23161.401596700187,945.7007983500913,19378.598403299817,78.57142857142857,79.56380130092218,79.30358819784338
20160725,22250,23300,22050,22750,814499,17848,2419106,256.12496949731394,313.68774282716237,727.4269722796921,1459.7514533494837,1965.348737431197,22320.0,22110.0,21490.0,20550.83333333333,19157.08333333333,21923.858766875932,21431.4791610932,492.3796057827349,396.8616568154611,95.51794896727377,61.32075471698114,22944.853944559385,727.4269722796921,20035.14605544061,83.82352941176471,80.98371067120303,79.86362902229659
