date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160112,1295000,1301000,1265000,1277000,4200,-303,585238,8845.337754998392,33199.548189696805,61432.56465426129,88288.24478189359,105460.79807470877,1284400.0,1256300.0,1204200.0,1094450.0,1042641.6666666664,1244901.7716671852,1189034.2213522654,55867.55031491978,50536.351633269456,5331.198681650341,79.20792079207921,1327065.129308523,61432.56465426129,1081334.870691477,67.72151898734177,74.6333934346476,78.74319098018408
20160113,1277000,1280000,1236000,1258000,7203,-1951,585525,13514.436725220921,27420.612684621035,57658.88916723937,90622.30992176518,106036.53425693027,1281400.0,1262100.0,1212050.0,1097716.666666667,1045891.6666666664,1246916.8837183877,1194142.797548394,52774.08616999351,50983.89854061427,1790.1876293792375,67.72486772486775,1327367.7783344788,57658.88916723937,1096732.2216655212,55.69620253164557,68.32099646698026,75.26912614244948
20160114,1252000,1266000,1220000,1238000,6756,-3123,587813,20053.9272961682,22022.942582679545,55518.37533645949,92285.13182282653,106415.14583877524,1270200.0,1265300.0,1216900.0,1100566.666666667,1048841.666666667,1245545.0554540202,1197391.479211476,48153.576242544215,50417.83408100026,-2264.2578384560397,60.09852216748768,1327936.750672919,55518.37533645949,1105863.249327081,39.189189189189186,58.61039404104991,69.71621544198295
20160115,1247000,1289000,1240000,1280000,7326,-539,589405,17010.584939971934,17718.91644542634,51904.98530969829,95052.56440518015,106991.0481068342,1267200.0,1270800.0,1225150.0,1103900.0,1052375.0,1250845.8161534015,1203510.628899515,47335.187253886834,49801.304715577586,-2466.117461690752,70.6896551724138,1328959.9706193963,51904.98530969829,1121340.0293806037,67.56756756756756,61.59611854988913,67.00951647795168
20160118,1281000,1310000,1281000,1300000,4870,1133,588066,21048.5153870766,18815.15346735179,48950.89376099269,98258.41213634834,107840.87782726203,1270600.0,1275300.0,1233900.0,1107533.333333333,1056058.333333333,1258407.9982836477,1210657.9897217732,47750.008561874514,49391.045484836985,-1641.0369229624705,76.34854771784234,1331801.7875219854,48950.89376099269,1135998.2124780146,77.60000000000001,66.93074569992609,66.98325955194315
20160119,1297000,1315000,1292000,1315000,5862,280,588856,27773.36853894392,20842.50464795438,46421.86984601108,100737.41443310726,108765.72651294057,1278200.0,1281300.0,1242900.0,1112800.0,1059908.333333333,1267114.4600861636,1218387.0275201604,48727.432566003175,49258.32290107021,-530.8903350670444,75.10917030567686,1335743.739692022,46421.86984601108,1150056.260307978,88.98305084745762,74.2815140824366,69.41601106210764
20160120,1302000,1325000,1275000,1295000,5062,-105,579715,26295.246718751278,21010.711553871755,43502.98840309701,102077.69916425248,108716.75609377996,1285600.0,1283500.0,1249700.0,1117900.0,1063816.666666667,1271404.5431498308,1224062.062518667,47342.48063116381,48875.154447088935,-1532.6738159251327,68.31275720164611,1336705.976806194,43502.98840309701,1162694.023193806,72.03389830508475,73.53230882331933,70.78811031584486
20160121,1310000,1322000,1280000,1319000,5113,1638,577738,14105.318146004363,23456.342425877057,43810.84340662701,104144.6376706767,109147.98790581424,1301800.0,1286000.0,1256100.0,1123166.666666667,1067841.666666667,1278726.92112678,1231094.502332099,47632.41879468085,48626.60731660733,-994.1885219264805,68.9516129032258,1343721.6868132541,43810.84340662701,1168478.3131867459,91.66666666666666,79.57709477110177,73.71777180093049
20160122,1348000,1430000,1333000,1425000,11448,1659,578433,47943.29984471241,48012.49837281955,55146.62274337381,110697.38027614293,111840.17583388547,1330800.0,1299000.0,1267500.0,1129300.0,1072741.666666667,1301230.47172266,1245457.8725297214,55772.599192938535,50055.80569187358,5716.793501064953,76.23456790123456,1377793.2454867477,55146.62274337381,1157206.7545132523,97.61904761904762,85.59107905375038,77.67554088520379
20160125,1434000,1434000,1352000,1377000,10004,-939,575804,47943.29984471241,52911.62443168798,56559.06205021433,115031.00548210135,113102.99509738394,1346200.0,1308400.0,1277150.0,1134033.333333333,1077250.0,1312887.322226866,1255201.7338238158,57685.58840305009,51581.762234108886,6103.8261689411975,66.39784946236558,1390268.1241004285,56559.06205021433,1164031.8758995715,73.36448598130842,81.51554802960305,78.9555432666702
20160126,1377000,1397000,1357000,1369000,5730,-1814,575440,45729.640278488965,54622.70590148387,54610.873459412775,118792.18081264125,113744.83840547553,1357000.0,1317600.0,1286950.0,1138533.333333333,1081808.333333333,1321520.041884271,1263631.2350220515,57888.80686221924,52843.17115973097,5045.6357024882755,63.25966850828728,1396171.7469188254,54610.873459412775,1177728.2530811746,69.62616822429906,77.55242142783506,78.48783598705849
20160127,1393000,1393000,1341000,1376000,7550,-1802,577326,33647.585351700945,53200.0,54068.359509051064,122016.869279989,115292.16028083205,1373200.0,1329400.0,1295750.0,1143983.333333333,1085966.666666667,1329901.5739020754,1271954.8472426406,57946.726659434855,53863.88225967175,4082.8443997631043,61.7816091954023,1403886.7190181022,54068.359509051064,1187613.2809818978,72.89719626168224,76.00067970578412,77.65878389330037
20160128,1375000,1385000,1363000,1383000,4923,-1247,578591,20000.0,45518.018410295495,53131.346679714356,124740.99722581165,117277.23534665366,1386000.0,1343900.0,1304600.0,1149983.333333333,1089908.333333333,1338070.562532525,1280180.4141135565,57890.148418969016,54669.135491531204,3221.0129274378123,62.42937853107344,1410862.6933594288,53131.346679714356,1198337.3066405712,76.16822429906543,76.05652790354456,77.12469856338176
20160129,1381000,1418000,1380000,1414000,6631,-390,585489,15740.3938959608,44445.58470759497,54911.26933517376,128087.40396915161,120431.90762833091,1383800.0,1357300.0,1314050.0,1156516.666666667,1093575.0,1349752.0144505985,1290092.9760310706,59659.03841952793,55667.116077130544,3991.922342397389,67.56032171581768,1423872.5386703475,54911.26933517376,1204227.4613296522,90.65420560747664,80.92242047152193,78.39060586609514
20160201,1414000,1425000,1360000,1384000,8577,-2361,586070,15380.507143784303,40593.22603587944,55172.00377002809,130100.64907174748,123291.99645105805,1385200.0,1365700.0,1320500.0,1162566.666666667,1095983.333333333,1355020.9353043523,1297049.051880621,57971.88342373166,56128.06954645077,1843.813877280896,63.476070528967256,1430844.0075400562,55172.00377002809,1210155.9924599438,74.22680412371135,78.69054835558507,78.49058669592512
20160202,1361000,1423000,1361000,1409000,6317,437,588566,15276.12516314265,38599.093253598585,56229.529608560595,132737.6066615009,126452.09869309288,1393200.0,1375100.0,1328200.0,1168833.333333333,1098158.333333333,1363325.406795991,1305341.7147042784,57983.69209171226,56499.194055503074,1484.4980362091956,68.73449131513648,1440659.0592171212,56229.529608560595,1215740.9407828788,84.27672955974843,80.55260875697286,79.17792738294104
20160203,1408000,1433000,1398000,1410000,4121,-1376,590086,13579.396157414363,28945.465966192358,57419.92250081843,134624.35391365038,128473.36272766574,1400000.0,1386600.0,1335050.0,1175500.0,1099191.666666667,1370506.1134427614,1313094.1802817392,57411.93316102214,56681.74187660689,730.1912844152539,72.39583333333334,1449889.8450016368,57419.92250081843,1220210.1549983632,84.90566037735849,82.00362596376807,80.11982690988339
20160204,1416000,1418000,1380000,1381000,5039,-603,589829,14093.970341958297,18589.244201957208,57440.75208421277,135067.2507391165,130852.32452399212,1399600.0,1392800.0,1339400.0,1181933.333333333,1100950.0,1372120.5575284904,1318124.2410016104,53996.31652688002,56144.65680666152,-2148.3402797814924,63.61185983827495,1454281.5041684257,57440.75208421277,1224518.4958315743,66.66666666666666,76.8913061980676,79.04365333927812
20160205,1381000,1381000,1254000,1259000,18153,-5961,586263,56123.43539021824,41911.33498231714,59336.666573038914,133216.92731114686,131638.08867074794,1368600.0,1376200.0,1337600.0,1186316.666666667,1102216.666666667,1354717.3948317994,1313744.6675940836,40972.72723771585,53110.27089287238,-12137.543655156529,45.66596194503171,1456273.3331460778,59336.666573038914,1218926.6668539222,2.7777777777777777,52.18679672463765,70.09136780106464
20160211,1250000,1263000,1230000,1242000,7384,921,586964,74171.15342233799,58096.55755722537,61842.926030387614,131258.15424405725,132247.7974506735,1340200.0,1362700.0,1335550.0,1190283.333333333,1103441.666666667,1337376.2571653686,1308430.2477722995,28946.009393069427,48277.418592911796,-19331.40919984237,42.31578947368421,1459235.8520607753,61842.926030387614,1211864.1479392247,5.88235294117647,36.75198213015059,58.97823924409329
20160212,1230000,1240000,1142000,1180000,11311,-170,587696,87119.68778640107,79699.18443748343,69565.86806760909,129802.16891699744,132427.59001515142,1294400.0,1343800.0,1330700.0,1192616.666666667,1104158.333333333,1313164.5252937735,1298916.8960854623,14247.629208311206,41471.46071599168,-27223.831507680472,38.87814313346228,1469831.7361352185,69565.86806760909,1191568.2638647815,13.013698630136986,28.839220963479388,48.93189981722199
20160215,1198000,1279000,1195000,1274000,9462,3053,585922,65272.965307238796,81433.65397671897,68813.15281252557,127875.81215122165,133277.79155666195,1267200.0,1333600.0,1331500.0,1197100.0,1105883.333333333,1307139.213710116,1297071.200079132,10068.013630984118,35190.77129899017,-25122.75766800605,46.166950596252136,1469126.3056250513,68813.15281252557,1193873.6943749487,45.36082474226804,34.346422223075606,44.070073952506526
20160216,1263000,1323000,1263000,1298000,6873,-743,586837,39807.53697479913,80261.38548517588,65918.51029870134,126426.80249413135,134113.84441543568,1250600.0,1325100.0,1334500.0,1201716.666666667,1108291.666666667,1305733.1808316363,1297140.0000732704,8593.180758366128,29871.253190865362,-21278.07243249924,37.425742574257434,1466337.0205974027,65918.51029870134,1202662.9794025973,53.608247422680414,40.76703062294388,42.96905950931898
20160217,1300000,1325000,1205000,1230000,12108,-3759,586264,40271.0814356903,78850.55484903071,68822.23477917581,124938.29143488352,134202.80672673028,1244800.0,1306700.0,1332000.0,1204700.0,1110200.0,1294081.9222421541,1292166.6667345096,1915.2555076442661,24280.05365422114,-22364.798146576875,36.0,1469644.4695583517,68822.23477917581,1194355.5304416483,30.240549828178693,37.25820369135548,41.065440903331144
20160218,1259000,1281000,1222000,1240000,10113,-3683,589242,40306.82324371397,76533.7180594279,71410.78349941269,123039.43699300964,134096.72193358096,1244400.0,1292300.0,1329000.0,1208116.666666667,1112450.0,1285761.6265125915,1288302.4691986202,-2540.842686028453,18915.874386171225,-21456.71707219968,37.76091081593928,1471821.5669988254,71410.78349941269,1186178.4330011746,33.67697594501718,36.06446110924272,39.398447638635
20160219,1240000,1274000,1225000,1238000,9792,-5073,594478,25861.16780039138,67066.83233909291,74087.29648192054,121485.50325039295,133692.4203681259,1256000.0,1275200.0,1325150.0,1211150.0,1114891.666666667,1278413.683972193,1284576.3603690928,-6162.676396899858,13900.164229557007,-20062.840626456862,36.78160919540229,1473324.592963841,74087.29648192054,1176975.407036159,32.98969072164948,35.03953764671164,37.945477641327216
20160222,1231000,1265000,1230000,1241000,5577,-3385,597602,24605.690398767518,50121.95127885586,76093.67582131905,119733.38321268973,133514.58409726428,1249400.0,1258300.0,1322450.0,1214316.666666667,1117150.0,1272657.7325918556,1281348.4818232341,-8690.749231378315,9381.981537369942,-18072.730768748257,36.29343629343629,1474637.3516426382,76093.67582131905,1170262.648357362,34.02061855670103,34.69989795004144,36.86361774423196
20160223,1238000,1256000,1191000,1218000,8573,-3145,599485,8616.263691415206,30056.61324900063,79433.24241147401,117662.38306651008,133455.59784895132,1233400.0,1242000.0,1317400.0,1217216.666666667,1118891.666666667,1264248.850654647,1276656.0016881796,-12407.151033532571,5024.155023189438,-17431.30605672201,30.784313725490197,1476266.4848229482,79433.24241147401,1158533.515177052,26.11683848797251,31.838878129351798,35.1887045392719
20160224,1190000,1229000,1168000,1172000,11924,-6245,598325,26293.725487271673,35900.0,81411.2246560632,115517.29548235115,133541.6404056091,1221800.0,1233300.0,1304750.0,1219433.333333333,1119383.333333333,1250056.7197847012,1268903.7052668328,-18846.9854821316,249.92692212522968,-19096.912404256826,29.84790874524715,1467572.4493121263,81411.2246560632,1141927.5506878735,10.869565217391305,24.849107158698303,31.742172079080703
20160225,1166000,1185000,1156000,1162000,12475,-5670,602064,33120.386471175116,41540.46220253212,85264.88139908477,113753.44195037275,133545.6328064136,1206200.0,1225300.0,1294000.0,1221233.333333333,1120075.0,1236509.5321255163,1260984.9122841046,-24475.38015858829,-4695.134494017476,-19780.24566457081,25.83170254403132,1464529.7627981696,85264.88139908477,1123470.2372018304,8.368200836820083,19.355471718072227,27.613271958744544
20160226,1165000,1192000,1155000,1189000,9132,-673,603716,29288.905749447178,40636.92901782811,86366.08130510492,111840.55490842088,133498.0399356689,1196400.0,1226200.0,1285000.0,1223416.666666667,1121300.0,1229200.3733369752,1255652.6965593563,-26452.323222381063,-9046.572239690197,-17405.750982690864,29.422718808193675,1457732.1626102098,86366.08130510492,1112267.8373897902,25.683060109289617,21.464667848478026,25.56373725532237
20160229,1191000,1191000,1126000,1146000,15785,-5897,605879,24638.18175109519,43614.676428926985,88762.88638839991,110302.03483567374,132937.88858794552,1177400.0,1213400.0,1273500.0,1224833.333333333,1122633.333333333,1216400.3159005176,1247530.2745919966,-31129.958691478936,-13463.249530047946,-17666.709161430994,28.675136116152448,1451025.7727767997,88762.88638839991,1095974.2272232005,10.050251256281408,17.65986231774582,22.929112276130184
20160302,1151000,1186000,1147000,1186000,11657,-1378,608996,15849.290204927158,33706.97257245154,86977.7414054883,107808.1049828875,132260.41126840515,1171000.0,1202200.0,1263650.0,1227250.0,1124483.333333333,1211723.344223515,1242972.476474071,-31249.132250556024,-17020.426074149564,-14228.70617640646,42.21748400852879,1437605.482810977,86977.7414054883,1089694.517189023,30.15075376884422,21.823492801445287,22.560572451235217
20160303,1188000,1234000,1165000,1217000,12449,3598,607316,24355.69748539344,32849.505323520476,80291.09539668764,105808.76880276443,131847.7615366336,1180000.0,1200900.0,1253800.0,1229733.333333333,1126466.666666667,1212535.1374198974,1241048.5893278434,-28513.45190794603,-19319.03124090886,-9194.420667037171,47.4120082815735,1414382.1907933753,80291.09539668764,1093217.8092066247,45.7286432160804,29.791876272990322,24.97100705848692
20160304,1199000,1199000,1061000,1070000,38274,-11342,596582,51086.59315319431,48483.91485843527,83914.77819788357,104948.34046647887,130522.34775657258,1161600.0,1183900.0,1238100.0,1230250.0,1127758.333333333,1190606.654739913,1228378.3234517071,-37771.668711793835,-23009.55873508586,-14762.109976707983,40.316901408450704,1405929.5563957673,83914.77819788357,1070270.4436042327,3.4090909090909087,20.99761448502385,23.64654286733256
20160307,1074000,1093000,1050000,1072000,15311,-4337,594071,59310.707296406435,55087.29436085965,81712.22368776899,103902.75367969574,129135.17358006812,1138200.0,1167300.0,1221250.0,1230866.666666667,1129083.333333333,1172359.4770876188,1216794.7439367657,-44435.266849146916,-27294.70035789808,-17140.566491248846,28.781512605042014,1384674.447375538,81712.22368776899,1057825.552624462,9.523809523809524,17.173012831285742,21.48869952198362
