date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200601,37650,38500,37650,37800,74928,-1989,586.5151319446276,735.9347797189803,1324.254507262628,6719.3879412862825,14398.086383026051,38050.0,37470.0,37940.0,38914.166666666664,52185.416666666664
20200602,38000,39600,38000,38550,159336,2542,614.4916598295081,763.3642642932822,1325.3560842299648,6161.779369625931,14389.0105394909,38170.0,37645.0,37942.5,38565.0,51950.833333333336
20200603,38900,39600,38650,39550,186317,2723,735.7988855659022,905.4832963672072,1362.0847991242626,5483.067052800203,14371.334164222437,38240.0,37910.0,37985.0,38220.833333333336,51727.083333333336
20200604,39950,41550,38900,39450,237671,-2215,808.3316151184636,986.7243789427846,1388.6391719973126,4751.234927182689,14366.216060219675,38590.0,38125.0,38017.5,37890.0,51518.333333333336
20200605,39400,47700,39250,44550,1066872,66522,2372.6778120933373,2046.8512403201223,1948.242798011934,4105.813882634736,14324.109913932305,39980.0,38930.0,38240.0,37674.166666666664,51345.416666666664
20200608,45950,49450,45400,49250,684824,113211,4076.959651505031,3596.5121993398025,3073.144765546417,3696.4810593548814,14239.642702876377,42270.0,40160.0,38687.5,37566.666666666664,51185.833333333336
20200609,49300,50000,46800,47250,328212,33397,3973.210288922551,4075.340476573709,3596.438342305526,3733.731005598743,14145.593339889456,44010.0,41090.0,39102.5,37581.666666666664,51001.25
20200610,46550,47800,45700,47000,184966,23340,3372.8326374132507,4374.425676588873,3988.0281781859694,3883.244902419811,14049.036734230118,45500.0,41870.0,39477.5,37664.166666666664,50814.583333333336
20200611,46200,46500,43250,43700,266832,-34901,1995.2443459386184,4167.925143281729,4079.981617606296,3955.981669847513,13956.293974156626,46350.0,42470.0,39750.0,37784.166666666664,50597.916666666664
20200612,41000,42900,40650,42600,184406,8947,2448.142152735421,3840.7811705433082,4016.8481113934668,4003.5397532062675,13842.412626649082,45960.0,42970.0,40092.5,37868.333333333336,50357.083333333336
20200615,42000,42050,40000,40000,145824,2453,2740.510901273706,3593.38280732794,3860.9066292783173,4004.350412010618,13734.646421601614,44110.0,43190.0,40330.0,37936.666666666664,50092.916666666664
20200616,41200,47200,40300,46350,541916,59589,2551.391777050327,3339.101675600793,3983.41169727725,4080.391031772537,13614.280467175415,43930.0,43970.0,40807.5,38169.166666666664,49894.166666666664
20200617,45750,45950,41800,42550,332994,-69480,2052.656814959584,3050.8359510140863,3895.657839185213,3800.7794339455213,13497.062791329108,43040.0,44270.0,41090.0,38444.166666666664,49660.416666666664
20200618,42550,43400,41200,41900,141989,-292,2063.152926954283,2736.060123608402,3799.717094732869,3571.4780631418384,13378.964826413669,42680.0,44515.0,41320.0,38676.666666666664,49422.083333333336
20200619,42250,42500,40300,40500,218205,-29535,2242.63238182276,2988.9630308854653,3642.780531408004,3241.5465915984473,13255.768863394816,42260.0,44110.0,41520.0,38900.833333333336,49167.916666666664
20200622,40200,41100,40000,40150,58447,-41,2213.0070040557994,2651.79184703476,3506.258689829541,3139.4461648784886,13128.404611334705,42290.0,43200.0,41680.0,39026.666666666664,48910.833333333336
20200623,40500,41250,39500,40400,69924,-1556,948.1561052906972,2388.833397288313,3415.4236560059667,3105.2324792111913,12978.70186433754,41100.0,42515.0,41802.5,39112.5,48647.5
20200624,40200,40750,39900,40450,73734,-10377,621.7716622684117,1921.5618647340045,3378.4648880823315,3092.402877295207,12846.707526477705,40680.0,41860.0,41865.0,39176.666666666664,48398.75
20200625,39400,39850,38550,38650,76825,-4585,700.4284403135155,2032.049458059529,3325.8410590413305,3093.0077953620394,12718.612673297308,40030.0,41355.0,41912.5,39171.666666666664,48135.0
20200626,39500,39500,38000,38700,56667,-12681,818.9017035029442,2127.6806621295464,3262.563217779106,3056.6116861564446,12603.507007532251,39670.0,40965.0,41967.5,39225.0,47883.333333333336
20200629,38150,39250,37400,37550,77590,1072,1119.3748255164683,2353.7417020565413,3278.944189827749,2969.737525804328,12497.954659053135,39150.0,40720.0,41955.0,39294.166666666664,47627.083333333336
20200630,38050,38450,37850,38000,54973,1911,987.2183142547667,1553.3914509871695,3309.5496294821082,2921.8871137509364,12406.234088991674,38670.0,39885.0,41927.5,39344.166666666664,47388.75
20200701,38100,38350,37450,37550,38204,-3642,505.37115073975474,1413.5151219566146,3408.609503889403,2877.847744206968,12315.990593759858,38090.0,39385.0,41827.5,39385.833333333336,47149.166666666664
20200702,37550,38300,37500,37750,49906,-22411,428.25226210730494,1208.5528536228874,3487.129012526661,2840.239010864606,12238.167691183426,37910.0,38970.0,41742.5,39424.166666666664,46923.75
20200703,38050,38500,37650,38350,44127,4485,303.97368307145246,1103.958785462584,3499.3311860990216,2809.7987027451427,12141.955041188718,37840.0,38755.0,41432.5,39462.5,46696.666666666664
20200706,38200,39350,37850,38950,69508,10927,493.5585071701468,1006.739787631354,3038.5142339645563,2790.048162657468,12030.734072633091,38120.0,38635.0,40917.5,39497.5,46470.416666666664
20200707,38800,39000,37750,37750,76648,3790,515.3639490690282,842.6743143113025,2739.2642716622368,2794.127770870241,11899.155665658867,38070.0,38370.0,40442.5,39490.0,46221.666666666664
20200708,38000,38400,37300,37300,43219,-406,572.3635208501883,541.040663906165,2368.980529680493,2795.505321037373,11754.212335963433,38020.0,38055.0,39957.5,39420.0,45964.166666666664
20200709,37300,37850,37100,37100,63109,-3041,682.2023160324392,569.6490147450655,2282.787495586326,2807.4731620273387,11588.124039292385,37890.0,37900.0,39627.5,39363.333333333336,45697.5
20200710,37450,37450,36150,36300,69445,-8783,872.1238444166196,677.4215821776155,2285.545613197275,2834.737887148844,11430.396974734787,37480.0,37660.0,39312.5,39313.333333333336,45430.0
20200713,36450,37850,36200,37100,80869,18266,469.46778377224547,697.8717647247407,2328.909347743127,2848.819809237457,11269.277896368596,37110.0,37615.0,39167.5,39279.166666666664,45174.166666666664
20200714,37150,40250,37150,38250,210207,43993,623.2174580353344,715.4718722633502,1649.9905302774744,2842.624472004186,11098.786149533733,37210.0,37640.0,38762.5,39291.666666666664,44930.416666666664
20200715,38700,39600,38200,38850,82963,1403,910.2746838180353,800.3749121505646,1404.054397096263,2839.003517463552,10932.729880451416,37520.0,37770.0,38577.5,39304.166666666664,44699.166666666664
20200716,39400,39800,38650,38850,89068,-1939,1012.2252713699772,863.1917515824765,1183.1631333021496,2838.3508269089753,10746.94529434986,37870.0,37880.0,38425.0,39307.5,44462.083333333336
20200717,38800,39250,38350,38450,37135,-515,643.428317685835,869.1375035056442,1083.5676028773496,2834.2521794319696,10548.823361189721,38300.0,37890.0,38322.5,39317.5,44219.166666666664
20200720,39250,42300,39250,41550,355258,64551,1202.6637102698426,1383.8352503098133,1234.126715538304,2832.0997314425804,10379.549195079815,39190.0,38150.0,38392.5,39393.333333333336,44024.583333333336
20200721,41400,52300,40900,48700,1627475,107203,3871.640479176756,3439.509412692459,2541.961594911563,3067.193229241337,10191.76607167515,41280.0,39245.0,38807.5,39569.166666666664,43880.416666666664
20200722,49150,52300,46850,47250,725891,73946,4256.101502549021,4107.298382148541,3126.4786501758367,3199.633116981036,10011.386538172084,42960.0,40240.0,39147.5,39742.5,43732.5
20200723,47250,47250,44300,44650,218996,5984,3736.522447410162,4154.362165242701,3344.602928600838,3247.881360715296,9859.72615372331,44120.0,40995.0,39447.5,39860.0,43582.083333333336
20200724,43800,44500,42750,42850,152915,18533,2660.826939130019,3869.0438095219374,3419.6820027606786,3268.943084368007,9711.03020481944,45000.0,41650.0,39655.0,39896.666666666664,43420.833333333336
20200727,43300,44600,43200,44000,129348,35169,2158.5643377022666,3602.13825387089,3508.9341330388734,3310.511352739215,9568.794769110684,45490.0,42340.0,39977.5,39957.5,43275.0
20200728,44000,44050,42250,42350,156360,-37193,1719.7674261364596,3336.83982234689,3514.430963898033,3318.9401755436156,9407.071798727571,44220.0,42750.0,40195.0,40021.666666666664,43107.916666666664
20200729,42500,46150,42500,45600,354438,74974,1180.4236527620176,3157.5504746559513,3646.932786603728,3389.934447080683,9211.338489647422,43890.0,43425.0,40597.5,40136.666666666664,42953.75
20200730,45300,49100,44400,48500,333304,106931,2221.5760171553948,3085.676587071306,3965.888929358109,3549.8587608764064,9022.040132905027,44660.0,44390.0,41135.0,40298.333333333336,42824.583333333336
20200731,48050,49350,46800,47500,196878,51987,2242.409418460425,2478.1495112280904,4142.079037150929,3667.4283299751582,8821.780564399438,45590.0,45295.0,41592.5,40421.666666666664,42687.083333333336
20200803,47500,47750,45500,45950,98050,12790,2096.80709651604,2141.967553442401,4199.3533728426755,3735.0088316055017,8612.536244079462,45980.0,45735.0,41942.5,40515.833333333336,42538.333333333336
20200804,45950,46750,45300,45700,100959,16891,1152.3888232710447,1902.373517477581,4159.765618397884,3787.4394017820478,8383.831993123176,46650.0,45435.0,42340.0,40628.333333333336,42383.333333333336
20200805,45800,46200,44550,45200,91197,-5005,1233.5315156087515,1803.6352181081472,4035.6566999690526,3829.2021217007973,8159.6578768165,46570.0,45230.0,42735.0,40723.333333333336,42230.0
20200806,45400,45750,44350,44400,89493,1127,1022.7414140436592,1813.208482221508,3834.612105546673,3843.9074267605097,7921.61910884274,45750.0,45205.0,43100.0,40825.833333333336,42069.166666666664
20200807,45850,46650,44400,44400,162540,4293,643.1174076325598,1665.5029270463692,3508.949272931295,3812.9188294466917,7689.113471151872,45130.0,45360.0,43505.0,40970.0,41914.166666666664
20200810,44100,44900,43300,44300,73170,-10920,554.9774770204858,1643.2893841317248,3188.028387578292,3762.3274231302757,7462.185736917113,44800.0,45390.0,43865.0,41120.833333333336,41764.166666666664
20200811,44450,45150,44400,45100,70097,-5296,386.78159211630515,1307.2968293390845,2923.3659965876705,3753.4927252944262,7255.587454202627,44680.0,45665.0,44207.5,41259.166666666664,41630.833333333336
20200812,45200,45950,44550,45300,78029,5944,414.72882706658316,1311.8784242451827,2658.3077323750545,3744.935376234361,7059.435716749315,44700.0,45635.0,44530.0,41399.166666666664,41505.833333333336
20200813,45550,45800,44300,44300,78127,-8905,430.81318457078794,949.7499670966164,2319.885503641287,3724.395830937549,6880.065810410728,44680.0,45215.0,44802.5,41515.833333333336,41383.333333333336
20200814,44350,46550,44350,45900,199433,38816,614.4916598295081,633.4232392326822,1812.6293057337914,3707.7781419536855,6734.860336341584,44980.0,45055.0,45175.0,41672.5,41287.5
20200818,45350,45900,43700,43950,106368,13195,701.7121917139704,635.0000000000188,1639.8856667478253,3667.2547823731134,6538.917030940758,44910.0,44855.0,45295.0,41789.166666666664,41161.25
20200819,44050,45300,44050,44450,77780,8538,714.5628033980106,576.7148342118693,1449.1613954301197,3648.200755159953,6343.544400063948,44780.0,44730.0,45082.5,41897.5,41041.666666666664
20200820,45550,45800,41500,41750,159795,-37286,1337.385509118453,1039.0019249260438,1531.2801017465704,3631.3427268642213,6131.6035689219225,44070.0,44385.0,44807.5,41940.0,40899.583333333336
20200821,41800,44200,41800,43250,95979,6913,1366.8942899873507,1093.2062934323164,1568.4287519696238,3592.640915809668,5981.761864202485,43860.0,44270.0,44737.5,42032.5,40795.0
20200824,42600,42950,41400,42000,63063,-8937,1058.111525312915,1284.9513609471853,1629.3326854896743,3546.0199715792155,5802.628176096347,43080.0,44030.0,44695.0,42105.833333333336,40672.5
20200825,42200,43150,42050,43100,55610,-4976,969.2264957170868,1309.9236618979076,1660.0451801095646,3503.4160908326858,5603.717454117647,42910.0,43910.0,44650.0,42194.166666666664,40554.166666666664
20200826,42750,43100,41700,42200,75188,-12820,602.8266749240813,1335.1404420509566,1670.7240197007395,3471.1513459681532,5330.31268626528,42460.0,43620.0,44642.5,42255.0,40410.0
20200827,42250,42300,41600,42100,39292,-7572,532.5410782277963,1276.322843170968,1743.0056655114483,3453.336852468428,5014.9359556146055,42530.0,43300.0,44467.5,42297.5,40259.166666666664
20200828,42000,45250,41950,43400,187917,18424,574.8043145280174,1233.653111697135,1488.9488742079168,3436.032919250358,4710.939986412782,42560.0,43210.0,44212.5,42363.333333333336,40126.666666666664
20200831,44000,47600,43950,46450,326981,61319,1581.7711591756954,1358.3169733166199,1387.137339993782,3464.6753094554088,4472.405187340425,43450.0,43265.0,44160.0,42395.0,40034.583333333336
20200901,46050,46300,44600,45800,109388,20101,1813.9459749397236,1551.289785952329,1377.8130315848468,3377.9755401645366,4269.374445952189,43990.0,43450.0,44152.5,42337.5,39952.083333333336
20200902,45600,46900,44900,45500,88589,-644,1634.0134638368265,1647.9456908527125,1367.2303207598295,3342.805292291507,4259.447342871374,44650.0,43555.0,44142.5,42308.333333333336,39945.0
20200903,46150,46450,45350,46250,60954,346,1092.0622692868862,1706.9636785825362,1425.7366517015066,3326.601013873685,4293.7182798471995,45480.0,44005.0,44195.0,42295.833333333336,39980.0
20200904,44500,46300,44000,45250,100339,-19886,448.33023542922444,1723.8691945736555,1443.7689392714544,3343.381106331152,4308.273512643962,45850.0,44205.0,44237.5,42321.666666666664,40052.916666666664
20200907,45250,58800,45000,57400,1651663,184668,4691.8439871760465,4186.254292323871,3212.9766183408465,3860.742228575431,4581.4114152281545,48040.0,45745.0,44887.5,42568.333333333336,40218.333333333336
20200908,58200,58400,52300,53300,800664,-8666,4928.8335334032145,4636.003127695238,3693.5035873821703,4082.3685935108174,4715.823246148667,49540.0,46765.0,45337.5,42790.0,40363.333333333336
20200909,51800,52500,49500,50700,285628,24468,4496.287357364965,4498.28022693118,3872.7985682197495,4182.350067041677,4751.596149953136,50580.0,47615.0,45617.5,42862.5,40515.833333333336
20200910,51000,53000,49750,50800,234305,40131,3955.8058597459026,4177.382553705133,4032.470551659978,4303.670913683293,4655.390226366574,51490.0,48485.0,45892.5,43000.0,40722.083333333336
20200911,50300,52600,49950,52300,200198,601,2450.306103326689,3940.5741967383415,4245.80013071799,4462.384141036334,4624.842339658059,52900.0,49375.0,46292.5,43173.333333333336,40925.0
20200914,52300,52900,51400,51400,117625,16583,981.8350166906984,3851.960539777118,4387.23361014716,4570.418470988238,4545.115490987663,51700.0,49870.0,46567.5,43355.0,41127.916666666664
20200915,51400,51900,50500,51000,75143,15005,581.72158288998,3610.872470747205,4445.598947274131,4653.914943948386,4565.158186838704,51240.0,50390.0,46920.0,43535.833333333336,41281.25
20200916,51300,51300,49900,50000,104089,252,753.6577472566867,3234.176865911947,4455.964401788332,4708.063045333987,4599.554250748941,51100.0,50840.0,47197.5,43695.833333333336,41404.166666666664
20200917,50400,50800,48600,48700,118411,-20473,1235.1518125315704,2958.2131430983845,4285.320874800957,4731.672243739305,4625.686435549547,50680.0,51085.0,47545.0,43833.333333333336,41505.0
20200918,49500,49700,48250,48800,82754,-304,1103.4491379307083,2396.3305281200305,4176.52591875171,4724.770056128038,4666.831079695939,49980.0,51440.0,47822.5,44002.5,41587.083333333336
20200921,49400,49950,48200,48700,63064,145,922.1713506718933,1477.8700890132475,3959.112116372154,4711.140092607428,4677.6119968508065,49440.0,50570.0,48157.5,44169.166666666664,41697.083333333336
20200922,49850,50900,46850,47000,219484,-2721,956.242647030566,1521.9724044804568,3797.9756120866273,4644.714439249546,4639.8136449376125,48640.0,49940.0,48352.5,44326.666666666664,41810.416666666664
20200923,47200,47450,45850,46300,51868,-1986,1044.988038209062,1841.1952639522033,3563.785732897641,4577.338200302777,4615.241939459864,47900.0,49500.0,48557.5,44465.0,41904.583333333336
20200924,45650,45900,44200,44450,123805,1656,1619.259089830909,2316.899868358584,3383.1013877808577,4487.967245864338,4577.856557358391,47050.0,48865.0,48675.0,44580.0,41982.916666666664
20200925,45250,45250,44350,44400,45954,174,1624.6845847733102,2357.4615585413103,3311.4007610080607,4399.1617730548105,4543.592787287793,46170.0,48075.0,48725.0,44690.833333333336,42057.5
20200928,45000,47400,45000,46700,84941,1680,1120.5355862265258,2102.433114274988,3303.2512393102593,4327.867065112398,4529.372484593604,45770.0,47605.0,48737.5,44830.0,42146.25
20200929,47000,48100,46550,46850,65103,-3423,1088.7607634370481,1775.4999295973016,3264.2610189757747,4266.715820023668,4523.151076379074,45740.0,47190.0,48790.0,44961.666666666664,42229.583333333336
